日期,ndcg,mrr,kendall_tau_distance
2017-11-07,0.9153773088472,0.0625,0.12873563218390804
2017-11-08,0.8993776289401598,0.0625,0.12873563218390804
2017-11-09,0.8911241263356984,0.09090909090909091,0.15333333333333332
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
2017-11-16,0.9130663342149778,0.1111111111111111,0.1
2017-11-17,0.6149426697511129,0.05,0.1
2017-11-18,0.9061340637616839,0.047619047619047616,0.09523809523809523
2017-11-20,0.8699478604776502,0.045454545454545456,0.17316017316017315
2017-11-21,0.7395562880558191,0.09090909090909091,0.30434782608695654
2017-11-22,0.8949819121127616,0.047619047619047616,0.18095238095238095
2017-11-23,0.6878990228563349,0.041666666666666664,0.23
2017-11-24,0.7652547130717455,0.3333333333333333,0.09090909090909091
2017-11-25,0.4824974840510316,0.047619047619047616,0.09090909090909091
2017-11-27,0.7435281775785246,0.034482758620689655,0.35467980295566504
2017-11-28,0.7341785587435371,0.03571428571428571,0.3253968253968254
2017-11-29,0.8702045670114757,0.04,0.28
2017-11-30,0.7614481745831604,0.08333333333333333,0.2450592885375494
2017-12-01,0.7713964993054756,0.08333333333333333,0.1774891774891775
2017-12-04,0.8673767852424628,0.25,0.09523809523809523
2017-12-05,0.8595205793602125,0.3333333333333333,0.10526315789473684
2017-12-06,0.6274904199271458,0.05263157894736842,0.1111111111111111
2017-12-07,0.76511828503605,0.3333333333333333,0.10952380952380952
2017-12-08,0.8748062964013819,0.5,0.10526315789473684
2017-12-10,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-12-11,0.9340475536560355,0.3333333333333333,0.1111111111111111
2017-12-12,0.6026342342795877,0.2,0.19523809523809524
2017-12-13,0.7434781853420359,0.5,0.1111111111111111
2017-12-14,1.0,0.05555555555555555,0.0
2017-12-15,1.0,0.05555555555555555,0.0
2017-12-16,1.0,0.05,0.0
2017-12-17,0.9061340637616839,0.047619047619047616,0.09523809523809523
2017-12-18,0.8925917021260141,0.045454545454545456,0.17316017316017315
2017-12-19,0.9166828050939709,0.2,0.15333333333333332
2017-12-22,1.0,0.043478260869565216,0.0
2017-12-25,0.9278179835334956,0.16666666666666666,0.08333333333333333
2017-12-26,0.6141468837919645,0.04,0.21367521367521367
2017-12-27,0.7911255086410564,0.038461538461538464,0.07692307692307693
2017-12-28,1.0,0.038461538461538464,0.0
2017-12-29,1.0,0.037037037037037035,0.0
2018-01-02,0.5681919393681157,0.2,0.19950738916256158
2018-01-05,1.0,0.041666666666666664,0.0
2018-01-09,0.7844142359611541,0.041666666666666664,0.08333333333333333
2018-01-10,0.6429465574817419,0.06666666666666667,0.08695652173913043
2018-01-11,0.6561620053607716,0.3333333333333333,0.10526315789473684
2018-01-12,0.6561620053607716,0.3333333333333333,0.10526315789473684
2018-01-14,0.9016176470703986,0.05263157894736842,0.10526315789473684
2018-01-15,0.8958322147919706,0.05,0.18947368421052632
2018-01-16,0.6212878791452069,0.25,0.18571428571428572
2018-01-17,0.6459685662708678,0.25,0.27635327635327633
2018-01-18,0.7022426793476316,0.047619047619047616,0.335632183908046
2018-01-19,0.6941579047923334,0.3333333333333333,0.25925925925925924
2018-01-25,1.0,0.05555555555555555,0.0
2018-01-27,0.9092366310540873,0.08333333333333333,0.1
2018-01-28,0.8765612693467083,0.07692307692307693,0.18095238095238095
2018-01-29,0.8779881119326297,0.07142857142857142,0.17316017316017315
2018-01-30,0.9099714590974514,0.07142857142857142,0.09523809523809523
2018-02-01,1.0,0.047619047619047616,0.0
2018-02-02,1.0,0.045454545454545456,0.0
2018-02-08,1.0,0.045454545454545456,0.0
2018-02-09,1.0,0.05,0.0
2018-02-10,1.0,0.047619047619047616,0.0
2018-02-11,1.0,0.045454545454545456,0.0
2018-02-27,1.0,0.05263157894736842,0.0
2018-03-02,1.0,0.05,0.0
2018-03-07,0.9107811269956252,0.07692307692307693,0.09523809523809523
2018-03-08,0.8828262092412752,0.0625,0.15579710144927536
2018-03-09,1.0,0.05555555555555555,0.0
2018-03-14,0.8097746932746015,0.5,0.1111111111111111
2018-03-15,1.0,0.05555555555555555,0.0
2018-03-19,0.6038213461431675,0.05263157894736842,0.2046783625730994
2018-03-22,1.0,0.06666666666666667,0.0
2018-03-24,1.0,0.0625,0.0
2018-03-26,1.0,1.0,0.0
2018-03-27,1.0,1.0,0.0
2018-04-02,1.0,0.05263157894736842,0.0
2018-04-08,1.0,0.058823529411764705,0.0
2018-04-16,1.0,0.05555555555555555,0.0
2018-04-17,0.9056203259928481,0.07692307692307693,0.10526315789473684
2018-04-19,0.8745093451556671,0.047619047619047616,0.17316017316017315
2018-04-20,0.8219926650885307,0.3333333333333333,0.19473684210526315
2018-04-23,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-24,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-25,0.9360008038972941,0.3333333333333333,0.10526315789473684
2018-04-28,1.0,0.05555555555555555,0.0
2018-04-29,1.0,0.05263157894736842,0.0
2018-05-02,1.0,0.05,0.0
2018-05-03,1.0,0.05,0.0
2018-05-04,1.0,0.047619047619047616,0.0
2018-05-08,1.0,0.045454545454545456,0.0
2018-05-11,1.0,0.04,0.0
2018-05-13,0.9159100392769345,0.06666666666666667,0.08333333333333333
2018-05-14,0.9560354722691695,0.058823529411764705,0.1476923076923077
2018-05-15,0.658086700090088,0.034482758620689655,0.20689655172413793
2018-05-18,0.8538654375506928,0.3333333333333333,0.09523809523809523
2018-05-19,1.0,0.05,0.0
2018-05-21,0.7976473928188655,0.5,0.16600790513833993
2018-05-22,0.7828744978314778,0.05,0.10526315789473684
2018-05-23,0.48900158693387136,0.05,0.10526315789473684
2018-05-24,0.7756762864422592,0.3333333333333333,0.1
2018-05-25,0.9534943731450687,0.05,0.1
2018-05-26,1.0,0.05263157894736842,0.0
2018-05-27,0.9231884295845545,0.25,0.17316017316017315
2018-05-28,0.9033766361151573,0.06666666666666667,0.16600790513833993
2018-05-29,0.9033766361151573,0.06666666666666667,0.16600790513833993
2018-05-30,0.9855396856039341,0.5,0.13538461538461538
2018-05-31,0.9131054410844496,0.07692307692307693,0.09090909090909091
2018-06-02,1.0,0.045454545454545456,0.0
2018-06-04,0.8985979703933799,0.5,0.08333333333333333
2018-06-05,0.9120237689377371,0.041666666666666664,0.08333333333333333
2018-06-08,0.7561605256462974,0.5,0.08695652173913043
2018-06-15,1.0,0.05,0.0
2018-06-21,1.0,0.047619047619047616,0.0
2018-06-26,1.0,0.045454545454545456,0.0
2018-06-27,1.0,0.041666666666666664,0.0
2018-07-05,1.0,0.041666666666666664,0.0
2018-07-09,0.9137895140584816,0.04,0.08
2018-07-11,0.7756061943188537,0.0625,0.15076923076923077
2018-07-12,0.9143762832212312,0.043478260869565216,0.08
2018-07-17,0.9137895140584816,0.04,0.08
2018-07-21,0.8502714636288919,0.038461538461538464,0.27076923076923076
2018-07-22,0.8413310465320797,0.038461538461538464,0.3230769230769231
2018-07-23,0.7279386771973858,0.07142857142857142,0.23550724637681159
2018-07-24,0.910164941986105,0.043478260869565216,0.08695652173913043
2018-07-27,1.0,0.045454545454545456,0.0
2018-07-28,0.8746080057680725,0.041666666666666664,0.15942028985507245
2018-07-30,0.819246017253092,0.25,0.15666666666666668
2018-08-01,1.0,0.041666666666666664,0.0
2018-08-06,0.5101868969425396,0.0625,0.08
2018-08-07,0.7511477336990144,0.0625,0.125
2018-08-10,1.0,0.06666666666666667,0.0
2018-08-13,1.0,0.0625,0.0
2018-08-14,1.0,0.058823529411764705,0.0
2018-08-19,1.0,0.058823529411764705,0.0
2018-08-26,1.0,0.05555555555555555,0.0
2018-08-28,1.0,0.05555555555555555,0.0
2018-08-29,1.0,0.05263157894736842,0.0
2018-08-31,1.0,0.05,0.0
2018-09-04,0.7875748496039967,0.1,0.1
2018-09-05,0.9310717561260697,0.2,0.09523809523809523
2018-09-06,0.9150603088938372,0.045454545454545456,0.17316017316017315
2018-09-07,0.6502046955063534,0.04,0.23
2018-09-09,0.7145220380450372,0.04,0.29333333333333333
2018-09-11,1.0,1.0,0.0
2018-09-13,0.8324751739484016,0.045454545454545456,0.10822510822510822
2018-09-14,0.7462865758962488,0.04,0.21846153846153846
2018-09-15,0.7623362245390992,0.07142857142857142,0.1774891774891775
2018-09-17,0.592596440824407,0.045454545454545456,0.1774891774891775
2018-09-18,1.0,0.05555555555555555,0.0
2018-09-19,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-09-20,0.8008373684952337,0.2,0.27666666666666667
2018-09-24,1.0,0.06666666666666667,0.0
2018-09-25,0.7559802355664335,0.058823529411764705,0.11764705882352941
2018-09-28,0.8965141448999306,0.058823529411764705,0.11764705882352941
2018-09-29,0.6243256772227267,0.08333333333333333,0.19473684210526315
2018-10-04,1.0,0.05263157894736842,0.0
2018-10-07,1.0,0.05,0.0
2018-10-08,0.8676359801159252,0.04,0.22
2018-10-09,0.7533091354441713,0.043478260869565216,0.31620553359683795
2018-10-10,1.0,0.058823529411764705,0.0
2018-10-11,0.9170840281693211,0.14285714285714285,0.1
2018-10-12,0.9241309320770933,0.16666666666666666,0.09090909090909091
2018-10-15,0.8844230720241091,0.045454545454545456,0.17316017316017315
2018-10-16,0.5809376061300119,0.04,0.36
2018-10-18,0.9048890466242383,0.09090909090909091,0.1111111111111111
2018-10-19,0.9090014408064145,0.1,0.10526315789473684
2018-10-20,1.0,0.058823529411764705,0.0
2018-10-23,0.6524756233531407,0.3333333333333333,0.1111111111111111
2018-10-24,0.7662420055568043,0.05555555555555555,0.10526315789473684
2018-10-31,1.0,0.058823529411764705,0.0
2018-11-02,1.0,0.07142857142857142,0.0
2018-11-05,0.5822508827375213,0.07692307692307693,0.15384615384615385
2018-11-06,0.6328154787095014,0.07142857142857142,0.2571428571428571
2018-11-07,0.8026879774354999,0.1111111111111111,0.275
2018-11-08,0.7880954412761969,0.0625,0.15833333333333333
2018-11-09,0.7559802355664335,0.058823529411764705,0.11764705882352941
2018-11-12,0.9103192803899454,0.09090909090909091,0.1
2018-11-14,0.8695633940283395,0.5,0.13333333333333333
2018-11-15,0.7392923520090396,0.5,0.125
2018-11-16,1.0,0.5,0.0
2018-11-19,0.9375209960338693,0.14285714285714285,0.05263157894736842
2018-11-20,0.7590892982205669,0.5,0.15384615384615385
2018-11-21,0.7748530597195532,0.25,0.13970588235294118
2018-11-22,0.8689675371318888,0.1,0.16911764705882354
2018-11-23,0.8460318994953802,0.14285714285714285,0.15384615384615385
2018-11-25,0.8802243665262303,0.08333333333333333,0.16666666666666666
2018-11-26,0.8595215435763196,0.07692307692307693,0.28205128205128205
2018-11-27,0.8823291684610594,0.06666666666666667,0.34285714285714286
2018-11-28,0.8486099423615431,0.16666666666666666,0.17543859649122806
2018-11-29,0.854990070742497,0.14285714285714285,0.26666666666666666
2018-11-30,0.8620384524714158,0.16666666666666666,0.23809523809523808
2018-12-02,0.8802243665262303,0.08333333333333333,0.16666666666666666
2018-12-03,0.9491570165707139,0.06666666666666667,0.13333333333333333
2018-12-04,0.9830772952002138,0.3333333333333333,0.125
2018-12-07,1.0,1.0,0.0
2018-12-09,0.9271280220527018,0.3333333333333333,0.13333333333333333
2018-12-10,0.877212839105836,0.1,0.22058823529411764
2018-12-11,0.9741109510547136,0.5,0.2857142857142857
2018-12-12,0.9720213005567233,1.0,0.15151515151515152
2018-12-14,1.0,0.5,0.0
2018-12-17,1.0,1.0,0.0
2018-12-19,1.0,1.0,0.0
2018-12-20,0.9394245905969385,0.5,0.16666666666666666
2018-12-21,0.8419768111242326,0.3333333333333333,0.14285714285714285
2018-12-22,1.0,0.07142857142857142,0.0
2018-12-24,0.9170245493900887,0.25,0.13333333333333333
2018-12-25,0.7281963520451246,0.0625,0.14166666666666666
2018-12-26,0.779849703700782,0.2,0.15384615384615385
2018-12-30,0.8802243665262303,0.08333333333333333,0.16666666666666666
2019-01-03,1.0,0.08333333333333333,0.0
2019-01-04,1.0,1.0,0.0
2019-01-07,0.7974285730419814,0.3333333333333333,0.13333333333333333
2019-01-09,1.0,1.0,0.0
2019-01-11,1.0,0.06666666666666667,0.0
2019-01-14,0.8308054795710862,0.1111111111111111,0.1111111111111111
2019-01-18,0.6016668337356931,0.06666666666666667,0.1523809523809524
2019-01-19,0.7889503143181599,0.25,0.16666666666666666
2019-01-21,0.9666207563768947,1.0,0.22857142857142856
2019-01-22,0.9814275827468815,0.16666666666666666,0.14285714285714285
2019-01-23,0.7580082279640297,0.3333333333333333,0.20915032679738563
2019-01-24,0.661557336946622,0.2,0.15833333333333333
2019-01-25,0.6284704351789305,0.25,0.14285714285714285
2019-01-27,1.0,0.07692307692307693,0.0
2019-01-29,0.9825247063826812,0.3333333333333333,0.13333333333333333
2019-01-30,0.7165490995063818,0.14285714285714285,0.1286549707602339
2019-01-31,0.9201627606620895,0.2,0.13970588235294118
2019-02-01,1.0,0.07692307692307693,0.0
2019-02-03,1.0,0.07142857142857142,0.0
2019-02-04,1.0,0.06666666666666667,0.0
2019-02-05,1.0,0.0625,0.0
2019-02-06,1.0,0.058823529411764705,0.0
2019-02-12,0.9513178287505357,0.5,0.1111111111111111
2019-02-13,0.803209436481871,0.047619047619047616,0.10952380952380952
2019-02-14,0.8274825882358109,0.0625,0.13333333333333333
2019-02-15,0.8742256541504491,0.25,0.02857142857142857
2019-02-16,0.899364301009031,0.2,0.16666666666666666
2019-02-18,0.9763286963117855,1.0,0.11666666666666667
2019-02-19,0.8027993566335468,0.25,0.041666666666666664
2019-02-20,0.8621759303743393,0.3333333333333333,0.016666666666666666
2019-02-21,1.0,0.07692307692307693,0.0
2019-02-22,0.8053609808720097,0.5,0.009523809523809525
2019-02-25,0.9378447134532931,1.0,0.21666666666666667
2019-02-26,0.9662105555981313,1.0,0.3
2019-02-27,0.9472786108333072,1.0,0.22857142857142856
2019-02-28,0.8741011699116225,0.2,0.13333333333333333
2019-03-01,0.9008478037061013,0.14285714285714285,0.16666666666666666
2019-03-04,0.79971017459153,0.14285714285714285,0.16666666666666666
2019-03-05,1.0,1.0,0.0
2019-03-06,0.8240249390058801,0.3333333333333333,0.15384615384615385
2019-03-07,0.8100337594523932,0.3333333333333333,0.20952380952380953
2019-03-08,0.8279234732602331,0.3333333333333333,0.13186813186813187
2019-03-11,0.8111504588206155,0.25,0.14166666666666666
2019-03-12,0.775440679412086,0.16666666666666666,0.20948616600790515
2019-03-13,0.7775094595745242,0.2,0.15789473684210525
2019-03-14,0.9241916474485683,0.5,0.008333333333333333
2019-03-15,0.7013846448533193,0.25,0.11764705882352941
2019-03-18,0.9147296112069242,0.25,0.20915032679738563
2019-03-19,0.6729484566239391,0.043478260869565216,0.22134387351778656
2019-03-20,0.7620305586615509,0.14285714285714285,0.21637426900584794
2019-03-21,1.0,0.0625,0.0
2019-03-22,1.0,0.058823529411764705,0.0
2019-03-25,0.5684297401660285,0.14285714285714285,0.11052631578947368
2019-03-26,0.7428142408809798,0.14285714285714285,0.12280701754385964
2019-03-27,0.992042900486849,0.25,0.1111111111111111
2019-03-28,0.9373177573363969,0.3333333333333333,0.11764705882352941
2019-04-01,0.6282206292975471,0.05263157894736842,0.3742690058479532
2019-04-02,0.9373983341078252,0.06666666666666667,0.3368421052631579
2019-04-03,0.9846707637440923,0.07692307692307693,0.20915032679738563
2019-04-04,1.0,0.3333333333333333,0.0
2019-04-06,0.8874598681821451,0.07142857142857142,0.14285714285714285
2019-04-08,0.790271254655819,0.0625,0.23333333333333334
2019-04-10,0.9016007713226809,0.14285714285714285,0.09259259259259259
2019-04-11,0.6109615597604973,0.1,0.04736842105263158
2019-04-12,1.0,1.0,0.0
2019-04-15,0.9046304737368964,0.3333333333333333,0.030303030303030304
2019-04-16,0.8403541856803846,0.5,0.14285714285714285
2019-04-17,0.8304946829374626,0.06666666666666667,0.34285714285714286
2019-04-18,0.8638530469114041,0.0625,0.325
2019-04-19,0.7326805467367435,0.25,0.35144927536231885
2019-04-22,1.0,0.0625,0.0
2019-04-23,0.9332646203760656,0.3333333333333333,0.13333333333333333
2019-04-24,0.9031516369702706,0.09090909090909091,0.22058823529411764
2019-04-25,0.9031516369702706,0.09090909090909091,0.22058823529411764
2019-04-26,0.9056452825153525,0.09090909090909091,0.20915032679738563
2019-04-27,0.9592260823920957,0.125,0.125
2019-04-28,0.6817005247056667,0.1111111111111111,0.1111111111111111
2019-04-30,0.6260951508040655,0.043478260869565216,0.16996047430830039
2019-05-03,1.0,0.05263157894736842,0.0
2019-05-05,0.9177316459504204,0.06666666666666667,0.09090909090909091
2019-05-06,0.9556785768440157,0.07142857142857142,0.26842105263157895
2019-05-07,0.9929618711641262,0.07142857142857142,0.1
2019-05-08,0.6249914216783031,0.125,0.2597402597402597
2019-05-09,0.9580046849308721,0.07142857142857142,0.3660130718954248
2019-05-10,0.7097147000710958,0.3333333333333333,0.31225296442687744
2019-05-11,1.0,0.05555555555555555,0.0
2019-05-12,0.9107811269956252,0.07692307692307693,0.09523809523809523
2019-05-13,0.7322279674251587,0.25,0.20512820512820512
2019-05-14,0.6120786378550876,0.16666666666666666,0.2399193548387097
2019-05-15,0.9046966566078398,0.5,0.30303030303030304
2019-05-16,0.9180467865857598,0.5,0.2571428571428571
2019-05-17,0.8085739651283301,0.043478260869565216,0.18115942028985507
2019-05-18,1.0,0.058823529411764705,0.0
2019-05-19,1.0,0.05555555555555555,0.0
2019-05-20,0.8998661770880291,0.07692307692307693,0.18947368421052632
2019-05-21,0.8954422409640644,0.0625,0.15942028985507245
2019-05-22,0.942568778453524,0.05555555555555555,0.20512820512820512
2019-05-23,0.9741172222494249,0.25,0.125
2019-05-24,0.9165310416771951,0.2,0.11764705882352941
2019-05-26,1.0,0.05555555555555555,0.0
2019-05-27,0.9277424272481473,0.2,0.09090909090909091
2019-05-28,0.9331442649360701,0.2,0.1
2019-05-29,0.9407830462925595,0.3333333333333333,0.10526315789473684
2019-05-30,0.9540972727653839,0.5,0.1
2019-06-03,0.9001882353625534,0.16666666666666666,0.18095238095238095
2019-06-04,0.897395797378207,0.038461538461538464,0.20307692307692307
2019-06-05,0.880108704781463,0.3333333333333333,0.18571428571428572
2019-06-06,0.8790417635861105,0.2,0.08300395256916997
2019-06-10,1.0,1.0,0.0
2019-06-11,1.0,1.0,0.0
2019-06-12,0.8849145753622073,0.25,0.029411764705882353
2019-06-13,0.8352734196706502,0.3333333333333333,0.125
2019-06-16,1.0,0.0625,0.0
2019-06-17,0.7997230288295523,0.2,0.09523809523809523
2019-06-18,0.9391146021601328,0.3333333333333333,0.1111111111111111
2019-06-20,0.9419279937211343,0.5,0.15384615384615385
2019-06-21,0.9462102422825108,0.5,0.13333333333333333
2019-06-22,1.0,0.0625,0.0
2019-06-23,1.0,0.0625,0.0
2019-06-24,1.0,1.0,0.0
2019-06-25,0.910376695867563,0.3333333333333333,0.11052631578947368
2019-06-26,0.8723739779665151,0.2,0.11695906432748537
2019-06-27,0.8954441794494231,0.14285714285714285,0.07142857142857142
2019-06-28,0.9573603702420304,0.1111111111111111,0.125
2019-06-30,0.9028373627369358,0.14285714285714285,0.13333333333333333
2019-07-01,0.9776924419285477,0.3333333333333333,0.014705882352941176
2019-07-02,0.8978134577193072,0.25,0.0196078431372549
2019-07-03,0.8059601672461982,0.3333333333333333,0.16666666666666666
2019-07-04,0.9089018392571017,0.5,0.005847953216374269
2019-07-08,1.0,1.0,0.0
2019-07-09,1.0,0.5,0.0
2019-07-11,1.0,0.06666666666666667,0.0
2019-07-12,1.0,0.05555555555555555,0.0
2019-07-15,0.9360008038972941,0.3333333333333333,0.10526315789473684
2019-07-16,0.830309935391494,0.05,0.19473684210526315
2019-07-17,0.9695641242380593,0.05263157894736842,0.19883040935672514
2019-07-18,0.971060252056893,0.05555555555555555,0.1111111111111111
2019-07-19,0.5212396935878318,0.041666666666666664,0.2927927927927928
2019-07-20,0.9308925925792595,0.08333333333333333,0.0625
2019-07-22,0.8879409074275397,0.05555555555555555,0.1657754010695187
2019-07-23,0.9256311519951843,0.3333333333333333,0.33201581027667987
2019-07-24,0.6409999616439477,0.05,0.2578947368421053
2019-07-25,0.6528528663768961,0.16666666666666666,0.2679738562091503
2019-07-26,0.6387269345660973,0.07692307692307693,0.2948717948717949
2019-07-27,1.0,0.1,0.0
2019-07-29,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-07-30,0.45480629700356906,0.08333333333333333,0.3181818181818182
2019-07-31,1.0,0.1,0.0
2019-08-01,0.6759826618399055,0.08333333333333333,0.41025641025641024
2019-08-02,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-08-05,1.0,0.5,0.0
2019-08-06,0.7172680129554303,0.1,0.2
2019-08-08,1.0,0.09090909090909091,0.0
2019-08-09,1.0,0.07692307692307693,0.0
2019-08-12,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-08-13,0.5963045435245056,0.25,0.2426470588235294
2019-08-14,1.0,0.3333333333333333,0.0
2019-08-15,0.6876122035506255,0.07692307692307693,0.17582417582417584
2019-08-16,0.9419279937211343,0.5,0.15384615384615385
2019-08-17,0.8987012888892139,0.16666666666666666,0.15384615384615385
2019-08-19,0.7287629132760041,0.07142857142857142,0.27472527472527475
2019-08-20,0.7407267898004354,0.06666666666666667,0.3619047619047619
2019-08-21,0.4883430520906607,0.0625,0.4
2019-08-22,0.9574029772646147,0.14285714285714285,0.15384615384615385
2019-08-26,0.6785647365125821,0.07692307692307693,0.28205128205128205
2019-08-29,1.0,0.5,0.0
2019-08-30,0.9508182942789819,0.3333333333333333,0.11764705882352941
2019-09-02,0.7548342362919563,0.05,0.42105263157894735
2019-09-03,0.555215753595456,0.08333333333333333,0.2857142857142857
2019-09-04,0.5232793316073268,0.037037037037037035,0.6238859180035651
2019-09-05,0.5061152098022075,0.0625,0.45588235294117646
2019-09-06,0.9704718656941353,0.09090909090909091,0.15384615384615385
2019-09-11,1.0,0.5,0.0
2019-09-16,1.0,1.0,0.0
2019-09-17,0.792355398155497,0.058823529411764705,0.3235294117647059
2019-09-18,0.9836242739361237,0.1111111111111111,0.15384615384615385
2019-09-19,0.9832013956706812,0.16666666666666666,0.14285714285714285
2019-09-20,0.7215974599798067,0.1,0.30434782608695654
2019-09-23,0.7724733591408511,0.058823529411764705,0.3333333333333333
2019-09-24,0.7142444921192413,0.08333333333333333,0.25
2019-09-25,0.8044054503080879,0.045454545454545456,0.38735177865612647
2019-09-26,0.790271254655819,0.0625,0.23333333333333334
2019-09-27,0.9104188028858926,0.25,0.15384615384615385
2019-10-08,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-10-09,0.8797403209728135,0.14285714285714285,0.2
2019-10-10,0.8797403209728135,0.14285714285714285,0.2
2019-10-11,0.6926239268620499,0.25,0.14285714285714285
2019-10-12,0.9645165705393112,0.16666666666666666,0.14285714285714285
2019-10-13,1.0,0.08333333333333333,0.0
2019-10-14,1.0,1.0,0.0
2019-10-15,0.9704153562238074,0.05555555555555555,0.10526315789473684
2019-10-16,0.7648238326412778,0.043478260869565216,0.5123152709359606
2019-10-17,0.8416290969449631,0.041666666666666664,0.4311594202898551
2019-10-21,0.903218967513095,0.1,0.11764705882352941
2019-10-22,0.580640499022981,0.05,0.3380952380952381
2019-10-23,0.6337285594419388,0.06666666666666667,0.24761904761904763
2019-10-24,0.6545367524660731,0.04,0.5292307692307693
2019-10-25,0.7152331971431889,0.045454545454545456,0.4069264069264069
2019-10-27,0.522335739268237,0.125,0.16666666666666666
2019-10-28,0.6016964116161395,0.0625,0.25
2019-10-29,0.7614190283500711,0.3333333333333333,0.3235294117647059
2019-10-30,0.75472974610038,0.09090909090909091,0.23333333333333334
2019-10-31,0.6548645116886846,0.07692307692307693,0.5367647058823529
2019-11-01,0.5592350300302857,0.06666666666666667,0.325
2019-11-04,0.8839802957691546,0.07692307692307693,0.15384615384615385
2019-11-05,0.6816041732533554,0.06666666666666667,0.43333333333333335
2019-11-06,0.45830502652696586,0.05555555555555555,0.5555555555555556
2019-11-07,0.9548453421653902,0.125,0.15384615384615385
2019-11-08,0.5251015797066504,0.05555555555555555,0.4142857142857143
2019-11-10,0.9462102422825108,0.5,0.13333333333333333
2019-11-11,0.9103207759998182,0.058823529411764705,0.11764705882352941
2019-11-12,0.8362912888735959,0.5,0.11764705882352941
2019-11-13,0.7060570064284927,0.05263157894736842,0.22105263157894736
2019-11-14,0.5819482138018265,0.043478260869565216,0.3952569169960474
2019-11-15,0.5009890425764262,0.0625,0.6029411764705882
2019-11-18,0.5541770175131491,0.1,0.2
2019-11-19,1.0,1.0,0.0
2019-11-20,0.9662874511503607,1.0,0.17777777777777778
2019-11-21,1.0,1.0,0.0
2019-11-22,0.6854097960569385,0.05555555555555555,0.3790849673202614
2019-11-23,0.8927114444752372,0.09090909090909091,0.3626373626373626
2019-11-24,0.8797403209728135,0.14285714285714285,0.2
2019-11-26,0.5121406848136049,0.06666666666666667,0.4095238095238095
2019-11-27,0.9103179016803965,1.0,0.17582417582417584
2019-11-29,0.4913118431050074,0.1111111111111111,0.2222222222222222
2019-12-03,1.0,0.125,0.0
2019-12-04,0.4676514372694918,0.125,0.4166666666666667
2019-12-05,0.7401622725744367,0.5,0.027777777777777776
2019-12-09,1.0,0.1111111111111111,0.0
2019-12-10,0.9606641537745982,0.3333333333333333,0.16666666666666666
2019-12-11,0.8146486951532841,0.3333333333333333,0.16666666666666666
2019-12-16,1.0,0.08333333333333333,0.0
2019-12-18,1.0,0.07692307692307693,0.0
2019-12-20,1.0,0.07142857142857142,0.0
2019-12-24,0.4607251649763425,0.06666666666666667,0.13333333333333333
2019-12-25,1.0,0.08333333333333333,0.0
2020-01-05,1.0,0.07692307692307693,0.0
2020-01-06,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-01-07,1.0,1.0,0.0
2020-01-09,1.0,1.0,0.0
2020-02-10,1.0,0.14285714285714285,0.0
2020-02-12,0.8762185151883546,0.2,0.25
2020-02-18,1.0,1.0,0.0
2020-03-13,1.0,1.0,0.0
2020-03-20,1.0,0.14285714285714285,0.0
2020-04-15,1.0,0.14285714285714285,0.0
2020-04-20,1.0,1.0,0.0
2020-04-28,1.0,1.0,0.0
2020-05-03,1.0,0.125,0.0
2020-05-10,0.8921949032162438,0.3333333333333333,0.2857142857142857
2020-07-05,0.6915582747376379,0.5,0.4
2020-08-07,1.0,0.2,0.0
2020-08-10,0.9142627511184321,0.5,0.3333333333333333
2020-10-08,0.9065280314885752,0.5,0.4
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,1.0,1.0,0.0
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8401498110374593,0.25,0.5
2021-11-29,0.8447122853992027,0.2,0.4
2021-12-02,0.7291694719402406,0.16666666666666666,0.6071428571428571
2021-12-03,0.9651954696014428,0.3333333333333333,0.6666666666666666
2022-01-05,1.0,1.0,0
