日期,ndcg,mrr,kendall_tau_distance
2021-04-29,0.6215169916415971,0.047619047619047616,0.22926829268292684
2021-04-30,0.60220167657766,0.06666666666666667,0.26364692218350755
2021-05-01,0.9322238506529634,0.0625,0.05714285714285714
2021-05-02,0.9340531626673291,0.058823529411764705,0.05405405405405406
2021-05-03,0.6470399804763605,0.045454545454545456,0.2613240418118467
2021-05-04,0.5930327862178854,0.038461538461538464,0.2802960222016651
2021-05-05,0.5531018618923708,0.06666666666666667,0.2659698025551684
2021-05-06,0.5586974281427661,0.047619047619047616,0.26245847176079734
2021-05-07,0.5567213883591073,0.043478260869565216,0.2868686868686869
2021-05-08,0.8766468452916528,0.05,0.2508710801393728
2021-05-10,0.6944653157637849,0.058823529411764705,0.2777777777777778
2021-05-11,0.567854475727051,0.045454545454545456,0.2938689217758985
2021-05-12,0.6133441962545636,0.14285714285714285,0.2602436323366556
2021-05-13,0.5571662206602269,0.05263157894736842,0.2304878048780488
2021-05-14,0.6851299251537533,0.09090909090909091,0.23205128205128206
2021-05-15,0.8956253212591545,0.0625,0.18893387314439947
2021-05-16,0.8891019746753879,0.05555555555555555,0.22435897435897437
2021-05-17,0.6133073895357178,0.14285714285714285,0.2774822695035461
2021-05-18,0.6564738592320576,0.045454545454545456,0.23129251700680273
2021-05-19,0.648175510036326,0.047619047619047616,0.21052631578947367
2021-05-20,0.6499526309171471,0.16666666666666666,0.17424242424242425
2021-05-21,0.9147052317790605,0.07692307692307693,0.12473118279569892
2021-05-22,0.9156182458623534,0.07142857142857142,0.12096774193548387
2021-05-23,0.9165515820388559,0.06666666666666667,0.11742424242424243
2021-05-24,0.8256245318066262,0.14285714285714285,0.16934046345811052
2021-05-25,0.5722032577584397,0.05263157894736842,0.25177809388335703
2021-05-26,0.5897565687793792,0.05263157894736842,0.2574679943100996
2021-05-27,0.5460325581028246,0.06666666666666667,0.22916666666666666
2021-05-28,0.7408166203017735,0.2,0.0625
2021-05-29,0.7438569846553486,0.2,0.06060606060606061
2021-06-01,0.9321554581156017,0.08333333333333333,0.06060606060606061
2021-06-02,0.5580468049973439,0.0625,0.2042042042042042
2021-06-03,0.6947977331157732,0.14285714285714285,0.24021592442645073
2021-06-04,0.9058753586658329,0.06666666666666667,0.14935988620199148
2021-06-07,0.8114104977250152,0.05555555555555555,0.22948717948717948
2021-06-08,0.5941671235091172,0.125,0.2248062015503876
2021-06-09,0.5857367405310218,0.1111111111111111,0.21926910299003322
2021-06-10,0.59170837750955,0.125,0.2135306553911205
2021-06-11,0.8984175296270013,0.047619047619047616,0.20613107822410148
2021-06-14,0.5692182267228427,0.041666666666666664,0.20707070707070707
2021-06-17,0.8228521789102987,0.09090909090909091,0.14146341463414633
2021-06-18,0.5769380137238608,0.1111111111111111,0.2602436323366556
2021-06-20,0.8295003692748351,0.125,0.14146341463414633
2021-06-21,0.5811970607161061,0.1,0.24514338575393155
2021-06-22,0.7811175798410782,0.045454545454545456,0.24444444444444444
2021-06-23,0.9153754282166597,0.1111111111111111,0.13002114164904863
2021-06-24,0.5727515355426,0.043478260869565216,0.20193236714975846
2021-06-25,0.5824608994105686,0.08333333333333333,0.23589269195189638
2021-06-28,0.6924216528429887,0.06666666666666667,0.23589269195189638
2021-06-29,0.5571609270667696,0.043478260869565216,0.20483091787439614
2021-06-30,0.7995927620686251,0.08333333333333333,0.2220408163265306
2021-07-01,0.7986957674319095,0.1111111111111111,0.1733615221987315
2021-07-02,0.6682703600178971,0.05555555555555555,0.1321353065539112
2021-07-05,0.9356729309260657,0.025,0.046511627906976744
2021-07-06,0.8295417274048472,0.08333333333333333,0.08985200845665962
2021-07-07,0.5647654500368037,0.07142857142857142,0.12657004830917876
2021-07-09,0.5389076635612406,0.06666666666666667,0.20166512488436633
2021-07-10,0.9060283269959832,0.047619047619047616,0.12727272727272726
2021-07-12,0.570506839180637,0.05,0.16521739130434782
2021-07-13,0.890894589058046,0.045454545454545456,0.19806763285024154
2021-07-14,0.597217096604647,0.125,0.23774283071230343
2021-07-15,0.5798497750423399,0.037037037037037035,0.22980392156862745
2021-07-16,0.6152017954219153,0.14285714285714285,0.1744186046511628
2021-07-19,0.9085021674640925,0.05555555555555555,0.132890365448505
2021-07-20,0.6097064178239983,0.043478260869565216,0.20035460992907803
2021-07-21,0.6514947228466783,0.038461538461538464,0.23049645390070922
2021-07-22,0.5274688374162962,0.05263157894736842,0.20056899004267426
2021-07-23,0.8238359857217505,0.16666666666666666,0.15615615615615616
2021-07-24,0.8897503381670357,0.0625,0.16134453781512606
2021-07-26,0.6082257847970305,0.16666666666666666,0.25075075075075076
2021-07-27,0.6778914712175128,0.14285714285714285,0.3057471264367816
2021-07-28,0.6414079221366978,0.0625,0.2946236559139785
2021-07-29,0.7760188418696954,0.06666666666666667,0.24597701149425288
2021-07-30,0.5332360660300448,0.05263157894736842,0.24301075268817204
2021-08-04,0.8767552107078643,0.03571428571428571,0.1984126984126984
2021-08-05,0.7831863298186472,0.07142857142857142,0.23870967741935484
2021-08-06,0.6691388544187875,0.1111111111111111,0.2784090909090909
2021-08-09,0.7821257219061779,0.06666666666666667,0.2727272727272727
2021-08-12,0.9247566807286076,0.05555555555555555,0.06666666666666667
2021-08-13,0.6652038514423734,0.05555555555555555,0.12298387096774194
2021-08-17,0.5461460796602514,0.04,0.3408408408408408
2021-08-18,0.5922524088529532,0.043478260869565216,0.31794871794871793
2021-08-19,0.7399274728569933,0.058823529411764705,0.2536945812807882
2021-08-20,0.5791955507205092,0.03571428571428571,0.30440967283072545
2021-08-23,0.5644445815886938,0.125,0.23387096774193547
2021-08-24,0.8749930309336081,0.045454545454545456,0.17316017316017315
2021-08-27,0.8585053837098781,0.045454545454545456,0.24675324675324675
2021-08-28,0.8467401732186124,0.043478260869565216,0.30039525691699603
2021-08-30,0.6248983580112689,0.2,0.37606837606837606
2021-08-31,0.5264144183397811,0.07692307692307693,0.25296442687747034
2021-09-01,0.8004262811135225,0.25,0.2450592885375494
2021-09-02,0.7436909510635743,0.045454545454545456,0.2554112554112554
2021-09-03,0.7142251195144521,0.3333333333333333,0.25296442687747034
2021-09-07,0.7712128013927794,0.08333333333333333,0.2597402597402597
2021-09-09,0.5785653890198036,0.125,0.2597402597402597
2021-09-10,0.49446615171750663,0.06666666666666667,0.3684210526315789
2021-09-11,0.8667473328334359,0.09090909090909091,0.22058823529411764
2021-09-13,0.6922083340094497,0.2,0.2510822510822511
2021-09-14,0.6486068117651731,0.125,0.4857142857142857
2021-09-15,0.5779899314394308,0.05,0.43
2021-09-16,0.5672868808364749,0.0625,0.4458874458874459
2021-09-17,0.7546677327034728,0.14285714285714285,0.46842105263157896
2021-09-20,0.8563882149048562,0.0625,0.4093567251461988
2021-09-21,0.7543443265656672,0.08333333333333333,0.33088235294117646
2021-09-22,0.6553208385674305,0.05,0.3894736842105263
2021-09-23,0.640982396334295,0.07142857142857142,0.35294117647058826
2021-09-24,0.6388608136643755,0.05263157894736842,0.4199134199134199
2021-09-27,0.602059498153371,0.07142857142857142,0.40522875816993464
2021-09-28,0.7593509609282575,0.07692307692307693,0.33088235294117646
2021-09-29,0.4762582991689327,0.0625,0.45614035087719296
2021-09-30,0.5378580937445608,0.125,0.3137254901960784
2021-10-01,0.758275025323006,0.06666666666666667,0.39215686274509803
2021-10-02,0.8742009814755852,0.07692307692307693,0.29411764705882354
2021-10-04,0.7301990175647786,0.0625,0.4368421052631579
2021-10-05,0.5115845745158515,0.058823529411764705,0.4473684210526316
2021-10-07,0.7352545599927064,0.07692307692307693,0.15384615384615385
2021-10-08,0.6230228321931853,0.3333333333333333,0.25833333333333336
2021-10-11,0.5392291701759393,0.16666666666666666,0.27472527472527475
2021-10-12,0.6400294566616767,0.05263157894736842,0.358695652173913
2021-10-13,0.6345981362585111,0.3333333333333333,0.47058823529411764
2021-10-14,0.5616934896104191,0.09090909090909091,0.47058823529411764
2021-10-15,0.7945240179239693,0.125,0.34285714285714286
2021-10-16,0.8274374314456664,0.5,0.26373626373626374
2021-10-18,0.7513660560005946,0.1,0.3619047619047619
2021-10-19,0.5215220545303528,0.09090909090909091,0.43333333333333335
2021-10-20,0.6762716036659149,0.3333333333333333,0.24761904761904763
2021-10-21,0.803825304727204,0.3333333333333333,0.26373626373626374
2021-10-22,0.8032269209550518,0.3333333333333333,0.2571428571428571
2021-10-25,0.6124821125257397,0.2,0.32679738562091504
2021-10-26,0.6025247128176322,0.25,0.2857142857142857
2021-10-28,0.7806758783892817,0.25,0.3181818181818182
2021-10-29,0.6818857584387918,0.1111111111111111,0.4166666666666667
2021-10-30,0.8579105096207594,0.08333333333333333,0.4090909090909091
2021-11-01,0.6972351406264853,0.125,0.4052631578947368
2021-11-02,0.7245355879244365,0.3333333333333333,0.3974358974358974
2021-11-03,0.9196258821838246,0.06666666666666667,0.2714285714285714
2021-11-04,0.8102662248625073,0.25,0.3333333333333333
2021-11-05,0.8209461376337854,0.25,0.3939393939393939
2021-11-08,0.8869901387760901,0.1,0.4090909090909091
2021-11-10,0.7182916705949604,0.25,0.4095238095238095
2021-11-11,0.8029632032323497,0.1111111111111111,0.38421052631578945
2021-11-12,0.6574101426312169,0.3333333333333333,0.41911764705882354
2021-11-13,0.8584952975180218,0.06666666666666667,0.4
2021-11-15,0.6781300212606451,0.3333333333333333,0.36666666666666664
2021-11-16,0.6650988972708866,0.0625,0.38405797101449274
2021-11-17,0.6190132806048909,0.3333333333333333,0.5333333333333333
2021-11-18,0.6110181307487095,0.25,0.36363636363636365
2021-11-19,0.6653563532847359,0.25,0.3619047619047619
2021-11-22,0.6002547084567122,0.1111111111111111,0.5083333333333333
2021-11-23,0.5321860217853278,0.125,0.46153846153846156
2021-11-24,0.8786144735634093,0.16666666666666666,0.32727272727272727
2021-11-25,0.8844803561528798,0.125,0.28205128205128205
2021-11-26,0.9209548874573611,0.125,0.15384615384615385
2021-11-28,0.9224984843265984,0.1111111111111111,0.26373626373626374
2021-11-29,0.9292483263081422,0.09090909090909091,0.23333333333333334
2021-11-30,0.7178246631802567,0.058823529411764705,0.3238095238095238
2021-12-01,0.6542052085113311,0.045454545454545456,0.38961038961038963
2021-12-02,0.9093908791674474,0.16666666666666666,0.2
2021-12-03,0.9142105291576927,0.14285714285714285,0.18181818181818182
2021-12-06,0.9254925022217301,0.5,0.25
2021-12-07,0.6545569857382297,0.25,0.34545454545454546
2021-12-08,0.7176665876071033,0.07142857142857142,0.38461538461538464
2021-12-09,0.6076881032331338,0.2,0.35555555555555557
2021-12-10,0.8677427234871313,0.25,0.3333333333333333
2021-12-13,0.8241228141088293,0.3333333333333333,0.25
2021-12-14,0.7188249999278079,0.25,0.34065934065934067
2021-12-15,0.698132023542416,0.2,0.26666666666666666
2021-12-16,0.7843761462332277,0.2,0.2857142857142857
2021-12-17,0.7325236438073593,0.125,0.3523809523809524
2021-12-20,0.781876217600981,0.25,0.38095238095238093
2021-12-21,0.6680587282421002,0.16666666666666666,0.4
2021-12-22,0.7528784634498753,0.25,0.32142857142857145
