日期,ndcg,mrr,kendall_tau_distance
2020-05-05,0.7977228895450266,0.1111111111111111,0.18181818181818182
2020-05-06,0.7977228895450266,0.1111111111111111,0.16666666666666666
2020-05-11,nan,0.09090909090909091,0.0
2020-05-15,0.3562071871080222,0.16666666666666666,0.18181818181818182
2020-05-16,0.44906611330575424,0.16666666666666666,0.3181818181818182
2020-05-17,0.6309297535714575,0.5,0.18181818181818182
2020-05-18,0.5073707503714767,0.3333333333333333,0.3181818181818182
2020-05-19,0.5,0.3333333333333333,0.2
2020-05-20,0.4027511398746245,0.14285714285714285,0.45454545454545453
2020-05-22,0.2890648263178879,0.1,0.16666666666666666
2020-05-24,nan,0.08333333333333333,0.0
2020-05-27,nan,0.07692307692307693,0.0
2020-05-29,0.6309297535714575,0.5,0.13333333333333333
2020-05-30,0.5632784402804113,0.3333333333333333,0.13071895424836602
2020-05-31,0.6340499455108034,0.14285714285714285,0.22058823529411764
2020-06-01,0.48247555939075504,0.16666666666666666,0.22058823529411764
2020-06-03,0.6325392967583533,0.5,0.20915032679738563
2020-06-04,0.4280560692460249,0.1111111111111111,0.2982456140350877
2020-06-06,0.6030619581922464,0.5,0.1111111111111111
2020-06-07,0.27023815442731974,0.08333333333333333,0.11764705882352941
2020-06-08,0.38928666382869853,0.2,0.21568627450980393
2020-06-11,0.30409045671143836,0.08333333333333333,0.2982456140350877
2020-06-12,0.3842380534357064,0.058823529411764705,0.20915032679738563
2020-06-13,0.3783042824395416,0.07692307692307693,0.3684210526315789
2020-06-14,0.3339337128135138,0.08333333333333333,0.29239766081871343
2020-06-15,0.3948418876496818,0.2,0.30718954248366015
2020-06-17,0.4932355239595741,0.16666666666666666,0.125
2020-06-18,0.3886310750320153,0.1111111111111111,0.30718954248366015
2020-06-19,0.3661974336624255,0.07142857142857142,0.4238095238095238
2020-06-20,0.5322413812546227,0.05263157894736842,0.3368421052631579
2020-06-22,0.5721563169030885,0.06666666666666667,0.36363636363636365
2020-06-23,0.38466738320540356,0.14285714285714285,0.38562091503267976
2020-06-26,0.38685280723454163,0.2,0.125
2020-06-27,0.48247555939075504,0.16666666666666666,0.20915032679738563
2020-06-29,0.3941376571472261,0.07142857142857142,0.20915032679738563
2020-06-30,0.486587482972439,0.06666666666666667,0.2807017543859649
2020-07-01,0.4562651758614683,0.07692307692307693,0.3088235294117647
2020-07-02,0.7468161589761527,0.07142857142857142,0.29411764705882354
2020-07-03,0.46759985291939227,0.07692307692307693,0.38562091503267976
2020-07-05,0.498108371903831,0.3333333333333333,0.2948717948717949
2020-07-06,nan,0.08333333333333333,0.0
2020-07-09,1.0,1.0,0.0
2020-07-13,0.27894294565112987,0.09090909090909091,0.16666666666666666
2020-07-15,0.7525209243947575,0.07692307692307693,0.26373626373626374
2020-07-16,0.31546487678572877,0.125,0.16666666666666666
2020-07-17,0.7529716549381369,0.1,0.24761904761904763
2020-07-19,0.536664345518841,0.25,0.225
2020-07-20,0.5,0.3333333333333333,0.15384615384615385
2020-07-21,0.5,0.3333333333333333,0.14285714285714285
2020-07-22,1.0,1.0,0.0
2020-07-30,0.3562071871080222,0.16666666666666666,0.125
2020-08-03,0.8194270280062366,0.125,0.20915032679738563
2020-08-04,0.5662413841410898,0.09090909090909091,0.21568627450980393
2020-08-05,0.5094158889484008,0.14285714285714285,0.35789473684210527
2020-08-09,nan,0.08333333333333333,0.0
2020-08-14,nan,0.07692307692307693,0.0
2020-08-15,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-08-16,0.9610012895088121,1.0,0.12380952380952381
2020-08-17,0.9472862166392567,1.0,0.21666666666666667
2020-08-18,0.9322271112960305,1.0,0.26900584795321636
2020-08-19,0.8995041635110529,1.0,0.3014705882352941
2020-08-20,1.0,1.0,0.0
2020-08-21,nan,0.0625,0.0
2020-08-27,1.0,1.0,0.0
2020-09-01,0.9487457885691748,1.0,0.10457516339869281
2020-09-02,0.9835972823218836,1.0,0.09941520467836257
2020-09-03,0.7574875071481796,0.05555555555555555,0.10526315789473684
2020-09-05,0.7450200540899923,0.05263157894736842,0.18947368421052632
2020-09-06,0.7325457722921321,0.05,0.18095238095238095
2020-09-08,1.0,1.0,0.0
2020-09-09,0.6309297535714575,0.5,0.13333333333333333
2020-09-10,0.6052602440527057,0.16666666666666666,0.125
2020-09-15,1.0,1.0,0.0
2020-09-16,0.43067655807339306,0.25,0.2
2020-09-17,0.38685280723454163,0.2,0.18181818181818182
2020-09-18,0.3010299956639812,0.1111111111111111,0.18181818181818182
2020-09-21,0.6457700311059179,0.2,0.18181818181818182
2020-09-22,0.8479354820336094,0.5,0.01282051282051282
2020-09-23,nan,0.08333333333333333,0.0
2020-09-24,nan,0.07692307692307693,0.0
2020-09-28,0.2890648263178879,0.1,0.14285714285714285
2020-09-29,0.553800917966456,0.08333333333333333,0.23333333333333334
2020-10-04,0.4899414382504439,0.3333333333333333,0.2948717948717949
2020-10-05,0.636719952625348,0.5,0.15384615384615385
2020-10-06,0.3010299956639812,0.1111111111111111,0.16666666666666666
2020-10-08,1.0,1.0,0.0
2020-10-09,0.7098097413968655,0.5,0.009523809523809525
2020-10-12,nan,0.07692307692307693,0.0
2020-10-14,0.6153183651643168,0.5,0.13333333333333333
2020-10-15,nan,0.07142857142857142,0.0
2020-10-17,1.0,1.0,0.0
2020-10-19,0.6309297535714575,0.5,0.13333333333333333
2020-10-20,0.31546487678572877,0.125,0.125
2020-10-21,0.31546487678572877,0.125,0.11764705882352941
2020-10-26,0.6182127765566526,0.5,0.13333333333333333
2020-10-27,0.5714285040141098,0.1111111111111111,0.13333333333333333
2020-10-29,0.5858232224348774,0.3333333333333333,0.13333333333333333
2020-10-30,0.5201820929246803,0.3333333333333333,0.14285714285714285
2020-10-31,0.45365683529171624,0.25,0.14285714285714285
2020-11-01,0.4556051495874604,0.16666666666666666,0.28205128205128205
2020-11-06,1.0,1.0,0.0
2020-11-07,0.38685280723454163,0.2,0.2
2020-11-10,0.9678340305861866,1.0,0.15151515151515152
2020-11-12,0.3333333333333333,0.14285714285714285,0.2
2020-11-13,0.31546487678572877,0.125,0.16666666666666666
2020-11-14,0.31546487678572877,0.125,0.15384615384615385
2020-11-15,0.3010299956639812,0.1111111111111111,0.14285714285714285
2020-11-16,0.6309297535714575,0.5,0.13333333333333333
2020-11-17,0.6309297535714575,0.5,0.11764705882352941
2020-11-18,0.5478956323237497,0.07692307692307693,0.1111111111111111
2020-11-19,0.6131831848992502,0.5,0.1111111111111111
2020-11-20,0.5917898255703338,0.5,0.10526315789473684
2020-11-23,0.3562071871080222,0.16666666666666666,0.1111111111111111
2020-11-24,0.3794502619073723,0.07692307692307693,0.26373626373626374
2020-11-25,0.3267385908544377,0.07692307692307693,0.26373626373626374
2020-11-30,1.0,1.0,0.0
2020-12-01,1.0,1.0,0.0
2020-12-03,0.3562071871080222,0.16666666666666666,0.14285714285714285
2020-12-06,0.9610012895088121,1.0,0.12380952380952381
2020-12-07,0.6224459878051551,0.5,0.13333333333333333
2020-12-08,0.40298313359773236,0.1111111111111111,0.24761904761904763
2020-12-09,0.2890648263178879,0.1,0.14285714285714285
2020-12-12,0.5,0.3333333333333333,0.16666666666666666
2020-12-15,0.38685280723454163,0.2,0.16666666666666666
2020-12-16,0.2890648263178879,0.1,0.18181818181818182
2020-12-17,0.5911430371532171,0.5,0.28205128205128205
2020-12-19,0.5578858913022597,0.09090909090909091,0.16666666666666666
2020-12-22,0.9182153393023703,1.0,0.2727272727272727
2020-12-23,0.5196610607458307,0.3333333333333333,0.37777777777777777
2020-12-24,0.4382444959756785,0.2,0.4166666666666667
2020-12-27,1.0,1.0,0.0
2020-12-29,nan,0.1,0.0
2020-12-30,nan,0.09090909090909091,0.0
2020-12-31,1.0,1.0,0.0
2021-01-02,nan,0.07692307692307693,0.0
2021-01-05,1.0,1.0,0.0
2021-01-08,0.9197207891481876,0.3333333333333333,0.11764705882352941
2021-01-11,0.48691987572736306,0.1111111111111111,0.11695906432748537
2021-01-12,0.7967075809905066,0.5,0.01282051282051282
2021-01-13,0.5883977281200454,0.3333333333333333,0.325
2021-01-14,0.9843850013924381,1.0,0.15151515151515152
2021-01-25,0.3333333333333333,0.14285714285714285,0.18181818181818182
2021-01-26,0.36809606132558675,0.16666666666666666,0.3181818181818182
2021-01-30,0.43067655807339306,0.25,0.18181818181818182
2021-02-01,1.0,1.0,0.0
2021-02-02,1.0,1.0,0.0
2021-02-04,0.43067655807339306,0.25,0.18181818181818182
2021-02-05,nan,0.09090909090909091,0.0
2021-02-06,0.6052602440527057,0.16666666666666666,0.15384615384615385
2021-02-09,nan,0.08333333333333333,0.0
2021-02-16,0.6309297535714575,0.5,0.15384615384615385
2021-02-17,0.6309297535714575,0.5,0.15384615384615385
2021-02-20,nan,0.07692307692307693,0.0
2021-02-25,0.38685280723454163,0.2,0.15384615384615385
2021-02-26,0.7491457958543385,0.3333333333333333,0.14285714285714285
2021-02-27,0.5648237991881812,0.125,0.26373626373626374
2021-03-02,0.9376803153920226,1.0,0.21904761904761905
2021-03-04,1.0,1.0,0.0
2021-03-06,0.6509209298071326,0.25,0.2
2021-03-07,0.8854598815714874,0.2,0.18181818181818182
2021-03-11,0.5249810332008933,0.16666666666666666,0.3888888888888889
2021-03-12,0.9111774142739887,1.0,0.3111111111111111
2021-03-13,0.8772153153380493,0.25,0.25
2021-03-15,0.5,0.3333333333333333,0.2857142857142857
2021-03-16,0.5,0.3333333333333333,0.25
2021-03-18,0.8103066028806283,0.14285714285714285,0.43636363636363634
2021-03-21,0.6251207198387084,0.5,0.35555555555555557
2021-03-22,0.6196686079396531,0.14285714285714285,0.35555555555555557
2021-03-25,0.47774855460816557,0.25,0.2857142857142857
2021-03-31,0.6309297535714575,0.5,0.2857142857142857
2021-04-01,1.0,1.0,0.0
2021-04-05,0.9828422279067397,1.0,0.23809523809523808
2021-04-06,0.9916236746223275,1.0,0.23809523809523808
2021-04-07,0.9639404333166532,1.0,0.23809523809523808
2021-04-20,1.0,1.0,0.0
2021-04-21,0.8479354820336094,0.5,0.1
2021-04-23,0.6309297535714575,0.5,0.5
2021-04-24,0.9639404333166532,1.0,0.3
2021-04-25,0.9871886574467965,1.0,0.3
2021-04-27,0.9828422279067397,1.0,0.3333333333333333
2021-04-28,0.9934945918639382,1.0,0.2
2021-04-29,0.8772153153380493,0.25,0.5
2021-04-30,1.0,1.0,0.0
2021-05-03,0.8213137146137828,0.5,0.13333333333333333
2021-05-06,0.9828422279067397,1.0,0.3333333333333333
2021-05-09,1.0,1.0,0.0
2021-05-12,0.9934945918639382,1.0,0.2
2021-05-13,0.877981378402411,1.0,0.42857142857142855
2021-05-15,1.0,1.0,0.0
2021-05-18,1.0,1.0,0.0
2021-05-19,1.0,1.0,0.0
2021-05-20,0.5697222754831122,0.16666666666666666,0.3333333333333333
2021-05-21,0.38685280723454163,0.2,0.4
2021-05-22,0.9802159598986627,0.5,0.17857142857142858
2021-05-23,0.9134015924715543,0.125,0.25
2021-05-24,0.5323231567937853,0.1111111111111111,0.25
2021-05-25,0.7098097413968655,0.5,0.03571428571428571
2021-05-26,nan,0.16666666666666666,0.0
2021-05-27,0.9843850013924381,1.0,0.21428571428571427
2021-05-29,0.9327783893101107,1.0,0.21428571428571427
2021-05-30,0.6302119749822066,0.5,0.25
2021-06-01,0.6309297535714575,0.5,0.2857142857142857
2021-06-02,0.6309297535714575,0.5,0.2857142857142857
2021-06-03,0.7122630665145961,0.2,0.2222222222222222
2021-06-05,0.7177294648851986,0.3333333333333333,0.2222222222222222
2021-06-07,0.6309297535714575,0.5,0.2857142857142857
2021-06-10,0.6309297535714575,0.5,0.2222222222222222
2021-06-13,0.42504909074087915,0.14285714285714285,0.19696969696969696
2021-06-15,0.6934264036172708,0.3333333333333333,0.18181818181818182
2021-06-16,0.6052602440527057,0.16666666666666666,0.16666666666666666
2021-06-20,0.6309297535714575,0.5,0.18181818181818182
2021-06-21,0.6490311418890105,0.5,0.16666666666666666
2021-06-22,0.6309297535714575,0.5,0.18181818181818182
2021-06-23,0.435101206640309,0.09090909090909091,0.30303030303030304
2021-06-24,0.5221804993892515,0.3333333333333333,0.28205128205128205
2021-06-26,0.5578858913022597,0.09090909090909091,0.16666666666666666
2021-06-29,0.5,0.3333333333333333,0.18181818181818182
2021-06-30,0.5610188271306912,0.3333333333333333,0.28205128205128205
2021-07-02,0.3010299956639812,0.1111111111111111,0.2
2021-07-03,0.6248216877342305,0.25,0.32727272727272727
2021-07-06,0.5422308037066303,0.3333333333333333,0.37777777777777777
2021-07-07,0.5,0.3333333333333333,0.2
2021-07-08,0.5388668879616774,0.3333333333333333,0.2948717948717949
2021-07-11,0.5,0.3333333333333333,0.16666666666666666
2021-07-13,nan,0.08333333333333333,0.0
2021-07-15,0.5,0.3333333333333333,0.15384615384615385
2021-07-18,0.5,0.3333333333333333,0.15384615384615385
2021-07-19,0.636719952625348,0.5,0.14285714285714285
2021-07-20,nan,0.07692307692307693,0.0
2021-07-21,0.43067655807339306,0.25,0.14285714285714285
2021-07-22,0.5240828591646209,0.3333333333333333,0.2571428571428571
2021-07-24,0.43067655807339306,0.25,0.14285714285714285
2021-07-25,0.45112187662975983,0.25,0.2571428571428571
2021-07-26,0.2890648263178879,0.1,0.13333333333333333
2021-07-27,0.6700543020259578,0.25,0.23333333333333334
2021-07-28,0.5,0.3333333333333333,0.15384615384615385
2021-07-29,0.6052602440527057,0.16666666666666666,0.18181818181818182
2021-07-30,0.8962585221980417,0.3333333333333333,0.15384615384615385
2021-07-31,0.6309297535714575,0.5,0.2
2021-08-01,0.6590018048024133,0.5,0.16666666666666666
2021-08-02,0.637450648212096,0.5,0.16666666666666666
2021-08-03,0.6590018048024133,0.5,0.16666666666666666
2021-08-04,0.6750744437845152,0.5,0.16483516483516483
2021-08-05,0.5148934714653423,0.25,0.1794871794871795
2021-08-06,0.6469089044930266,0.07142857142857142,0.26373626373626374
2021-08-07,0.652919313423235,0.07692307692307693,0.28205128205128205
2021-08-08,0.7529716549381369,0.1,0.35555555555555557
2021-08-10,0.7967075809905066,0.5,0.03571428571428571
2021-08-11,0.9220370325520013,0.2,0.2
2021-08-13,1.0,1.0,0.0
2021-08-14,0.9775292642257065,1.0,0.05555555555555555
2021-08-15,0.7809676722918159,0.5,0.25
2021-08-16,0.9726370866482524,1.0,0.35714285714285715
2021-08-18,0.9180385079206221,1.0,0.21428571428571427
2021-08-19,0.9180385079206221,1.0,0.21428571428571427
2021-08-22,1.0,1.0,0.0
2021-08-26,1.0,1.0,0.0
2021-08-27,1.0,1.0,0.0
2021-08-28,1.0,1.0,0.0
2021-08-30,0.7098097413968655,0.5,0.047619047619047616
2021-09-02,0.5,0.3333333333333333,0.3333333333333333
2021-09-03,0.9469024295259745,0.2,0.25
2021-09-04,0.9674679834891693,0.25,0.3333333333333333
2021-09-06,0.9832184408687481,1.0,0.26666666666666666
2021-09-07,0.9832184408687481,1.0,0.3
2021-09-10,1.0,1.0,0.0
2021-09-12,nan,0.5,0.0
2021-09-13,1.0,1.0,0.0
2021-09-15,1.0,0.5,0.0
2021-09-16,1.0,0.3333333333333333,0.0
2021-09-17,0.9937236148835644,1.0,0.14285714285714285
2021-09-19,1.0,1.0,0.0
2021-09-21,1.0,1.0,0.0
2021-09-22,1.0,1.0,0.0
2021-09-23,0.9849443638270036,1.0,0.16666666666666666
2021-09-24,1.0,1.0,0.0
2021-09-25,1.0,1.0,0.0
2021-09-28,1.0,1.0,0.0
2021-09-29,0.9639404333166532,1.0,0.3333333333333333
2021-09-30,0.9197207891481876,0.3333333333333333,0.6666666666666666
2021-10-01,0.9914464195561217,0.2,0.23809523809523808
2021-10-02,1.0,1.0,0.0
2021-10-03,1.0,1.0,0.0
2021-10-05,1.0,1.0,0.0
2021-10-06,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-09,1.0,1.0,0.0
2021-10-12,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-15,1.0,1.0,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,1.0,1.0,0.0
2021-10-20,0.9840990003623115,1.0,0.3
2021-10-21,0.9871451602176229,0.5,0.16666666666666666
2021-10-23,0.992619504174702,1.0,0.16666666666666666
2021-10-25,0.9639404333166532,1.0,0.3333333333333333
2021-10-26,0.9197207891481876,0.3333333333333333,0.6666666666666666
2021-10-27,0.8282809531097817,0.3333333333333333,0.5
2021-10-28,0.9515234565959557,1.0,0.3333333333333333
2021-10-29,0.6564247173595643,0.3333333333333333,0.4666666666666667
2021-10-30,0.7828678897505593,0.3333333333333333,0.4666666666666667
2021-10-31,0.5628202582004673,0.2,0.38181818181818183
2021-11-03,1.0,1.0,0.0
2021-11-05,nan,0.25,0.0
2021-11-07,0.6309297535714575,0.5,0.4
2021-11-08,0.6309297535714575,0.5,0.3333333333333333
2021-11-09,0.6272764569614688,0.2,0.3888888888888889
2021-11-10,0.8772153153380493,0.25,0.25
2021-11-11,0.6309297535714575,0.5,0.2857142857142857
2021-11-14,0.43067655807339306,0.25,0.3333333333333333
2021-11-15,0.9327783893101107,1.0,0.23809523809523808
2021-11-18,0.9005000848975748,0.3333333333333333,0.25
2021-11-19,1.0,1.0,0.0
2021-11-21,1.0,1.0,0.0
2021-11-22,0.5,0.3333333333333333,0.25
2021-11-23,0.5,0.3333333333333333,0.2857142857142857
2021-11-25,0.5,0.3333333333333333,0.2857142857142857
2021-11-28,0.5049211793563422,0.3333333333333333,0.5238095238095238
2021-11-30,0.5049211793563422,0.3333333333333333,0.5238095238095238
2021-12-01,0.5,0.3333333333333333,0.3333333333333333
2021-12-02,1.0,1.0,0.0
2021-12-05,1.0,1.0,0.0
2021-12-06,0.6796847095031455,0.5,0.3333333333333333
2021-12-08,1.0,0.5,0.0
2021-12-10,0.7967075809905066,0.5,1.0
2021-12-12,1.0,1.0,0
2021-12-15,0.9947471541995515,0.5,0.16666666666666666
2021-12-16,1.0,0.5,0.0
2021-12-17,0.9775292642257065,1.0,0.3333333333333333
2021-12-18,0.7967075809905066,0.5,1.0
2021-12-19,1.0,1.0,0.0
