日期,ndcg,mrr,kendall_tau_distance
2019-07-30,0.8803070361998712,0.003215434083601286,0.030560303893637227
2019-07-31,0.9666255489567043,0.003067484662576687,0.006097560975609756
2019-08-01,0.9830445234625413,0.0031847133757961785,0.0060790273556231
2019-08-02,0.9833143901219895,0.003194888178913738,0.005952380952380952
2019-08-03,0.9671505711599611,0.0030864197530864196,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9741190398910997,0.0029585798816568047,0.011730001735207357
2019-08-08,0.9474345345815224,0.002932551319648094,0.02297059562704197
2019-08-09,0.9482114869608259,0.0030959752321981426,0.022518027298480556
2019-08-10,0.9835849794357077,0.0029940119760479044,0.005813953488372093
2019-08-11,0.974397954971949,0.0029585798816568047,0.011560498820357264
2019-08-12,0.9677622720839903,0.0029498525073746312,0.017240512691631064
2019-08-13,0.9335649060121698,0.002932551319648094,0.022709783053622597
2019-08-14,0.9676906675271919,0.0029069767441860465,0.017290192113245704
2019-08-15,0.9335588863647024,0.0029239766081871343,0.022709783053622597
2019-08-16,0.9397041812689321,0.002890173410404624,0.016604766326214795
2019-08-17,0.9685806816237317,0.002785515320334262,0.016619722693391015
2019-08-18,0.9591401951040399,0.0027624309392265192,0.027318222861602976
2019-08-19,0.8960620560547756,0.002770083102493075,0.027186512118018966
2019-08-20,0.9688502261131866,0.002770083102493075,0.0164376055887859
2019-08-21,0.8850917419424271,0.0027548209366391185,0.03757216919995287
2019-08-22,0.8953520041284531,0.002702702702702703,0.021519080055665423
2019-08-23,0.9844080002674706,0.0027397260273972603,0.005420054200542005
2019-08-24,0.9542214442897429,0.002857142857142857,0.0055248618784530384
2019-08-25,0.9841892812016995,0.002824858757062147,0.0055248618784530384
2019-08-26,0.9462667244183919,0.0028169014084507044,0.016333557901040498
2019-08-27,0.8923937835338603,0.002717391304347826,0.02663668598114676
2019-08-28,0.9694335023081423,0.0026954177897574125,0.015999308138026462
2019-08-29,0.9256814690761701,0.0027100271002710027,0.026135258991806694
2019-08-30,0.8997868053321042,0.0027247956403269754,0.02073814186248912
2019-08-31,1.0,0.002631578947368421,0.0
2019-09-01,1.0,0.002631578947368421,0.0
2019-09-02,0.934713370626374,0.0026666666666666666,0.010403067885117493
2019-09-03,0.9057033724432949,0.0028089887640449437,0.020486046696525588
2019-09-04,0.943041439468638,0.0025974025974025974,0.005128205128205128
2019-09-05,0.8616105942285462,0.002506265664160401,0.029724310776942355
2019-09-06,0.976804518739802,0.0025906735751295338,0.010100880293002634
2019-09-09,0.9053109842933016,0.002577319587628866,0.01999924053516955
2019-09-11,0.9852207028311444,0.00267379679144385,0.005050505050505051
2019-09-12,0.9852777503885329,0.00267379679144385,0.005025125628140704
2019-09-13,0.9853624128289274,0.00267379679144385,0.004987531172069825
2019-09-14,0.9854182578621639,0.00267379679144385,0.004962779156327543
2019-09-16,1.0,0.0024813895781637717,0.0
2019-09-17,0.985452117145249,0.0025,0.0049382716049382715
2019-09-18,0.857474193513829,0.0024096385542168677,0.035284835410674335
2019-09-19,0.9883886890692809,0.001838235294117647,0.003663003663003663
2019-09-20,0.9643716688161266,0.0018148820326678765,0.02486341268098627
2019-09-21,0.9669666895821557,0.0018214936247723133,0.021388294769589734
2019-09-24,0.9885181982264133,0.0018214936247723133,0.0036101083032490976
2019-09-25,0.9150885485882766,0.0017730496453900709,0.024516860794834883
2019-09-26,0.9678140597433729,0.0017391304347826088,0.020652173913043477
2019-09-27,0.9739797477630814,0.001736111111111111,0.013792605430387059
2019-09-28,0.9739764053858629,0.001736111111111111,0.013792605430387059
2019-09-29,0.9275823056100275,0.0018050541516245488,0.02082646847044753
2019-09-30,0.9172377084174347,0.0017452006980802793,0.02760187850325708
2019-10-01,0.9155454909213273,0.0017452006980802793,0.030906990179087233
2019-10-02,0.8912577436769443,0.001763668430335097,0.027578502415458936
2019-10-03,0.9431131421840409,0.0018484288354898336,0.013846618357487923
2019-10-04,0.9062315436037393,0.001834862385321101,0.017348632723425215
2019-10-05,0.9672634079190654,0.0017857142857142857,0.0034904013961605585
2019-10-07,0.9372136971562837,0.0017953321364452424,0.013918890882241668
2019-10-08,0.9366304932651132,0.00186219739292365,0.01411535806188414
2019-10-09,0.9404077977227187,0.002,0.010581944401013165
2019-10-10,0.9822332685838914,0.0019646365422396855,0.00707960142599801
2019-10-11,0.929646652693313,0.0018484288354898336,0.017105239810493816
2019-10-12,0.9671811100878975,0.001893939393939394,0.010410543856991365
2019-10-13,0.9826290778652259,0.0018281535648994515,0.006861022883877188
2019-10-14,0.9521579177512534,0.0017006802721088435,0.006739665466478283
2019-10-15,0.9570023932175534,0.0019305019305019305,0.003484320557491289
2019-10-16,1.0,0.001736111111111111,0.0
2019-10-17,0.9616974386701352,0.0017271157167530224,0.0068551690804170866
2019-10-18,0.9508673508439094,0.0017211703958691911,0.01697150024795076
2019-10-19,0.9711646727068111,0.001953125,0.016976934785153962
2019-10-20,0.9778303232971931,0.002,0.010398424481139222
2019-10-21,0.9535081704678237,0.0018214936247723133,0.013763140123467858
2019-10-22,0.9680819992170473,0.0018115942028985507,0.02047599264051279
2019-10-23,0.9362847238654595,0.0017953321364452424,0.020593912664120813
2019-10-24,0.9511089617862739,0.0018587360594795538,0.006950462051204363
2019-10-25,0.988920401090696,0.0021929824561403508,0.0034662045060658577
2019-10-26,0.9779791930368882,0.001736111111111111,0.010273790301116099
2019-10-28,0.9780348312332214,0.0017271157167530224,0.010221285563751317
2019-10-29,0.9890103488868878,0.0019230769230769232,0.003418803418803419
2019-10-30,1.0,0.0017123287671232876,0.0
2019-10-31,1.0,0.0017094017094017094,0.0
2019-11-01,0.9400944702312923,0.0019011406844106464,0.006866937558777082
2019-11-04,1.0,0.0017094017094017094,0.0
2019-11-05,0.9891148039296739,0.001694915254237288,0.003367003367003367
2019-11-06,0.9482046562336024,0.0017211703958691911,0.010011036229082984
2019-11-07,0.9829711979143299,0.0017421602787456446,0.006677758917217077
2019-11-08,0.9645914962996748,0.0017094017094017094,0.013261231281198004
2019-11-10,0.9581533232139812,0.001949317738791423,0.009994360723837388
2019-11-11,0.9830689548292029,0.0016863406408094434,0.006622480069199958
2019-11-12,0.9372299501387545,0.0020920502092050207,0.016376918408046476
2019-11-13,0.9469127177566443,0.0017064846416382253,0.029290947715251887
2019-11-14,0.926779729447766,0.0019801980198019802,0.023046451022848108
2019-11-15,0.9514262289717061,0.001838235294117647,0.006890596152700852
2019-11-16,0.9888912026376359,0.0019267822736030828,0.0034662045060658577
2019-11-17,0.9888752045047354,0.0019193857965451055,0.003472222222222222
2019-11-18,0.9720788518270677,0.0021008403361344537,0.006866937558777082
2019-11-19,0.8957204996629446,0.0017857142857142857,0.023573422347558343
2019-11-20,0.9782884954103832,0.0017953321364452424,0.0034129692832764505
2019-11-21,0.958225557472421,0.0020920502092050207,0.0033613445378151263
2019-11-22,1.0,0.0016835016835016834,0.0
2019-11-23,0.9892002275120627,0.001692047377326565,0.0033333333333333335
2019-11-24,0.9830452445236305,0.0016863406408094434,0.006633462501589267
2019-11-25,0.9786601142858444,0.0016750418760469012,0.009835905662013353
2019-11-26,0.9826269389149982,0.0017482517482517483,0.006861022883877188
2019-11-27,0.9349965501012663,0.0018832391713747645,0.020401592319400537
2019-11-28,0.9474279999185587,0.002364066193853428,0.010303282093892812
2019-11-29,0.9334055316012897,0.0024752475247524753,0.04931103754633166
2019-12-01,0.9433923906403809,0.0019723865877712033,0.046795601061812665
2019-12-02,0.9533485378716292,0.002012072434607646,0.013834541062801933
2019-12-03,0.9662834453666124,0.0025974025974025974,0.010882596456366949
2019-12-04,0.9663335325727137,0.002012072434607646,0.022343995582175778
2019-12-05,0.8812354532192075,0.00273224043715847,0.039755351681957186
2019-12-06,0.927069258383941,0.0025906735751295338,0.025807702159179803
2019-12-07,0.9763192379511799,0.002577319587628866,0.011450129062148389
2019-12-08,0.9698780172020752,0.0029940119760479044,0.0076701609331167875
2019-12-09,0.909778653051013,0.0028735632183908046,0.022597895463170606
2019-12-10,0.9331543440728751,0.0032679738562091504,0.015541240253411305
2019-12-11,0.9568142205679704,0.003134796238244514,0.019832335329341318
2019-12-12,0.9715652487862736,0.0033112582781456954,0.0159672896818663
2019-12-13,0.9402056335651742,0.0034602076124567475,0.0278769390536769
2019-12-14,0.9400073187287271,0.0031847133757961785,0.03596094308168612
2019-12-15,0.9747558829143779,0.0033222591362126247,0.012578281145902731
2019-12-16,0.9445557223390094,0.0037313432835820895,0.012604930046635576
2019-12-17,0.9349728256868389,0.0037174721189591076,0.024920396831662323
2019-12-18,0.9705186920742486,0.0035335689045936395,0.016841196156752673
2019-12-19,0.9706523807394604,0.003484320557491289,0.016735509660226515
2019-12-20,0.9404542391284044,0.004291845493562232,0.025666567364266032
2019-12-21,0.9526646437642537,0.004545454545454545,0.022871191238918273
2019-12-22,0.96077838460405,0.004484304932735426,0.028431101272827893
2019-12-23,0.9579925627381157,0.0044444444444444444,0.032933276998092974
2019-12-24,0.9674803179092537,0.004830917874396135,0.01946331358096064
2019-12-26,0.9669149820909788,0.004761904761904762,0.01989899371544439
2019-12-27,0.9459547002788494,0.005128205128205128,0.0302097938412006
2019-12-28,0.931785621925306,0.005076142131979695,0.04138693189667081
2019-12-29,0.9478503601062928,0.0058823529411764705,0.026299452565043173
2019-12-30,0.9847521103087596,0.005555555555555556,0.005390835579514825
2019-12-31,0.9701387380439769,0.00510204081632653,0.0160420832971046
2020-01-02,0.9279589223142788,0.0056179775280898875,0.016422970968425515
2020-01-03,0.9681701051503575,0.005681818181818182,0.005847953216374269
2020-01-04,1.0,0.0029498525073746312,0.0
2020-01-05,0.9586227803956308,0.006134969325153374,0.012066282156916599
2020-01-06,0.9293246429188112,0.005952380952380952,0.029776764716523754
2020-01-07,0.9317736970917498,0.006493506493506494,0.024746884735202493
2020-01-08,0.95108594146409,0.006622516556291391,0.018788564172767495
2020-01-09,0.9734583354249007,0.00641025641025641,0.012578365211835642
2020-01-10,0.9825989063122365,0.00641025641025641,0.0064516129032258064
2020-01-11,0.9607346061933738,0.006024096385542169,0.02547453583653148
2020-01-12,0.9398296971159915,0.006756756756756757,0.03254733368073649
2020-01-13,0.9655663738454605,0.006493506493506494,0.019735539372071023
2020-01-14,0.8943222289692203,0.006802721088435374,0.01977954280433874
2020-01-15,0.9208663394335735,0.006622516556291391,0.03905754813891985
2020-01-16,0.9517305499552433,0.006329113924050633,0.03869715271786022
2020-01-17,0.9389059562918494,0.006024096385542169,0.0331954895713285
2020-01-18,1.0,0.003424657534246575,0.0
2020-01-19,1.0,0.0034129692832764505,0.0
2020-01-21,0.9820084019764658,0.006711409395973154,0.006756756756756757
2020-01-22,0.9820084019764658,0.006711409395973154,0.006756756756756757
2020-01-23,0.9654294237536449,0.006622516556291391,0.019866220735785953
2020-01-24,0.9132389780054341,0.005952380952380952,0.03864086351152839
2020-01-25,0.9034216061003366,0.006622516556291391,0.03188465926771082
2020-01-26,0.9603330299945119,0.005714285714285714,0.025803155138276808
2020-01-27,0.8581977885331923,0.006993006993006993,0.05758872495795278
2020-01-28,0.8872513438667172,0.006289308176100629,0.040239824743456706
2020-01-29,0.9047591808119928,0.008695652173913044,0.026866697205680256
2020-01-30,0.9158776413238581,0.006097560975609756,0.013311036789297659
2020-01-31,0.9343558309209035,0.005988023952095809,0.01960656591974987
2020-02-01,0.9474657788007695,0.008264462809917356,0.013157607151443622
2020-02-03,1.0,0.0033003300330033004,0.0
2020-02-04,1.0,0.003289473684210526,0.0
2020-02-05,0.9824320005383004,0.005494505494505495,0.006493506493506494
2020-02-06,0.9825939440564828,0.005405405405405406,0.00641025641025641
2020-02-07,0.8831617274408838,0.00510204081632653,0.031208459813899966
2020-02-08,0.9734427237019839,0.005128205128205128,0.012460815047021944
2020-02-09,0.973504569265489,0.005128205128205128,0.012422118380062306
2020-02-10,0.9214523132206032,0.0055248618784530384,0.01855614248950291
2020-02-11,1.0,0.003067484662576687,0.0
2020-02-12,0.9832274621468424,0.004464285714285714,0.006060606060606061
2020-02-13,0.9833001325552498,0.004424778761061947,0.006024096385542169
2020-02-14,0.983374071005146,0.004405286343612335,0.005988023952095809
2020-02-15,1.0,0.0029850746268656717,0.0
2020-02-16,1.0,0.0029850746268656717,0.0
2020-02-18,1.0,0.0029411764705882353,0.0
2020-02-19,1.0,0.0029239766081871343,0.0
2020-02-20,1.0,0.002898550724637681,0.0
2020-02-21,1.0,0.002857142857142857,0.0
2020-02-22,1.0,0.0029069767441860465,0.0
2020-02-24,1.0,0.002898550724637681,0.0
2020-02-25,0.9683999260556507,0.004291845493562232,0.0057306590257879654
2020-02-26,0.9684710317114982,0.004310344827586207,0.005714285714285714
2020-02-27,1.0,0.002849002849002849,0.0
2020-02-28,1.0,0.002824858757062147,0.0
2020-03-01,1.0,0.0028169014084507044,0.0
2020-03-02,1.0,0.002777777777777778,0.0
2020-03-03,1.0,0.0027397260273972603,0.0
2020-03-04,0.9845164222676154,0.003676470588235294,0.005420054200542005
2020-03-05,0.984607712278144,0.0036363636363636364,0.005376344086021506
2020-03-06,0.984670679171797,0.0036363636363636364,0.0053475935828877
2020-03-07,1.0,0.00267379679144385,0.0
2020-03-08,1.0,0.0026595744680851063,0.0
2020-03-09,0.9381016886505615,0.0035211267605633804,0.020764698645305047
2020-03-10,0.9368868171713755,0.0033783783783783786,0.0307132050715615
2020-03-11,0.9202855805852285,0.004219409282700422,0.036506540464324104
2020-03-12,0.9758030848756422,0.00423728813559322,0.010899019387678718
2020-03-13,0.9297393078759981,0.004032258064516129,0.02129001734742154
2020-03-14,1.0,0.00273224043715847,0.0
2020-03-15,1.0,0.002702702702702703,0.0
2020-03-16,0.9846176549118677,0.0037313432835820895,0.005376344086021506
2020-03-17,0.9269977508316091,0.003816793893129771,0.015858682769908008
2020-03-18,1.0,0.002680965147453083,0.0
2020-03-19,1.0,0.0026666666666666666,0.0
2020-03-20,1.0,0.0026455026455026454,0.0
2020-03-22,1.0,0.002652519893899204,0.0
2020-03-23,0.9764712375544722,0.003968253968253968,0.010471059538610305
2020-03-24,0.9037202003867145,0.0035087719298245615,0.020832474474722074
2020-03-26,0.9849650824721765,0.004784688995215311,0.005263157894736842
2020-03-27,0.9484929481500349,0.003745318352059925,0.010457462450701515
2020-03-29,1.0,0.0026246719160104987,0.0
2020-03-30,1.0,0.0025974025974025974,0.0
2020-03-31,0.9567426127991207,0.0035842293906810036,0.005154639175257732
2020-04-01,0.9571668939925523,0.004524886877828055,0.005128205128205128
2020-04-02,1.0,0.002570694087403599,0.0
2020-04-03,0.9437062694207882,0.003134796238244514,0.005076142131979695
2020-04-04,0.970978501163943,0.003134796238244514,0.005063291139240506
2020-04-05,1.0,0.002531645569620253,0.0
2020-04-06,1.0,0.0025252525252525255,0.0
2020-04-07,1.0,0.0025,0.0
2020-04-08,0.9532993492157108,0.0030864197530864196,0.019691423236616466
2020-04-09,0.9422851103047771,0.0030864197530864196,0.02446025664416469
2020-04-10,0.9159833903926102,0.002976190476190476,0.0195712954333644
2020-04-12,0.9847826234501584,0.003816793893129771,0.005305039787798408
2020-04-13,0.8986149579710675,0.004149377593360996,0.02129001734742154
2020-04-14,0.8809224370001325,0.005376344086021506,0.038067992613447156
2020-04-15,0.9225725955441599,0.006097560975609756,0.022267333899852075
2020-04-16,0.8514634796805375,0.004032258064516129,0.05452446906740536
2020-04-17,0.8960524730417264,0.004347826086956522,0.04892793192635558
2020-04-18,0.9039425143419061,0.005847953216374269,0.04718716577540107
2020-04-19,0.9599548882128991,0.003968253968253968,0.027850720140049336
2020-04-20,0.8678822915233442,0.004739336492890996,0.13470003950561543
2020-04-21,0.8087951207984371,0.003278688524590164,0.30544205808742214
2020-04-22,0.819428462647887,0.004,0.30535377993005114
2020-04-23,0.837707093668342,0.005235602094240838,0.20325129416038507
2020-04-24,0.8653471762664386,0.01020408163265306,0.07161216487495545
2020-04-25,0.9347418805201608,0.01098901098901099,0.044693091924362285
2020-04-26,0.9347777067536427,0.011111111111111112,0.044693091924362285
2020-04-27,0.9316137017090088,0.010752688172043012,0.05156765676567657
2020-04-28,0.8967038804211637,0.007751937984496124,0.0856526773948808
2020-04-29,0.8631435483823919,0.006944444444444444,0.12760397360812514
2020-04-30,0.9264696145127623,0.006097560975609756,0.06128603456143483
2020-05-01,0.9526110088361399,0.005208333333333333,0.03725591981791319
2020-05-02,1.0,0.003194888178913738,0.0
2020-05-03,1.0,0.0031746031746031746,0.0
2020-05-04,0.967267591017494,0.004830917874396135,0.018347578347578348
2020-05-05,0.8718673771455044,0.005376344086021506,0.06001763569163805
2020-05-06,0.8843020188287322,0.0053475935828877,0.059800850302081
2020-05-07,0.9242959331347608,0.005128205128205128,0.04839506172839506
2020-05-08,0.9108954031891027,0.008130081300813009,0.07005250187506697
2020-05-09,0.9035202154058515,0.013888888888888888,0.06633233498177428
2020-05-10,0.947886220455936,0.007352941176470588,0.04743367935409458
2020-05-11,0.9064147609387535,0.00847457627118644,0.05570278387723682
2020-05-12,0.8749250252199351,0.01020408163265306,0.06269402589535852
2020-05-13,0.8789039980499284,0.008403361344537815,0.0500395256916996
2020-05-14,0.8712249727574923,0.012345679012345678,0.08065863262140556
2020-05-15,0.8445078212166035,0.006622516556291391,0.10549815325634672
2020-05-16,0.8481124152252926,0.009345794392523364,0.062045959970348404
2020-05-17,0.9028687066639919,0.008264462809917356,0.02839221710189452
2020-05-18,0.8580147405451308,0.01282051282051282,0.048288553551711445
2020-05-19,0.9088971396732927,0.008695652173913044,0.07114783027191786
2020-05-20,0.8948945480318146,0.009345794392523364,0.10616372830394971
2020-05-21,0.8775573829765395,0.01639344262295082,0.10148957298907646
2020-05-22,0.8527000910866789,0.014705882352941176,0.0914620966496835
2020-05-23,0.9258885597190819,0.017543859649122806,0.03462805485329043
2020-05-24,0.9678116934877876,0.016129032258064516,0.01777706598334401
2020-05-25,0.9684230165601392,0.016129032258064516,0.017315359787355232
2020-05-26,1.0,0.004347826086956522,0.0
2020-05-27,0.9382557151333495,0.02,0.009216589861751152
2020-05-28,1.0,0.0045871559633027525,0.0
2020-05-29,1.0,0.004629629629629629,0.0
2020-05-30,1.0,0.0045871559633027525,0.0
2020-05-31,1.0,0.0045662100456621,0.0
2020-06-01,1.0,0.004524886877828055,0.0
2020-06-02,0.9788824270568881,0.020833333333333332,0.008928571428571428
2020-06-03,0.9604008306898988,0.011904761904761904,0.026197809052278663
2020-06-04,0.8855598258765028,0.01020408163265306,0.07396321673278038
2020-06-05,0.8854586528125203,0.0125,0.0733609899656065
2020-06-07,0.9479740977314873,0.011235955056179775,0.043086791869541695
2020-06-08,0.8909707135759786,0.013888888888888888,0.05167394468704512
2020-06-09,0.8693060437675293,0.01282051282051282,0.07369642417636511
2020-06-10,1.0,0.004219409282700422,0.0
2020-06-11,1.0,0.00411522633744856,0.0
2020-06-12,1.0,0.004048582995951417,0.0
2020-06-13,1.0,0.004016064257028112,0.0
2020-06-14,0.9421213129635683,0.007692307692307693,0.007936507936507936
2020-06-15,1.0,0.003968253968253968,0.0
2020-06-16,1.0,0.0038910505836575876,0.0
2020-06-17,1.0,0.0038314176245210726,0.0
2020-06-18,1.0,0.0038314176245210726,0.0
2020-06-19,1.0,0.003787878787878788,0.0
2020-06-20,1.0,0.0037735849056603774,0.0
2020-06-22,1.0,0.003703703703703704,0.0
2020-06-23,0.9631359071631034,0.005780346820809248,0.02142690179985975
2020-06-24,0.9407998446079338,0.0053475935828877,0.028043004285392074
2020-06-25,0.96370711961153,0.005780346820809248,0.02097745483501717
2020-06-26,1.0,0.0035335689045936395,0.0
2020-06-28,1.0,0.0035211267605633804,0.0
2020-06-29,0.9816102060433364,0.005917159763313609,0.006920415224913495
2020-06-30,0.9816578470415468,0.005917159763313609,0.006896551724137931
2020-07-01,0.98170521327065,0.005917159763313609,0.006872852233676976
2020-07-02,1.0,0.003401360544217687,0.0
2020-07-03,1.0,0.003389830508474576,0.0
2020-07-04,1.0,0.0033783783783783786,0.0
2020-07-05,1.0,0.003367003367003367,0.0
2020-07-06,1.0,0.0033444816053511705,0.0
2020-07-07,1.0,0.003289473684210526,0.0
2020-07-08,0.9332790709125064,0.004629629629629629,0.006514657980456026
2020-07-09,1.0,0.003246753246753247,0.0
2020-07-10,0.9334970015301961,0.004405286343612335,0.006472491909385114
2020-07-11,1.0,0.003215434083601286,0.0
2020-07-12,0.9824682247521389,0.004166666666666667,0.00641025641025641
2020-07-13,0.949878113451918,0.003952569169960474,0.018906972071529034
2020-07-14,0.9711352762943756,0.004545454545454545,0.01398566839634297
2020-07-15,0.8848557147340614,0.007692307692307693,0.0348159130219916
2020-07-16,1.0,0.0036231884057971015,0.0
2020-07-17,1.0,0.0035587188612099642,0.0
2020-07-18,1.0,0.0035460992907801418,0.0
2020-07-21,1.0,0.0035087719298245615,0.0
2020-07-22,0.922130978754176,0.006134969325153374,0.013864692218350756
2020-07-23,0.9186371970224688,0.006993006993006993,0.03421760861207228
2020-07-24,0.9282439493163032,0.005988023952095809,0.014010378057820608
2020-07-27,1.0,0.0035087719298245615,0.0
2020-07-28,0.9142438543417841,0.007194244604316547,0.033711778226649024
2020-07-29,0.9546068545401333,0.004694835680751174,0.03288740245261984
2020-07-30,0.9279928907585915,0.00819672131147541,0.03486288757278654
2020-07-31,0.9460880813783367,0.008547008547008548,0.021556008999110553
2020-08-03,0.9810143808223004,0.009615384615384616,0.007380073800738007
2020-08-04,0.9811184429998114,0.009615384615384616,0.007326007326007326
2020-08-05,0.9810152284573408,0.0064516129032258064,0.007246376811594203
2020-08-06,0.9706806550962163,0.006134969325153374,0.014336545204269796
2020-08-07,0.9300388224386256,0.0056179775280898875,0.021101170338069818
2020-08-09,1.0,0.0035842293906810036,0.0
2020-08-10,0.9207875893452756,0.005952380952380952,0.014109214846001554
2020-08-11,0.9542398493859233,0.013157894736842105,0.014260112647209422
2020-08-12,0.9708262625687695,0.005917159763313609,0.014234511008704558
2020-08-13,0.9545227625810725,0.014285714285714285,0.014209456024402644
2020-08-14,0.9810552251312527,0.006329113924050633,0.007220216606498195
2020-08-17,0.9717724341123134,0.011494252873563218,0.01418403660396543
2020-08-18,0.9169975033108854,0.005405405405405406,0.027800269905533064
2020-08-19,0.9449051279433307,0.005405405405405406,0.01398566839634297
2020-08-20,0.933332406752908,0.010869565217391304,0.0208317997791682
2020-08-21,0.9552712173671889,0.011363636363636364,0.013961477119371856
2020-08-24,0.9714801291335984,0.005649717514124294,0.014133918881401277
2020-08-25,0.9213829737844912,0.011111111111111112,0.03665152140988572
2020-08-26,0.8554356905535104,0.007142857142857143,0.07672811059907834
2020-08-27,1.0,0.003676470588235294,0.0
2020-08-28,0.930057014557897,0.010869565217391304,0.007246376811594203
2020-08-29,1.0,0.003663003663003663,0.0
2020-08-31,0.8587971993808119,0.007462686567164179,0.03498483823271433
2020-09-01,0.8527397040790059,0.007246376811594203,0.05546707808689593
2020-09-02,0.9816228153334309,0.014285714285714285,0.007220216606498195
2020-09-03,0.9474638931159615,0.015151515151515152,0.007194244604316547
2020-09-04,0.8568236124798629,0.006896551724137931,0.02787040262778082
2020-09-05,0.9813324460546051,0.008403361344537815,0.007168458781362007
2020-09-08,1.0,0.0035587188612099642,0.0
2020-09-09,0.921837381868758,0.007936507936507936,0.028364405249993552
2020-09-10,0.9191352457694512,0.008333333333333333,0.029845626072041165
2020-09-11,1.0,0.0038022813688212928,0.0
2020-09-12,1.0,0.0037735849056603774,0.0
2020-09-13,1.0,0.0037593984962406013,0.0
2020-09-14,0.8434444650226606,0.01639344262295082,0.06330769633233925
2020-09-15,0.8867245613334057,0.013888888888888888,0.036517698510318435
2020-09-17,0.9125596134927736,0.017241379310344827,0.014787277984304006
2020-09-18,0.9630970299476233,0.009900990099009901,0.007326007326007326
2020-09-19,1.0,0.0036900369003690036,0.0
2020-09-20,1.0,0.003663003663003663,0.0
2020-09-21,0.9083797587704315,0.011111111111111112,0.021402233052267863
2020-09-22,1.0,0.0035842293906810036,0.0
2020-09-23,0.909585516741223,0.008547008547008548,0.021027223411138208
2020-09-24,0.9329691493774354,0.005714285714285714,0.02090437361008154
2020-09-25,0.8954387848333475,0.00909090909090909,0.02737143538957165
2020-09-26,0.9462927929810017,0.004545454545454545,0.02117563918124227
2020-09-28,0.9159107346535214,0.005025125628140704,0.027994824068083412
2020-09-29,0.963466537377462,0.004784688995215311,0.02112516089952298
2020-09-30,0.9536137150011667,0.017241379310344827,0.014678749728673758
2020-10-01,0.9334305149222532,0.013333333333333334,0.024757952973720607
2020-10-02,0.9420670908400095,0.022727272727272728,0.02593506740079742
2020-10-03,0.9675838812808913,0.014285714285714285,0.0176984126984127
2020-10-04,0.9561750864843136,0.013333333333333334,0.034326941332827036
2020-10-05,0.8564359274347477,0.043478260869565216,0.10516507858373475
2020-10-06,0.9087814924762158,0.015625,0.08940568475452196
2020-10-07,0.8563304355889815,0.045454545454545456,0.128938893644776
2020-10-08,0.8598021936152798,0.02631578947368421,0.1013442697653224
2020-10-09,0.8814395294890438,0.03333333333333333,0.02020097379053144
2020-10-10,1.0,0.005128205128205128,0.0
2020-10-12,0.9604093155595312,0.09090909090909091,0.01015228426395939
2020-10-13,0.9198483762495073,0.02702702702702703,0.019949748743718593
2020-10-14,1.0,0.005128205128205128,0.0
2020-10-15,0.9768039865982242,0.01818181818181818,0.010050251256281407
2020-10-16,0.9772033855473055,0.016666666666666666,0.00975609756097561
2020-10-17,1.0,0.0048543689320388345,0.0
2020-10-18,0.9025931572722933,0.04,0.0193701160312574
2020-10-19,0.8763564641778137,0.030303030303030304,0.028660349312523224
2020-10-20,0.9191913747629719,0.03225806451612903,0.009708737864077669
2020-10-21,1.0,0.004830917874396135,0.0
2020-10-22,1.0,0.004784688995215311,0.0
2020-10-23,1.0,0.004761904761904762,0.0
2020-10-24,1.0,0.004739336492890996,0.0
2020-10-25,0.9564516228904926,0.013888888888888888,0.009389671361502348
2020-10-26,0.9777843960452811,0.012658227848101266,0.009259259259259259
2020-10-27,0.9778478506505601,0.0125,0.009216589861751152
2020-10-28,0.9582729378003682,0.011764705882352941,0.026902509255450433
2020-10-29,0.9667389360279942,0.01282051282051282,0.01785642144386539
2020-10-30,1.0,0.004366812227074236,0.0
2020-11-01,1.0,0.004347826086956522,0.0
2020-11-02,1.0,0.004273504273504274,0.0
2020-11-03,0.980269472799848,0.027777777777777776,0.008333333333333333
2020-11-04,0.9498282525434169,0.009345794392523364,0.016562932226832642
2020-11-06,1.0,0.004405286343612335,0.0
2020-11-07,0.9783700418554468,0.009900990099009901,0.00881057268722467
2020-11-10,0.978479922575097,0.017543859649122806,0.00904977375565611
2020-11-11,0.9782282362296474,0.01818181818181818,0.009216589861751152
2020-11-12,0.9270352374937169,0.016129032258064516,0.018475452196382428
2020-11-13,0.9318429586131932,0.02,0.02838915470494418
2020-11-14,0.8817950781988403,0.017857142857142856,0.03777625882889041
2020-11-16,0.9179693286215548,0.02564102564102564,0.009708737864077669
2020-11-17,0.977606312968679,0.019230769230769232,0.009615384615384616
2020-11-18,0.9255899486722643,0.013333333333333334,0.01882321380667084
2020-11-19,0.9567676861528449,0.015151515151515152,0.009345794392523364
2020-11-20,0.9459821367277582,0.014705882352941176,0.018390510325994196
2020-11-21,0.9779349670334174,0.0136986301369863,0.009216589861751152
2020-11-22,0.9780093571463381,0.0136986301369863,0.009174311926605505
2020-11-23,0.9683621336455139,0.013333333333333334,0.01793648852472382
2020-11-24,0.9797557400509669,0.05,0.009174311926605505
2020-11-25,0.9570008381854721,0.0136986301369863,0.009216589861751152
2020-11-26,0.958163688633245,0.022222222222222223,0.009174311926605505
2020-11-27,0.8755730132837073,0.02631578947368421,0.02686396804043863
