日期,ndcg,mrr,kendall_tau_distance
2019-10-12,0.7091505460450465,0.2,0.5238095238095238
2019-10-14,0.8314895317392882,0.16666666666666666,0.47619047619047616
2019-10-15,0.6830194079131339,0.14285714285714285,0.7142857142857143
2019-10-16,0.7314484269491209,0.16666666666666666,0.7142857142857143
2019-10-17,0.7327458225599753,0.3333333333333333,0.6
2019-10-18,0.7078172205293463,0.125,0.6388888888888888
2019-10-19,0.6582603999773056,0.1111111111111111,0.75
2019-10-20,0.8447122853992027,0.2,0.4
2019-10-21,0.6437322858818455,0.2,0.6
2019-10-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-10-23,0.7111671059506264,0.14285714285714285,0.8571428571428571
2019-10-24,0.8470858852562799,0.25,0.6
2019-10-25,0.7949646570865043,0.3333333333333333,0.47619047619047616
2019-10-28,1.0,0.2,0.0
2019-10-29,0.6798161049293759,0.14285714285714285,0.6785714285714286
2019-10-30,0.7443183091121691,0.2,0.7
2019-10-31,0.6930162772453919,0.1111111111111111,0.7222222222222222
2019-11-01,0.7579237460681981,0.3333333333333333,0.6666666666666666
2019-11-05,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-11-07,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-11-14,0.8329762261778096,0.25,0.6666666666666666
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.7181342197422902,0.25,0.7333333333333333
2019-11-30,0.8470858852562799,0.25,0.6
2019-12-01,0.8733683229467235,0.3333333333333333,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.8558112355261802,0.25,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,0.8504430385239111,0.16666666666666666,0.3333333333333333
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,0.6788964536688635,0.2,0.2857142857142857
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.6727872632934726,0.25,0.6
2020-01-21,0.7302937468156797,0.3333333333333333,0.5
2020-01-22,0.7302937468156797,0.3333333333333333,0.5
2020-01-23,1.0,0.25,0.0
2020-01-24,0.7023221236230044,0.2,0.5333333333333333
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,0.7121664003799236,0.3333333333333333,0.4
2020-02-15,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,0.6474621640885744,0.16666666666666666,0.3333333333333333
2020-02-25,0.7286133621765016,0.3333333333333333,0.5238095238095238
2020-02-26,0.7333350559532273,0.2,0.6190476190476191
2020-02-27,0.7258338708583353,0.16666666666666666,0.6666666666666666
2020-02-28,1.0,0.25,0.0
2020-03-03,0.7512401389086241,0.2,0.5238095238095238
2020-03-05,0.8596139055669277,0.3333333333333333,0.5
2020-03-06,0.7009974875522529,0.2,0.6666666666666666
2020-03-08,0.8401498110374593,0.25,0.5
2020-03-09,0.7540531627495904,0.3333333333333333,0.47619047619047616
2020-03-11,0.73379939228361,0.14285714285714285,0.5555555555555556
2020-03-12,0.7475141209981306,0.1,0.6
2020-03-13,0.8030534789552931,0.25,0.4642857142857143
2020-03-15,1.0,0.2,0.0
2020-03-17,0.7730023884614123,0.2,0.4166666666666667
2020-03-23,1.0,0.2,0.0
2020-03-25,0.703966123342171,0.2,0.6
2020-03-27,0.7042905293150064,0.25,0.6
2020-04-01,1.0,0.25,0.0
2020-04-03,0.7128718056817412,0.25,0.4
2020-04-09,0.8558112355261802,0.25,0.4
2020-04-10,0.6657035027174296,0.2,0.6
2020-04-13,0.7970239158122641,0.25,0.47619047619047616
2020-04-14,0.8004438203092122,0.16666666666666666,0.4166666666666667
2020-04-15,0.7861079789316012,0.25,0.6
2020-04-16,1.0,0.2,0.0
2020-04-18,0.7082412471934487,0.2,0.3333333333333333
2020-04-19,0.8575622012994076,0.2,0.3333333333333333
2020-04-20,0.7968752766649503,0.25,0.4642857142857143
2020-05-02,0.6951965867792754,0.3333333333333333,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.7620809845914477,0.3333333333333333,0.3333333333333333
2020-05-17,0.7853499507465692,0.25,0.3333333333333333
2020-05-19,0.850834274847108,0.5,0.4
2020-05-20,0.9760770215498791,0.14285714285714285,0.24444444444444444
2020-05-26,0.9492192653842567,0.3333333333333333,0.07142857142857142
2020-05-29,0.822677114944366,0.5,0.2857142857142857
2020-06-03,1.0,1.0,0.0
2020-06-04,0.8345562533084426,0.3333333333333333,0.2
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,0.850834274847108,0.5,0.4
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-22,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,0.800918893347888,0.5,0.5
2020-07-04,0.9459116149725053,0.5,0.16666666666666666
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.850834274847108,0.5,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,0.8733683229467235,0.3333333333333333,0.4
2020-08-01,0.7882980463939473,0.5,0.4
2020-08-02,0.8054523746304594,0.3333333333333333,0.4
2020-08-03,0.9914060348243395,1.0,0.2
2020-08-04,1.0,1.0,0.0
2020-08-05,0.850834274847108,0.5,0.4
2020-08-06,0.7665829747503429,0.3333333333333333,0.47619047619047616
2020-08-08,0.8700318109075681,0.16666666666666666,0.25
2020-08-10,0.8778133535513959,0.16666666666666666,0.2857142857142857
2020-08-16,0.8558112355261802,0.25,0.4
2020-08-17,0.8051663225455361,0.5,0.3333333333333333
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.884649506350102,0.25,0.3333333333333333
2020-08-21,0.8827958506284747,0.16666666666666666,0.42857142857142855
2020-08-22,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-24,0.7302759120687922,0.3333333333333333,0.5238095238095238
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7428568324853306,0.3333333333333333,0.42857142857142855
2020-09-02,0.850834274847108,0.5,0.4
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.8195652245773162,0.3333333333333333,0.3333333333333333
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,0.9065280314885752,0.5,0.4
2020-09-17,1.0,1.0,0.0
2020-09-18,0.9338511340819264,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,0.9289229305693482,0.5,0.16666666666666666
2020-10-02,0.8808015835380845,0.5,0.16666666666666666
2020-10-03,0.8000592197093912,0.5,0.5
2020-10-04,0.8074158778214778,0.3333333333333333,0.6666666666666666
2020-10-05,0.980771046184723,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.6951965867792754,0.3333333333333333,0.5
2020-10-14,0.8963753390648908,0.5,0.5
2020-10-15,0.7889445002987817,0.3333333333333333,0.4
2020-10-16,0.7107595679647486,0.16666666666666666,0.7142857142857143
2020-10-17,0.8213137146137828,0.5,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9644522051395066,0.5,0.26666666666666666
2020-10-24,0.784208556253389,0.5,0.6666666666666666
2020-10-25,0.8213137146137828,0.5,0.6666666666666666
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9533729918701247,0.2,0.26666666666666666
2020-11-01,1.0,1.0,0.0
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,0.784208556253389,0.5,0.6666666666666666
2020-11-09,1.0,1.0,0.0
2020-11-10,1.0,1.0,0.0
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9876310127898742,0.3333333333333333,0.3333333333333333
2020-11-16,0.9422677283143697,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,1.0,1.0,0.0
2020-11-23,1.0,0.3333333333333333,0.0
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.8213137146137828,0.5,0.6666666666666666
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,1.0,1.0,0.0
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.959245737916135,0.2,0.19047619047619047
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7967075809905066,0.5,1.0
2021-09-09,0.7526124159444667,0.3333333333333333,0.8333333333333334
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.6928998152559478,0.25,0.5
2021-11-24,0.8401498110374593,0.25,0.5
2021-11-26,0.8401498110374593,0.25,0.5
2021-12-02,0.8401498110374593,0.25,0.5
2021-12-03,0.8596139055669277,0.3333333333333333,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.7623123140035896,0.5,0.6666666666666666
2021-12-14,0.794566807851872,0.25,0.5
2021-12-19,1.0,1.0,0
