日期,ndcg,mrr,kendall_tau_distance
2020-12-05,0.8847040846615004,0.008620689655172414,0.2264957264957265
2020-12-07,0.8702993143329645,0.14285714285714285,0.23060402684563758
2020-12-08,0.863249525277947,0.05555555555555555,0.19941205291523764
2020-12-09,0.88233899141632,0.007874015748031496,0.31127152124079405
2020-12-10,0.85836691104144,0.007575757575757576,0.33940152463306406
2020-12-11,0.8741991676247849,0.0064516129032258064,0.3416919261504547
2020-12-12,0.8655897335949443,0.006535947712418301,0.3504111321948134
2020-12-13,0.8701406116745767,0.006535947712418301,0.3450973770122706
2020-12-14,0.8286291420086987,0.01694915254237288,0.3472920156337242
2020-12-15,0.8587257479562933,0.007246376811594203,0.36492320464923206
2020-12-16,0.8372309854304066,0.00819672131147541,0.3379297406313025
2020-12-17,0.938601587006713,0.05263157894736842,0.30694919115971747
2020-12-18,0.8889378471959333,0.008264462809917356,0.2109293421510616
2020-12-19,0.9039471898236174,0.007518796992481203,0.22098383212934297
2020-12-20,0.9517367183091527,0.3333333333333333,0.21116584564860427
2020-12-21,0.9067471502912771,0.07142857142857142,0.20420361247947455
2020-12-22,0.9251531842802021,0.07142857142857142,0.1806474068917508
2020-12-23,0.9575772320435622,0.006896551724137931,0.17336755061305958
2020-12-24,0.9571408372860647,0.006944444444444444,0.17524644030668127
2020-12-27,0.95585904784929,0.00684931506849315,0.18299116053607073
2020-12-28,0.9279657363643742,0.009615384615384616,0.19733835192902272
2020-12-29,0.8538216107087795,0.00819672131147541,0.20693683826213946
2020-12-30,0.8987791358039605,0.008771929824561403,0.19070623418449506
2020-12-31,0.8732543810394389,0.007936507936507936,0.19991021996109531
2021-01-02,0.9235325422357641,0.0078125,0.1739343459088682
2021-01-03,0.887275664371673,0.008130081300813009,0.19568505692221957
2021-01-04,0.9392979954395146,0.16666666666666666,0.24422077922077923
2021-01-05,0.9157202918854825,0.2,0.2287504350852767
2021-01-06,0.8733060923548159,0.03571428571428571,0.2035167904526122
2021-01-07,0.8673310565630572,0.006756756756756757,0.2443344124928585
2021-01-08,0.8739781489421727,0.008333333333333333,0.2459553158705701
2021-01-09,0.8743918936229159,0.007633587786259542,0.22971259509721048
2021-01-10,0.9172696882989217,0.0070921985815602835,0.2326253528700094
2021-01-11,0.8956979684863164,0.5,0.24500587544065805
2021-01-12,0.9212289705219847,0.25,0.24450013923698133
2021-01-13,0.9102076734138055,0.007874015748031496,0.2463657715990605
2021-01-14,0.8948572102133086,0.14285714285714285,0.2423712864632343
2021-01-15,0.9158790154184403,0.007042253521126761,0.21107090712880086
2021-01-16,0.8691613753748134,0.022222222222222223,0.1954984360125119
2021-01-17,0.9204729648529463,0.0072992700729927005,0.18512256973795435
2021-01-18,0.9174997853459169,0.007042253521126761,0.19865789648528337
2021-01-19,0.9271368403204843,0.006944444444444444,0.18558441558441557
2021-01-20,0.9411722352409679,0.5,0.19467849223946784
2021-01-21,0.9153736054470474,0.06666666666666667,0.17791411042944785
2021-01-22,0.8605610701096464,0.1,0.19592034185277754
2021-01-24,0.8970311493091404,0.008547008547008548,0.18425055928411632
2021-01-25,0.8558861921402733,0.2,0.2339781864501234
2021-01-26,0.8707568826599006,0.008064516129032258,0.25809312638580933
2021-01-27,0.8460130648224182,0.25,0.1961506019477034
2021-01-28,0.8748986038527115,0.043478260869565216,0.1495628554452084
2021-01-29,0.8770366252602466,0.037037037037037035,0.14947797300738477
2021-01-30,0.9098804723205258,0.008547008547008548,0.13094000944733114
2021-01-31,0.9095822474424985,0.008849557522123894,0.1196360153256705
2021-02-01,0.9005791136602578,0.008547008547008548,0.1513465783664459
2021-02-02,0.9136563046731443,0.008547008547008548,0.1499337748344371
2021-02-03,0.8824605516473546,0.023255813953488372,0.16284177838370067
2021-02-04,0.885882496764279,0.058823529411764705,0.16493710691823898
2021-02-05,0.8569806103213223,0.03571428571428571,0.16444099378881988
2021-02-06,0.8689863297080485,0.008264462809917356,0.13318634656214273
2021-02-08,0.9185060470584295,1.0,0.16895787139689578
2021-02-09,0.9025058799260958,0.007633587786259542,0.16844050258684404
2021-02-10,0.864292925881318,0.08333333333333333,0.18261001287586154
2021-02-11,0.8670092780954027,0.008695652173913044,0.18647798742138363
2021-02-12,0.8737020404213731,0.034482758620689655,0.17554334845951755
2021-02-13,0.841179719486139,0.008064516129032258,0.17654744406336764
2021-02-14,0.9419768948777055,0.007633587786259542,0.1653958944281525
2021-02-15,0.8629498971037232,0.007518796992481203,0.20442323714307353
2021-02-16,0.865623958396046,0.010416666666666666,0.20729813664596272
2021-02-17,0.8576350536604483,0.047619047619047616,0.20477330540176567
2021-02-18,0.8514403932129048,0.0078125,0.1863993710691824
2021-02-19,0.9080355164401578,0.007352941176470588,0.19472971897141947
2021-02-20,0.9023385531695752,0.007194244604316547,0.2035120006134499
2021-02-21,0.8667961606273092,0.007751937984496124,0.2213216502373129
2021-02-22,0.8880306845160786,0.006756756756756757,0.22435811264954966
2021-02-23,0.8609451429568564,0.006493506493506494,0.2379637185361873
2021-02-24,0.8510176510991553,0.034482758620689655,0.2128735632183908
2021-02-25,0.8391442416372419,0.04,0.23478428351309708
2021-02-26,0.8530166294917453,0.02631578947368421,0.21868625050999593
2021-02-27,0.8739222179039448,0.0070921985815602835,0.18209364403722675
2021-02-28,0.857232650479707,0.007936507936507936,0.18270237917103097
2021-03-01,0.8359541721086489,0.007575757575757576,0.2096423228614171
2021-03-02,0.8311240906105231,0.010869565217391304,0.22555008210180624
2021-03-03,0.8252524999819648,0.0070921985815602835,0.22905027932960895
2021-03-04,0.8413507530524036,0.01282051282051282,0.2196969696969697
2021-03-05,0.8782610725302193,0.011764705882352941,0.18596787827557057
2021-03-06,0.8812795246952626,0.013157894736842105,0.1566583953680728
2021-03-07,0.8808149673123133,0.007936507936507936,0.17411034153331742
2021-03-08,0.8790917399449533,0.02564102564102564,0.19493543034413102
2021-03-09,0.8615991503721833,0.02564102564102564,0.1885439763488544
2021-03-10,0.8820189670061029,0.0078125,0.18086798454896613
2021-03-11,0.8820361949538645,0.014925373134328358,0.20343861243656744
2021-03-12,0.89596053083368,0.013513513513513514,0.2126342989256086
2021-03-13,0.9307260255460575,0.007518796992481203,0.21775354086192533
2021-03-14,0.9372696536908008,0.007575757575757576,0.2088796871405567
2021-03-15,0.9362348703139736,1.0,0.22825648608683963
2021-03-16,0.9114788703725812,0.007352941176470588,0.22902597402597402
2021-03-17,0.8998084790055653,0.0070921985815602835,0.24698253723677452
2021-03-18,0.9112673582123559,0.013157894736842105,0.24690053536207382
2021-03-19,0.9116310754307969,0.125,0.22929416564667482
2021-03-20,0.898364196317609,0.25,0.19108964036500267
2021-03-21,0.9134283983837276,0.2,0.1923136645962733
2021-03-22,0.9143284624121104,0.0070921985815602835,0.20123839009287925
2021-03-23,0.8946788606513841,0.07142857142857142,0.18424492604059167
2021-03-24,0.8554627603719693,0.007407407407407408,0.19375534644995723
2021-03-25,0.846835841440218,0.007633587786259542,0.1704192546583851
2021-03-26,0.9607669726706997,0.16666666666666666,0.1442152618623207
2021-03-27,0.9193729345950712,0.00819672131147541,0.15351913084553614
2021-03-28,0.9125388282956329,0.007936507936507936,0.16187919463087247
2021-03-29,0.8365821514232743,0.007518796992481203,0.20869565217391303
2021-03-30,0.848832329169328,0.05263157894736842,0.2131559497413156
2021-03-31,0.867716294213567,0.07142857142857142,0.20540786184957965
2021-04-01,0.8657977390304349,0.007352941176470588,0.1811529933481153
2021-04-02,0.8548759784165164,0.007352941176470588,0.17955458196422053
2021-04-03,0.9095516001621698,0.014285714285714285,0.1828416149068323
2021-04-05,0.8820304189460564,0.007407407407407408,0.21249076127124908
2021-04-06,0.863608880409468,0.006944444444444444,0.2238423645320197
2021-04-07,0.8902613619118309,0.007042253521126761,0.1992110453648915
2021-04-08,0.9039227980956958,0.030303030303030304,0.21794964288290888
2021-04-09,0.8953579455541202,0.045454545454545456,0.22653942285844125
2021-04-10,0.9094901544551091,0.05,0.18030166816501847
2021-04-12,0.9026141946511674,0.5,0.1846985369490262
2021-04-13,0.8814798495871263,0.14285714285714285,0.18601823708206686
2021-04-14,0.8589547121648713,0.14285714285714285,0.18376068376068377
2021-04-15,0.8871000208307052,0.1,0.17477203647416414
2021-04-16,0.905368168394628,0.009433962264150943,0.17975185069335836
2021-04-17,0.9189376873449965,0.009259259259259259,0.19463869463869463
2021-04-19,0.8979656789852155,0.01818181818181818,0.20741721854304634
2021-04-20,0.8876785092282532,0.008064516129032258,0.21687344913151366
2021-04-21,0.8856554852138052,0.0078125,0.2315251572327044
2021-04-22,0.8987933357179104,0.14285714285714285,0.22709456148946594
2021-04-23,0.9137599313659402,0.3333333333333333,0.1999365280863218
2021-04-24,0.9386854565034336,0.3333333333333333,0.1636180002244417
2021-04-25,0.8925245223419636,0.008547008547008548,0.16694306246545051
2021-04-26,0.8555221330457122,0.05555555555555555,0.1750599520383693
2021-04-27,0.8362502051924466,0.04,0.1678832116788321
2021-04-28,0.8692375516485065,0.020833333333333332,0.17660573369293778
2021-04-29,0.8503045608050603,0.00847457627118644,0.18982528263103804
2021-04-30,0.8392016826402106,0.008064516129032258,0.20774681152574398
2021-05-01,0.8775750749639164,0.01694915254237288,0.17625899280575538
2021-05-02,0.8912351307786519,0.03125,0.1741215723073715
2021-05-03,0.8899648869307016,0.5,0.16901408450704225
2021-05-04,0.9055592442373198,0.16666666666666666,0.15364916773367476
2021-05-05,0.8731177611733073,0.007936507936507936,0.16951353511137748
2021-05-06,0.8673598001393198,0.008064516129032258,0.1367949118965697
2021-05-07,0.8323745669089406,0.017857142857142856,0.19699779249448124
2021-05-08,0.8109942605250715,0.012048192771084338,0.283109735122119
2021-05-09,0.8190374920132031,0.01818181818181818,0.23849068773683788
2021-05-10,0.8125231476273004,0.005263157894736842,0.3612625538020086
2021-05-11,0.7814083882843651,0.006493506493506494,0.36233653007846556
2021-05-12,0.8036555793956399,0.02702702702702703,0.2099056603773585
2021-05-13,0.8953072988955049,0.01639344262295082,0.18742762613730354
2021-05-14,0.9342444102027014,0.5,0.14809707666850525
2021-05-16,0.8885499412485058,0.03333333333333333,0.17374517374517376
2021-05-17,0.8701042405927591,0.16666666666666666,0.1870967741935484
2021-05-18,0.9556446092220582,0.16666666666666666,0.16555478874319454
2021-05-19,0.909535440135495,0.006535947712418301,0.2857706989601158
2021-05-20,0.8987330735147645,0.03333333333333333,0.35698924731182796
2021-05-21,0.8603950030009329,0.017857142857142856,0.36689776603939694
2021-05-22,0.8463475317886117,0.027777777777777776,0.21367924528301888
2021-05-23,0.8567280413443767,0.008403361344537815,0.22098292087835483
2021-05-24,0.8726280356409224,0.0070921985815602835,0.36138219100056956
2021-05-25,0.8796265880525005,0.016666666666666666,0.479749961751142
2021-05-26,0.871789816465166,0.002785515320334262,0.5378003055131232
2021-05-27,0.8900139337539513,0.004219409282700422,0.44207135186731894
2021-05-28,0.8571342718667765,0.015384615384615385,0.4520416762430093
2021-05-29,0.8690615697415665,0.006060606060606061,0.4609224855861627
2021-05-30,0.8638718098628727,0.006666666666666667,0.4678058783321941
2021-05-31,0.8280012244444268,0.005780346820809248,0.41641337386018235
2021-06-01,0.8337062878065001,0.0136986301369863,0.38355129322871256
2021-06-02,0.8000721540473321,0.01639344262295082,0.3763584481816526
2021-06-03,0.7959487023379543,0.009009009009009009,0.3984244724282675
2021-06-04,0.7872362459565285,0.014084507042253521,0.3919438285291944
2021-06-05,0.8655957006358439,0.023809523809523808,0.3342526199669057
2021-06-06,0.9094886381409473,0.0072992700729927005,0.32423362960275715
2021-06-07,0.8333390645947549,0.018867924528301886,0.3592794302471722
2021-06-08,0.80254034984607,0.015873015873015872,0.381265898548556
2021-06-09,0.8175244121569369,0.02127659574468085,0.38515636690109234
2021-06-10,0.8098026773061203,0.021739130434782608,0.3679910560715514
2021-06-11,0.799580056790502,0.008130081300813009,0.3433830529990479
2021-06-12,0.834155409864086,0.00847457627118644,0.32295948326482676
2021-06-13,0.8442793754685549,0.008547008547008548,0.30065593321407275
2021-06-14,0.8206045250719867,0.022727272727272728,0.3409188492915414
2021-06-15,0.7962703407176385,0.03571428571428571,0.35593869731800765
2021-06-16,0.831838729751029,0.0078125,0.3573232323232323
2021-06-17,0.8106987492506631,0.007936507936507936,0.3367028814359943
2021-06-18,0.7992713350443672,0.010416666666666666,0.3147922998986829
2021-06-19,0.8886404221454809,0.007936507936507936,0.2945273631840796
2021-06-20,0.8285039144767173,0.008695652173913044,0.30501089324618735
2021-06-21,0.8579875404559771,0.008064516129032258,0.3133396805247012
2021-06-22,0.8241583086201041,0.008695652173913044,0.3025054466230937
2021-06-23,0.8298332530447297,0.02127659574468085,0.31609013011742304
2021-06-24,0.7755181864704017,0.018867924528301886,0.32095080154781647
2021-06-25,0.8051702453654019,0.008928571428571428,0.2734645199761479
2021-06-26,0.831034541100142,0.05,0.2365533125592738
2021-06-28,0.7863605137645756,0.043478260869565216,0.23752422480620156
2021-06-29,0.7767496569707064,0.011494252873563218,0.24559430071241095
2021-06-30,0.7827365783194381,0.05555555555555555,0.2472258064516129
2021-07-01,0.7842223953502906,0.058823529411764705,0.3023255813953488
2021-07-02,0.7974687611749738,0.016129032258064516,0.3085820032384918
2021-07-04,0.8688698026382007,0.047619047619047616,0.24586776859504134
2021-07-05,0.8708872519002311,0.047619047619047616,0.2554505813953488
2021-07-06,0.8913263274463321,0.008333333333333333,0.251520572450805
2021-07-07,0.8410706241249458,0.03333333333333333,0.2728411938938255
2021-07-08,0.8036594567146644,0.014285714285714285,0.31305536568694464
2021-07-09,0.8079307300622587,0.05555555555555555,0.2819647544056993
2021-07-10,0.8085283509105877,0.008771929824561403,0.282346565506029
2021-07-11,0.7994839124363161,0.008771929824561403,0.2776774193548387
2021-07-12,0.8152689824912239,0.00819672131147541,0.28721409823772026
2021-07-13,0.815847318201232,0.008333333333333333,0.26748387096774195
2021-07-14,0.7858608915230437,0.058823529411764705,0.2692063492063492
2021-07-15,0.8034349404445783,0.029411764705882353,0.26221889055472264
2021-07-16,0.8196603182307475,0.03333333333333333,0.21576622494053688
2021-07-17,0.8409296456745159,0.1111111111111111,0.18974358974358974
2021-07-19,0.7904742831092699,0.06666666666666667,0.21876081689165802
2021-07-20,0.8279805109465403,0.010101010101010102,0.23166023166023167
2021-07-21,0.853532570532299,0.009345794392523364,0.26201002063071027
2021-07-22,0.8437395271136097,0.008130081300813009,0.3422391857506361
2021-07-23,0.8449401505116226,0.008130081300813009,0.3256997455470738
2021-07-24,0.8499423526822969,0.01020408163265306,0.31830649970184854
2021-07-26,0.8258470865421317,0.030303030303030304,0.31096397710694645
2021-07-27,0.8062735123903353,0.013513513513513514,0.23907563025210085
2021-07-28,0.8104731283176256,0.0078125,0.31465026201868307
2021-07-29,0.8463519776696379,0.125,0.33070866141732286
2021-07-30,0.8433445423610783,0.07142857142857142,0.3127049613879192
2021-07-31,0.8442614607675678,0.021739130434782608,0.31846235231881503
2021-08-01,0.8424914336722862,0.010309278350515464,0.31515460414542984
2021-08-02,0.8000021578148614,0.0196078431372549,0.3002124734408199
2021-08-03,0.7614789391697386,0.043478260869565216,0.23426651735722284
2021-08-04,0.8053146788500797,0.008333333333333333,0.2962234461054288
2021-08-05,0.8575620125514608,0.006172839506172839,0.3594896331738437
2021-08-06,0.7442560771450175,0.014925373134328358,0.4204244031830239
2021-08-07,0.7196596113298177,0.02127659574468085,0.353798375537506
2021-08-08,0.7291514165843717,0.029411764705882353,0.2889601710772521
2021-08-09,0.7405975040197413,0.011904761904761904,0.23809523809523808
2021-08-10,0.860393909851671,0.02564102564102564,0.18036735922914784
2021-08-11,0.7792680417511955,0.03333333333333333,0.21680672268907564
2021-08-12,0.7996442432614232,0.029411764705882353,0.2717948717948718
2021-08-13,0.8177975033655284,0.029411764705882353,0.2643758765778401
2021-08-15,0.7970955658323614,0.011235955056179775,0.31486676016830295
2021-08-16,0.7946908391102703,0.010869565217391304,0.34483484115295604
2021-08-17,0.7723225474708975,0.010869565217391304,0.36355985693246373
2021-08-18,0.7781428992642777,0.010638297872340425,0.36178107606679033
2021-08-19,0.78947923487228,0.034482758620689655,0.3380584192439863
2021-08-20,0.8332776707493035,0.01098901098901099,0.29453015427769985
2021-08-21,0.833777570220919,0.01098901098901099,0.30902290790088827
2021-08-23,0.7813556837974569,0.010869565217391304,0.3237245481583162
2021-08-24,0.7935172647299381,0.013888888888888888,0.3231643172733011
2021-08-25,0.7816516266174113,0.010526315789473684,0.33676767676767677
2021-08-26,0.8333741500049798,0.01020408163265306,0.29353535353535354
2021-08-27,0.7832406850989259,0.01,0.27940594059405943
2021-08-28,0.8110678065872163,0.02702702702702703,0.26707070707070707
2021-08-30,0.8375639651954073,0.022727272727272728,0.2625742574257426
2021-08-31,0.7953039894979791,0.011111111111111112,0.19798971482000935
2021-09-01,0.8441336404424871,0.012048192771084338,0.20170940170940171
2021-09-02,0.817683088904888,0.09090909090909091,0.24592354985298048
2021-09-03,0.7761206851413046,0.013157894736842105,0.26704089815557336
2021-09-05,0.8564698907016752,0.038461538461538464,0.2381812707015959
2021-09-06,0.8038546931842696,0.1,0.24623803009575923
2021-09-07,0.7742005272845273,0.012658227848101266,0.27063740856844304
2021-09-08,0.8126052632850694,0.013513513513513514,0.23796166432912577
2021-09-09,0.7889694498469381,0.012345679012345678,0.22484848484848485
2021-09-10,0.7822700047143255,0.014285714285714285,0.2529605901766647
2021-09-11,0.7934191400366157,0.014705882352941176,0.19066339066339066
2021-09-12,0.8228602751368875,0.1111111111111111,0.1679633867276888
2021-09-13,0.8505043063877511,0.08333333333333333,0.16312997347480107
2021-09-14,0.8761878935509679,0.009259259259259259,0.16180371352785147
2021-09-15,0.9091522974182619,0.008849557522123894,0.16146561092997982
2021-09-16,0.9110055756037909,0.009345794392523364,0.1640926640926641
2021-09-17,0.9106412050041567,0.009345794392523364,0.17873230373230373
2021-09-18,0.8746117224086708,0.01020408163265306,0.19329296693060083
2021-09-21,0.8072071080896582,0.01,0.2153392330383481
2021-09-22,0.8481214621095928,0.01020408163265306,0.21798584298584298
2021-09-23,0.8326173461446748,0.16666666666666666,0.17915711514724034
2021-09-24,0.8495998055127832,0.16666666666666666,0.15616161616161617
2021-09-25,0.8416766826859728,0.125,0.13633494634967389
2021-09-28,0.8922478574623147,0.3333333333333333,0.11973684210526316
2021-09-29,0.8290330147040392,0.017543859649122806,0.17332474226804123
2021-09-30,0.8617102383351161,0.0125,0.18767676767676766
2021-10-01,0.9163671195822797,0.01098901098901099,0.1543859649122807
2021-10-02,0.866377658699589,0.011904761904761904,0.20396039603960395
2021-10-03,0.8594869053050593,0.011904761904761904,0.2201980198019802
2021-10-04,0.8040467730844364,0.018867924528301886,0.2602564102564103
2021-10-05,0.8705887928223381,0.011904761904761904,0.2148116978750263
2021-10-06,0.8472309042524548,0.0125,0.22017543859649122
2021-10-07,0.8878841103175146,0.014492753623188406,0.2
2021-10-08,0.8714081527947254,0.023809523809523808,0.19917920656634747
2021-10-09,0.8870324386340533,0.025,0.13884107860011474
2021-10-10,0.92698235742248,0.015151515151515152,0.13725490196078433
2021-10-11,0.873903654122375,0.1111111111111111,0.17271858576206403
2021-10-12,0.855702851873273,0.0136986301369863,0.2087912087912088
2021-10-13,0.8618518145672969,0.14285714285714285,0.19827586206896552
2021-10-14,0.8564677905216662,0.125,0.20481927710843373
2021-10-15,0.8627317321241524,0.025,0.42020100502512564
2021-10-17,0.8993953310320726,0.005376344086021506,0.40972772931535817
2021-10-18,0.875127722602165,0.02564102564102564,0.3964824120603015
2021-10-19,0.8958222354170031,0.023809523809523808,0.3455232392358141
2021-10-20,0.8856255107631721,0.024390243902439025,0.3229120473022912
2021-10-21,0.9387142078204893,1.0,0.31063829787234043
2021-10-22,0.9318490488581389,1.0,0.42132543502406516
2021-10-23,0.8892974940391106,0.014925373134328358,0.4052511415525114
2021-10-24,0.8937890051379555,0.015384615384615385,0.406841046277666
2021-10-25,0.9638327489272189,0.014705882352941176,0.32634032634032634
2021-10-26,0.8470031930564371,0.05263157894736842,0.42122448979591837
2021-10-27,0.8668805503809663,0.011111111111111112,0.43361383824216926
2021-10-28,0.9046941186119569,0.0136986301369863,0.3166510270044834
2021-10-29,0.8081152734643592,0.05,0.3541963015647226
2021-10-30,0.8354233917948106,0.09090909090909091,0.28205128205128205
2021-10-31,0.8927142565226768,0.5,0.2948717948717949
2021-11-01,0.8650497115866487,0.5,0.375
2021-11-02,0.8935729595273904,0.07692307692307693,0.41025641025641024
2021-11-03,0.9886823767885361,0.25,0.14285714285714285
2021-11-04,0.8723690939198215,0.5,0.6
2021-11-05,0.9810048227765072,1.0,0.3333333333333333
