日期,ndcg,mrr,kendall_tau_distance
2020-12-18,0.8838676025348184,0.02040816326530612,0.2469195962408632
2020-12-19,0.8572572292416212,0.0058823529411764705,0.24678362573099416
2020-12-20,0.907780171955934,0.08333333333333333,0.23960591133004927
2020-12-21,0.8046937437111488,0.01639344262295082,0.25064039408866995
2020-12-22,0.8268956496308747,0.017543859649122806,0.23731291333101287
2020-12-23,0.9272901129420255,0.006060606060606061,0.21100655831194753
2020-12-24,0.9293334124349356,0.006134969325153374,0.20394304490690032
2020-12-27,0.9291155937001668,0.006097560975609756,0.21100655831194753
2020-12-28,0.8539808334093637,0.016129032258064516,0.24600080656002152
2020-12-29,0.903119081929999,1.0,0.23373493975903614
2020-12-30,0.8405282269218055,0.01694915254237288,0.23242082662372518
2020-12-31,0.8038058299734712,0.1111111111111111,0.23806673649558582
2021-01-02,0.9187952102996104,0.006369426751592357,0.20431161195492406
2021-01-03,0.8612608264041952,0.016666666666666666,0.21526948491362152
2021-01-04,0.6923982750736144,0.07142857142857142,0.2775974025974026
2021-01-05,0.9020718590460457,0.3333333333333333,0.284719805081796
2021-01-06,0.8038967627659209,1.0,0.3223512981654288
2021-01-07,0.8004277962882541,0.014285714285714285,0.3410144099536596
2021-01-08,0.8180466047572962,0.014925373134328358,0.33493836671802774
2021-01-09,0.8935091349964878,1.0,0.3144547759932375
2021-01-10,0.8100183153226929,0.005780346820809248,0.32282564860868396
2021-01-11,0.8503166941308777,1.0,0.33231492361927145
2021-01-12,0.8892307752601037,0.5,0.3191868560289613
2021-01-13,0.775931215600178,0.014705882352941176,0.32190693836094714
2021-01-14,0.8590623613071592,0.1,0.31375184836671594
2021-01-15,0.8881068004814903,0.08333333333333333,0.2989906684441059
2021-01-16,0.9267133241151654,0.5,0.2998096015231878
2021-01-17,0.8482832652451656,0.006024096385542169,0.3072696534234996
2021-01-18,0.844108032867369,0.005917159763313609,0.301308883130689
2021-01-19,0.7171396543430273,0.1111111111111111,0.2966233766233766
2021-01-20,0.7906115634307681,0.3333333333333333,0.2830007390983001
2021-01-21,0.9102295384545857,0.25,0.2809367050725722
2021-01-22,0.865619897170315,1.0,0.2925905022978312
2021-01-24,0.8196048327783197,0.006711409395973154,0.25843400447427295
2021-01-25,0.8409007661588952,1.0,0.2881936151580288
2021-01-26,0.8939401273536475,0.3333333333333333,0.29763488543976346
2021-01-27,0.855599460502021,1.0,0.28057664289548345
2021-01-28,0.9192832488185054,0.25,0.23614294202529496
2021-01-29,0.8004224753921757,0.021739130434782608,0.2611832611832612
2021-01-30,0.8208410910703685,0.007042253521126761,0.21114785073216816
2021-01-31,0.8587788075837872,0.0070921985815602835,0.18802681992337164
2021-02-01,0.8485348209682926,0.006993006993006993,0.22428256070640176
2021-02-02,0.8419714551493201,0.006622516556291391,0.21509933774834436
2021-02-03,0.7807467171211105,0.02127659574468085,0.26819662197985306
2021-02-04,0.7540099255839363,0.022727272727272728,0.27523584905660375
2021-02-05,0.9120568606865327,1.0,0.2607919254658385
2021-02-06,0.8004148968395942,0.5,0.2276661767107627
2021-02-08,0.8536818526019904,1.0,0.29733924611973395
2021-02-09,0.8497118310217823,1.0,0.28507021433850704
2021-02-10,0.6826815328722191,0.02040816326530612,0.28841929864424753
2021-02-11,0.7588235151845701,0.021739130434782608,0.2779874213836478
2021-02-12,0.770692868083011,0.022222222222222223,0.26454900087572647
2021-02-13,0.968176123328206,0.3333333333333333,0.21884697043932713
2021-02-14,0.9010740183769843,0.006493506493506494,0.23577712609970675
2021-02-15,0.7279622181704547,0.00625,0.2789517533893812
2021-02-16,0.7306209555375991,0.006329113924050633,0.2833850931677019
2021-02-17,0.8632067516692143,1.0,0.2800389046835254
2021-02-18,0.9342790424426328,0.5,0.25825471698113206
2021-02-19,0.8442372029615687,0.006329113924050633,0.2617625985192262
2021-02-20,0.8328036061840723,0.006289308176100629,0.2771259872709148
2021-02-21,0.9005443150587105,1.0,0.2799561883899233
2021-02-22,0.7391772213491792,0.02,0.28404355424116146
2021-02-23,0.7297180535701122,0.017857142857142856,0.2819032075827004
2021-02-24,0.826164137870922,0.25,0.27034482758620687
2021-02-25,0.8422144005368937,0.5,0.2505136106831022
2021-02-26,0.759865052890529,0.02857142857142857,0.2462940296477628
2021-02-27,0.8186166207973499,0.00641025641025641,0.2471683139744607
2021-02-28,0.7669590373514357,0.006097560975609756,0.24913960796049678
2021-03-01,0.7374148798100123,0.005952380952380952,0.24473004215966274
2021-03-02,0.7179211879397677,0.005714285714285714,0.25261083743842366
2021-03-03,0.8574532386407382,0.25,0.25189323401613906
2021-03-04,0.7658016004246293,0.5,0.24807395993836673
2021-03-05,0.7390739026574519,0.006060606060606061,0.22957171034094112
2021-03-06,0.7529072126573126,0.006622516556291391,0.2327543424317618
2021-03-07,0.9222463167705446,0.5,0.20651222036462066
2021-03-08,0.8781246285004279,0.2,0.19428612654209654
2021-03-09,0.8761796797647902,0.25,0.18558758314855875
2021-03-10,0.871177349568368,1.0,0.19222903885480572
2021-03-11,0.7336921654084451,0.03125,0.18700295387411953
2021-03-12,0.7432752830310027,0.03333333333333333,0.21834625322997417
2021-03-13,0.832271218546166,0.00641025641025641,0.21389078239793985
2021-03-14,0.8462519462836277,0.038461538461538464,0.19223985890652556
2021-03-15,0.8250423140317178,0.25,0.19377604516736122
2021-03-16,0.8764695944595272,0.025,0.20097402597402597
2021-03-17,0.8840467785014327,0.024390243902439025,0.20043656908063687
2021-03-18,0.8253026172747091,0.005952380952380952,0.20414201183431951
2021-03-19,0.8408072879931869,0.005988023952095809,0.21433428532571738
2021-03-20,0.8974807636990725,1.0,0.19461697722567287
2021-03-21,0.8846494035084607,1.0,0.2124223602484472
2021-03-22,0.7237622946502279,0.005988023952095809,0.22937736498108016
2021-03-23,0.8080868821101798,1.0,0.24595803233574132
2021-03-24,0.825739319072015,0.3333333333333333,0.2465069860279441
2021-03-25,0.9019041905381365,0.2,0.2408385093167702
2021-03-26,0.9501427952502591,0.2,0.2077073253543842
2021-03-27,0.8649212380032284,0.006944444444444444,0.19811053377420879
2021-03-28,0.8531102025466131,0.006756756756756757,0.21619686800894855
2021-03-29,0.9321982012847014,0.3333333333333333,0.231444099378882
2021-03-30,0.9325098122992936,0.2,0.24220251293422024
2021-03-31,0.8649459487620648,1.0,0.2504733772627433
2021-04-01,0.9096462439283459,1.0,0.24153732446415374
2021-04-02,0.8570450590588115,0.16666666666666666,0.23760496531580869
2021-04-03,0.8390925430548565,0.022727272727272728,0.2532608695652174
2021-04-05,0.763332779188917,0.006097560975609756,0.25535846267553586
2021-04-06,0.9228795325552684,0.25,0.24295566502463053
2021-04-07,0.7733457398973858,0.006024096385542169,0.24260355029585798
2021-04-08,0.8676703751220299,0.5,0.23346078926484382
2021-04-09,0.8481884510476492,0.01694915254237288,0.22744830720290843
2021-04-10,0.868078877163394,0.024390243902439025,0.23883727899310758
2021-04-12,0.728816841899389,0.1,0.23446090765073152
2021-04-13,0.7850591300745327,0.02631578947368421,0.23353596757852077
2021-04-14,0.8719935453427275,1.0,0.22756410256410256
2021-04-15,0.9282616342011446,1.0,0.21854103343465045
2021-04-16,0.8907449287036928,1.0,0.2216661453445939
2021-04-17,0.8853769221932521,0.5,0.21522921522921523
2021-04-19,0.8457666581060049,0.3333333333333333,0.21439293598233997
2021-04-20,0.8325285009605263,0.02,0.21215880893300249
2021-04-21,0.9337376916064838,0.3333333333333333,0.20605345911949685
2021-04-22,0.7817351374744222,0.043478260869565216,0.2138657520823126
2021-04-23,0.7002063560815805,0.14285714285714285,0.23357664233576642
2021-04-24,0.718076346593261,0.16666666666666666,0.22500280552126586
2021-04-25,0.8325777202255262,0.007518796992481203,0.22686567164179106
2021-04-26,0.8993745260144903,1.0,0.23417787509123136
2021-04-27,0.9329321291731064,1.0,0.20564900031735958
2021-04-28,0.8818938413260707,0.02857142857142857,0.22325442013784838
2021-04-29,0.7660259485920246,0.007352941176470588,0.2195272353545735
2021-04-30,0.7454896821542624,0.007194244604316547,0.22654700047236656
2021-05-01,0.8332692958271073,0.007518796992481203,0.2183967112024666
2021-05-02,0.8570765269424127,0.03571428571428571,0.20852882911062454
2021-05-03,0.7259593650150696,0.14285714285714285,0.2134344528710726
2021-05-04,0.7373903417758498,0.14285714285714285,0.18871269575494928
2021-05-05,0.7671952274706619,0.007142857142857143,0.1932873838777345
2021-05-06,0.7655899419612244,0.007462686567164179,0.14888958398498592
2021-05-07,0.990692464792933,0.08333333333333333,0.12671081677704193
2021-05-08,0.9926358582190401,0.043478260869565216,0.13009975920192637
2021-05-09,0.7916476217561782,0.021739130434782608,0.23075062484882689
2021-05-10,0.9846077938727642,0.02127659574468085,0.16193208990913438
2021-05-11,0.8587344304852033,0.030303030303030304,0.15495495495495495
2021-05-12,0.9542648576970002,0.25,0.18946540880503146
2021-05-13,0.7648192802207826,0.006535947712418301,0.21100082712985938
2021-05-14,0.8219144204844638,0.16666666666666666,0.1516822945394374
2021-05-16,0.8822933547913404,0.03333333333333333,0.16262180547894833
2021-05-17,0.778133868829319,0.03225806451612903,0.2107247591118559
2021-05-18,0.9584705272055726,0.2,0.1958438770032973
2021-05-19,0.8123899996885026,0.011764705882352941,0.24057742091176343
2021-05-20,0.8964020642027237,1.0,0.2016641065028162
2021-05-21,0.8739880213395641,0.1,0.2150691463996185
2021-05-22,0.9504142189239732,0.125,0.2169811320754717
2021-05-23,0.8786536866952362,1.0,0.23213663297316137
2021-05-24,0.9160011293802054,0.2,0.21302449212075186
2021-05-25,0.8357447626955661,0.5,0.2914781544379604
2021-05-26,0.9422197140253495,0.045454545454545456,0.2743924454936814
2021-05-27,0.8324321614415642,0.0034602076124567475,0.2383963727478821
2021-05-28,0.8587623069821011,0.0045045045045045045,0.22596338006588523
2021-05-29,0.8827958368002756,0.004672897196261682,0.2240550928891736
2021-05-30,0.8773507382140187,0.011235955056179775,0.22720437457279563
2021-05-31,0.8234347980692818,0.25,0.2024090960261173
2021-06-01,0.8976521005107201,0.07142857142857142,0.19494333042720138
2021-06-02,0.8074332755361383,0.03333333333333333,0.15846032420618056
2021-06-03,0.9062821844625999,0.02631578947368421,0.14277499856247483
2021-06-04,0.9887121368565078,0.0625,0.16844050258684404
2021-06-05,0.926543376047417,1.0,0.1852362566648281
2021-06-06,0.8653852208698011,0.006896551724137931,0.18547070560493378
2021-06-07,0.9296243981246124,0.5,0.19338081273565144
2021-06-08,0.9632404362977015,0.16666666666666666,0.1874906479126141
2021-06-09,0.8994630756784241,0.5,0.2258716145443663
2021-06-10,0.9324957612868485,0.5,0.19943240454076366
2021-06-11,0.8538616604841083,0.038461538461538464,0.19686871892520894
2021-06-12,0.8189746351052101,0.007692307692307693,0.1980035231943629
2021-06-13,0.8268027898713898,0.0078125,0.1977340488968396
2021-06-14,0.7675708562986961,0.04,0.21457707170459425
2021-06-15,0.8739096079553483,1.0,0.20383141762452106
2021-06-16,0.818615324916236,0.006944444444444444,0.19784382284382285
2021-06-17,0.7348485532748114,0.006944444444444444,0.1970713273500236
2021-06-18,0.8785483667637315,1.0,0.18682877406281662
2021-06-19,0.9044169299016256,0.007407407407407408,0.18728579325594252
2021-06-20,0.9477909395289645,1.0,0.18453159041394335
2021-06-21,0.8449800932220166,0.0072992700729927005,0.18893472971543426
2021-06-22,0.766113999631621,0.03333333333333333,0.19793028322440087
2021-06-23,0.7701162124883966,0.030303030303030304,0.2028985507246377
2021-06-24,0.9132896097977359,0.3333333333333333,0.205085682697623
2021-06-25,0.9049582262533493,0.034482758620689655,0.20942158616577222
2021-06-26,0.9131232442711072,1.0,0.20552770627286276
2021-06-28,0.9506306370588162,0.16666666666666666,0.18616763565891473
2021-06-29,0.8407812393855865,0.038461538461538464,0.21022372203474565
2021-06-30,0.9025557737109432,0.5,0.21883870967741936
2021-07-01,0.8480429963953996,1.0,0.21490757304710792
2021-07-02,0.7411759940271263,0.007692307692307693,0.2148970622253065
2021-07-04,0.8588139364148467,0.041666666666666664,0.20867768595041322
2021-07-05,0.8587127120787398,0.04,0.2094234496124031
2021-07-06,0.9035923621987347,0.007692307692307693,0.20572450805008943
2021-07-07,0.7929660926593587,0.027777777777777776,0.20494417862838915
2021-07-08,0.8752598073679224,0.02564102564102564,0.20699475962633856
2021-07-09,0.7972986262965552,0.1111111111111111,0.21372328458942633
2021-07-10,0.9261716535509826,1.0,0.2066115702479339
2021-07-11,0.8824378694550705,1.0,0.22012903225806452
2021-07-12,0.7375730589824553,0.02564102564102564,0.24671916010498687
2021-07-13,0.7363537031473621,0.02631578947368421,0.22180645161290322
2021-07-14,0.8657679715532084,0.3333333333333333,0.21574603174603174
2021-07-15,0.7195540698819805,0.027777777777777776,0.22338830584707647
2021-07-16,0.8470099598067673,0.034482758620689655,0.199796126401631
2021-07-17,0.9050079665561857,1.0,0.19139194139194138
2021-07-19,0.5926459498997215,0.030303030303030304,0.23952924887504326
2021-07-20,0.7610761500896305,0.03333333333333333,0.2944015444015444
2021-07-21,0.8249321300145483,0.008620689655172414,0.28293545534924847
2021-07-22,0.7987144515779739,0.007633587786259542,0.30950728660652327
2021-07-23,0.7947505301666481,0.007575757575757576,0.3132084200786491
2021-07-24,0.7963478610261292,0.007692307692307693,0.3136553369111509
2021-07-26,0.6819803830576804,0.015873015873015872,0.31724834474245317
2021-07-27,0.8336825761330566,1.0,0.3004201680672269
2021-07-28,0.7840376000986234,0.007518796992481203,0.31362497151970836
2021-07-29,0.8151596436413108,0.05263157894736842,0.31532972440944884
2021-07-30,0.8459291983321,0.5,0.30371310695017456
2021-07-31,0.7996547990175913,0.02040816326530612,0.3223417386704285
2021-08-01,0.8018694892149508,0.009174311926605505,0.3200815494393476
2021-08-02,0.9132159082558071,0.015625,0.2832145981752281
2021-08-03,0.8739185569672734,0.07692307692307693,0.1590145576707727
2021-08-04,0.9982220470950701,0.02857142857142857,0.07631785995279308
2021-08-05,0.9931512700526032,0.008264462809917356,0.08689906584643427
2021-08-06,0.8860183795217822,0.03571428571428571,0.10831122900088418
2021-08-07,0.9920772000270738,0.08333333333333333,0.12446249402771142
2021-08-08,0.9849390982825459,0.14285714285714285,0.1392675755145683
2021-08-09,0.9628737008559491,0.3333333333333333,0.15042016806722688
2021-08-10,0.832899904783792,0.047619047619047616,0.18036735922914784
2021-08-11,0.9567399578756054,1.0,0.14901960784313725
2021-08-12,0.8760755868128962,0.1,0.19633699633699633
2021-08-13,0.7666221294900796,0.1111111111111111,0.2115474520804114
2021-08-15,0.7410048757214255,0.03571428571428571,0.24754558204768584
2021-08-16,0.739704666865025,0.034482758620689655,0.2703555649063749
2021-08-17,0.8959257376881761,1.0,0.28339995792131284
2021-08-18,0.8381732611057625,0.06666666666666667,0.26571840857555146
2021-08-19,0.7248343257662164,0.08333333333333333,0.2774914089347079
2021-08-20,0.8188234210642064,0.037037037037037035,0.2337540906965872
2021-08-21,0.8190241957565445,0.037037037037037035,0.2501168770453483
2021-08-23,0.6213689592805732,0.010638297872340425,0.2516586593456875
2021-08-24,0.9329749906733684,1.0,0.1845150431306543
2021-08-25,0.9157016429383298,1.0,0.18585858585858586
2021-08-26,0.8231767829367516,0.058823529411764705,0.18424242424242424
2021-08-27,0.9165523932292636,1.0,0.18376237623762376
2021-08-28,0.8903643365661438,1.0,0.18646464646464647
2021-08-30,0.8128575758073193,0.01,0.20316831683168315
2021-08-31,0.6275165663451852,0.02857142857142857,0.19798971482000935
2021-09-01,0.8077185083989119,0.01098901098901099,0.20170940170940171
2021-09-02,0.7332677922535167,0.07142857142857142,0.21438118150227212
2021-09-03,0.8797486995193123,1.0,0.20983694199411923
2021-09-05,0.8442781172145046,0.03571428571428571,0.18127070159590486
2021-09-06,0.9286400631505678,1.0,0.17455540355677154
2021-09-07,0.6414240415944362,0.06666666666666667,0.1755485893416928
2021-09-08,0.8963720053830752,1.0,0.16152407667134175
2021-09-09,0.8814651532502438,0.5,0.19676767676767676
2021-09-10,0.9406373794255765,0.5,0.24014754416618134
2021-09-11,0.9533105059661856,0.5,0.20687960687960688
2021-09-12,0.8535313975893222,0.5,0.21845919145690312
2021-09-13,0.7525209983821723,0.02631578947368421,0.2189802534630121
2021-09-14,0.8320010687226432,0.008695652173913044,0.21662245800176835
2021-09-15,0.9039561350782631,0.008771929824561403,0.19003260363297625
2021-09-16,0.9068416823198523,0.008928571428571428,0.1640926640926641
2021-09-17,0.9035849624224043,0.008928571428571428,0.17873230373230373
2021-09-18,0.8485470921286659,0.07692307692307693,0.1912746467939761
2021-09-21,0.6497400457517328,0.008849557522123894,0.19950318273560005
2021-09-22,0.8148912072551232,0.009009009009009009,0.21573359073359075
2021-09-23,0.9141296715112041,1.0,0.1756304002821372
2021-09-24,0.9049506494127421,1.0,0.1694949494949495
2021-09-25,0.9058132477588864,0.5,0.11382284872711972
2021-09-28,0.7933702757650903,0.07142857142857142,0.13925438596491227
2021-09-29,0.9452529213742354,0.5,0.117053264604811
2021-09-30,0.9814654927026187,0.25,0.12686868686868688
2021-10-01,0.9149962704512365,0.010526315789473684,0.13662280701754387
2021-10-02,0.8156862761868164,0.009900990099009901,0.20554455445544553
2021-10-03,0.8079971997157397,0.009900990099009901,0.22217821782178218
2021-10-04,0.8592536767383188,1.0,0.258974358974359
2021-10-05,0.8106924872348575,0.010638297872340425,0.2730906795707974
2021-10-06,0.753441881146023,0.02702702702702703,0.30087719298245613
2021-10-07,0.8329438530976174,0.038461538461538464,0.27647058823529413
2021-10-08,0.9028813272159367,1.0,0.2727770177838577
2021-10-09,0.9113505001282658,1.0,0.27710843373493976
2021-10-10,0.8266813117456256,0.03571428571428571,0.2988795518207283
2021-10-11,0.8954969895772189,1.0,0.32226469182990924
2021-10-12,0.9352833575299898,0.5,0.3189202102245581
2021-10-13,0.862573365797766,0.5,0.31922675026123304
2021-10-14,0.8120968380065938,0.5,0.270223752151463
2021-10-15,0.902483537889044,0.5,0.21487437185929648
2021-10-17,0.8767670260562362,0.005128205128205128,0.2268569918054454
2021-10-18,0.9293674272109288,0.006896551724137931,0.23045226130653265
2021-10-19,0.9064924718904341,0.007575757575757576,0.2184915882520673
2021-10-20,0.9415094144968099,0.3333333333333333,0.19157427937915744
2021-10-21,0.9261602077989446,1.0,0.20253292806484297
2021-10-22,0.9204627098070401,1.0,0.30211032950758976
2021-10-23,0.8148417979435105,0.02,0.3447488584474886
2021-10-24,0.8141597487472134,0.02,0.3585513078470825
2021-10-25,0.9838416931512135,0.1,0.2510822510822511
2021-10-26,0.6690424815519744,0.027777777777777776,0.403265306122449
2021-10-27,0.9464276182239809,0.0125,0.3450210378681627
2021-10-28,0.9554285141876676,0.011904761904761904,0.21363778542383485
2021-10-29,0.9851995943662257,0.05,0.21763869132290184
2021-10-30,0.9838702547260509,0.14285714285714285,0.16809116809116809
2021-10-31,0.9616452682642911,1.0,0.3076923076923077
2021-11-01,0.9004733416796095,1.0,0.35
2021-11-02,0.7129991473423332,0.07692307692307693,0.6153846153846154
2021-11-03,0.970551230683417,0.25,0.34065934065934067
2021-11-04,0.8038500592108304,0.5,0.4
2021-11-05,0.9772764758652748,1.0,0.3333333333333333
