日期,ndcg,mrr,kendall_tau_distance
2021-05-11,0.635643964037713,0.14285714285714285,0.17864693446088795
2021-05-12,0.6701855962019774,0.25,0.1805094130675526
2021-05-13,0.629152896402556,0.14285714285714285,0.15
2021-05-14,0.7704541470775648,0.2,0.1
2021-05-15,0.9100403666890102,0.08333333333333333,0.145748987854251
2021-05-16,0.9095195585978104,0.07692307692307693,0.18461538461538463
2021-05-17,0.8467351641391834,0.125,0.1950354609929078
2021-05-18,0.9348420512788038,0.05555555555555555,0.15731292517006804
2021-05-19,0.9084347745310482,0.09090909090909091,0.15519568151147098
2021-05-20,0.7571120612005099,0.25,0.06439393939393939
2021-05-21,0.9353254968847685,0.1,0.06451612903225806
2021-05-22,0.9355666946438623,0.09090909090909091,0.0625
2021-05-23,0.935914478593754,0.08333333333333333,0.06060606060606061
2021-05-24,0.8766285333961138,0.3333333333333333,0.06060606060606061
2021-05-25,0.721354904522978,0.25,0.06258890469416785
2021-05-26,0.7232726685559343,0.125,0.06827880512091039
2021-05-27,0.70875949154797,0.3333333333333333,0.11742424242424243
2021-05-28,0.8439903583608223,0.5,0.0625
2021-05-29,0.8458204377193291,0.5,0.06060606060606061
2021-06-01,0.9656882557727353,0.5,0.06060606060606061
2021-06-02,0.5935336658335528,0.125,0.10960960960960961
2021-06-03,0.9396107245888555,0.3333333333333333,0.09986504723346828
2021-06-04,0.9367874684188622,0.1111111111111111,0.10241820768136557
2021-06-07,0.8568828456304389,0.14285714285714285,0.14743589743589744
2021-06-08,0.7582009138692481,0.3333333333333333,0.13510520487264674
2021-06-09,0.6288721913450578,0.14285714285714285,0.13953488372093023
2021-06-10,0.680712689459582,0.125,0.1321353065539112
2021-06-11,0.9450049278788145,0.125,0.13002114164904863
2021-06-14,0.6365523692740979,0.1111111111111111,0.13232323232323231
2021-06-17,0.8673024579284178,0.16666666666666666,0.0975609756097561
2021-06-18,0.69953088914432,0.05555555555555555,0.09966777408637874
2021-06-20,0.8350616941738913,0.08333333333333333,0.0975609756097561
2021-06-21,0.7893147441861584,0.3333333333333333,0.08973172987974098
2021-06-22,0.848545013625412,0.16666666666666666,0.09090909090909091
2021-06-23,0.9247149060368629,0.07692307692307693,0.13002114164904863
2021-06-24,0.6387671182973752,0.14285714285714285,0.1285024154589372
2021-06-25,0.682550425345023,0.125,0.12488436632747456
2021-06-28,0.7406005210278414,0.2,0.1276595744680851
2021-06-29,0.6435348121368331,0.2,0.1285024154589372
2021-06-30,0.8410589949191836,0.125,0.15428571428571428
2021-07-01,0.8393012599111974,0.16666666666666666,0.1321353065539112
2021-07-02,0.677757638786323,0.09090909090909091,0.1321353065539112
2021-07-05,0.9375439859133496,0.038461538461538464,0.046511627906976744
2021-07-06,0.8214576849252749,0.045454545454545456,0.08985200845665962
2021-07-07,0.6466162843552361,0.1,0.08599033816425121
2021-07-09,0.6443041311179698,0.14285714285714285,0.12580943570767808
2021-07-10,0.931737231136129,0.07142857142857142,0.08686868686868687
2021-07-12,0.649816241472523,0.16666666666666666,0.12753623188405797
2021-07-13,0.9303473961365665,0.06666666666666667,0.1246376811594203
2021-07-14,0.6439560781634982,0.08333333333333333,0.12858464384828863
2021-07-15,0.6668015033883529,0.1,0.09333333333333334
2021-07-16,0.7104950418561532,0.25,0.04756871035940803
2021-07-19,0.9554879855330706,0.2,0.046511627906976744
2021-07-20,0.9543892610176776,0.07142857142857142,0.08067375886524823
2021-07-21,0.9534294677442025,0.1111111111111111,0.08244680851063829
2021-07-22,0.7455393362460895,0.3333333333333333,0.10241820768136557
2021-07-23,0.8233523975373185,0.14285714285714285,0.15615615615615616
2021-07-24,0.9016347888193543,0.1,0.16134453781512606
2021-07-26,0.6485849658999716,0.25,0.20270270270270271
2021-07-27,0.9544657484396566,1.0,0.17471264367816092
2021-07-28,0.7501293345249291,0.25,0.1827956989247312
2021-07-29,0.8374321542675746,0.3333333333333333,0.18620689655172415
2021-07-30,0.6966717151633086,0.2,0.12903225806451613
2021-08-04,0.9145745906543392,0.08333333333333333,0.13756613756613756
2021-08-05,0.8572080608374945,0.3333333333333333,0.12688172043010754
2021-08-06,0.7783695503190677,0.3333333333333333,0.12310606060606061
2021-08-09,0.8617843194592439,0.25,0.12121212121212122
2021-08-12,0.9636798402818543,0.5,0.06666666666666667
2021-08-13,0.7681739341907963,0.25,0.06451612903225806
2021-08-17,0.7272135558274604,0.14285714285714285,0.11411411411411411
2021-08-18,0.7184285494138966,0.058823529411764705,0.11794871794871795
2021-08-19,0.8814639625221968,0.2,0.07635467980295567
2021-08-20,0.9568933681491851,0.125,0.06116642958748222
2021-08-23,0.5851800477654486,0.14285714285714285,0.23387096774193547
2021-08-24,0.9125107404148971,0.14285714285714285,0.17316017316017315
2021-08-27,0.903435613412823,0.125,0.17316017316017315
2021-08-28,0.8969090122496375,0.1111111111111111,0.23715415019762845
2021-08-30,0.9184879495457838,0.3333333333333333,0.19373219373219372
2021-08-31,0.7050876977689366,0.3333333333333333,0.09090909090909091
2021-09-01,0.9878498065444701,1.0,0.08300395256916997
2021-09-02,0.8219347793866498,0.05555555555555555,0.17316017316017315
2021-09-03,0.8141432631280711,0.5,0.16600790513833993
2021-09-07,0.8857826497218039,0.25,0.09523809523809523
2021-09-09,0.6440626645139549,0.25,0.11255411255411256
2021-09-10,0.7269288647379119,0.3333333333333333,0.10526315789473684
2021-09-11,0.9123739851472599,0.1111111111111111,0.11764705882352941
2021-09-13,0.9947392879351877,0.3333333333333333,0.1471861471861472
2021-09-14,0.9744788922947138,1.0,0.16666666666666666
2021-09-15,0.7769899230783782,0.14285714285714285,0.2
2021-09-16,0.5727951983144514,0.08333333333333333,0.2857142857142857
2021-09-17,0.8631348413134332,0.5,0.2789473684210526
2021-09-20,0.8899874237186989,0.07142857142857142,0.2807017543859649
2021-09-21,0.8540054279782338,0.5,0.3088235294117647
2021-09-22,0.7008280005582163,0.08333333333333333,0.3368421052631579
2021-09-23,0.7272512914016112,0.2,0.30718954248366015
2021-09-24,0.9348072128532054,0.1111111111111111,0.19047619047619047
2021-09-27,0.7458189153382776,0.2,0.21568627450980393
2021-09-28,0.8393524673457681,0.2,0.3088235294117647
2021-09-29,0.583124284495254,0.07142857142857142,0.30994152046783624
2021-09-30,0.5845273353816942,0.14285714285714285,0.21568627450980393
2021-10-01,0.8586563809014442,0.14285714285714285,0.2222222222222222
2021-10-02,0.9750231637060903,0.125,0.20915032679738563
2021-10-04,0.8350337190268419,0.125,0.20526315789473684
2021-10-05,0.5618296516793099,0.06666666666666667,0.30526315789473685
2021-10-07,0.7955846069115462,0.25,0.15384615384615385
2021-10-08,0.9556971203314365,1.0,0.11666666666666667
2021-10-11,0.5844072020763165,0.2,0.14285714285714285
2021-10-12,0.8574834566709376,0.07692307692307693,0.32608695652173914
2021-10-13,0.6602012694575896,0.14285714285714285,0.3137254901960784
2021-10-14,0.5953578111221987,0.1111111111111111,0.41830065359477125
2021-10-15,0.7731829881149496,0.16666666666666666,0.3619047619047619
2021-10-16,0.7625674192342301,0.2,0.38461538461538464
2021-10-18,0.8274470816725523,0.25,0.23809523809523808
2021-10-19,0.6815270140498012,0.3333333333333333,0.225
2021-10-20,0.9750773213906548,1.0,0.22857142857142856
2021-10-21,0.8075771354248806,0.25,0.2857142857142857
2021-10-22,0.8090897633610257,0.25,0.2571428571428571
2021-10-25,0.9774165844041508,1.0,0.26143790849673204
2021-10-26,0.724580704070767,0.5,0.26373626373626374
2021-10-28,0.9824009727201515,0.5,0.13636363636363635
2021-10-29,0.8744667192428452,0.1111111111111111,0.2916666666666667
2021-10-30,0.979273407470578,0.14285714285714285,0.16666666666666666
2021-11-01,0.7223663641612588,0.14285714285714285,0.3105263157894737
2021-11-02,0.8189599743814205,0.16666666666666666,0.3333333333333333
2021-11-03,0.8129409837415472,0.07142857142857142,0.2714285714285714
2021-11-04,0.9154990328810297,0.2,0.37777777777777777
2021-11-05,0.9075992982140888,0.14285714285714285,0.3484848484848485
2021-11-08,0.9425856626763938,0.125,0.30303030303030304
2021-11-10,0.7660203524330544,0.3333333333333333,0.3333333333333333
2021-11-11,0.8737214938388039,0.125,0.29473684210526313
2021-11-12,0.6509408621946781,0.2,0.35294117647058826
2021-11-13,0.9426220566491138,0.06666666666666667,0.4
2021-11-15,0.773906058677088,0.5,0.3523809523809524
2021-11-16,0.7654866082962892,0.1,0.286231884057971
2021-11-17,0.7130840162419536,0.3333333333333333,0.37142857142857144
2021-11-18,0.68397286448188,0.5,0.32727272727272727
2021-11-19,0.963655296724622,0.5,0.29523809523809524
2021-11-22,0.9080937766875357,0.2,0.39166666666666666
2021-11-23,0.6180294060688627,0.25,0.32051282051282054
2021-11-24,0.9472318331155173,0.14285714285714285,0.32727272727272727
2021-11-25,0.9366077050979055,0.1,0.28205128205128205
2021-11-26,0.9479724405854681,0.1,0.38461538461538464
2021-11-28,0.942921714933565,0.07142857142857142,0.3626373626373626
2021-11-29,0.9606510958939437,0.0625,0.4
2021-11-30,0.8488245600821547,0.1,0.2857142857142857
2021-12-01,0.7893399398223743,0.07692307692307693,0.2727272727272727
2021-12-02,0.8655890422407125,0.1,0.35555555555555557
2021-12-03,0.8887074812970521,0.09090909090909091,0.32727272727272727
2021-12-06,0.899060546739717,0.3333333333333333,0.25
2021-12-07,0.8518548498012388,0.14285714285714285,0.38181818181818183
2021-12-08,0.9000783810928744,0.1111111111111111,0.2857142857142857
2021-12-09,0.9150083902830582,1.0,0.4
2021-12-10,0.8677427234871313,0.25,0.3333333333333333
2021-12-13,0.801871083014645,0.25,0.42857142857142855
2021-12-14,0.7610371360129186,0.14285714285714285,0.2857142857142857
2021-12-15,0.9446384239240431,0.16666666666666666,0.24444444444444444
2021-12-16,0.824166320656015,0.3333333333333333,0.2857142857142857
2021-12-17,0.9144148676424642,0.1111111111111111,0.29523809523809524
2021-12-20,0.7736049802433714,0.16666666666666666,0.47619047619047616
2021-12-21,0.8842151430217672,0.2,0.35555555555555557
2021-12-22,0.9718137612048229,0.3333333333333333,0.10714285714285714
