日期,ndcg,mrr,kendall_tau_distance
2019-07-29,0.6315718246817316,0.16666666666666666,0.5303030303030303
2019-08-02,0.7173297486717528,0.16666666666666666,0.4166666666666667
2019-08-05,0.8452543823617322,0.14285714285714285,0.3888888888888889
2019-08-06,0.5121763726195584,0.16666666666666666,0.5111111111111111
2019-08-10,0.8341133147211643,0.1111111111111111,0.509090909090909
2019-08-13,0.8355079649298249,0.1,0.48484848484848486
2019-08-15,0.5700201161471301,0.2,0.48717948717948717
2019-08-16,0.5797135579880696,0.16666666666666666,0.5333333333333333
2019-08-19,0.48683597582923216,0.06666666666666667,0.6095238095238096
2019-08-20,0.5200250084334602,0.06666666666666667,0.5904761904761905
2019-08-21,0.5902085163930416,0.0625,0.5146198830409356
2019-08-23,0.5262970696018785,0.07692307692307693,0.6666666666666666
2019-08-27,0.6306864939527357,0.125,0.6060606060606061
2019-08-29,0.6254608275502964,0.08333333333333333,0.5769230769230769
2019-09-03,0.5150714023386429,0.1,0.6181818181818182
2019-09-05,0.5998417001667078,0.125,0.6
2019-09-09,0.5967137910555395,0.16666666666666666,0.6071428571428571
2019-09-10,0.6168698125942566,0.16666666666666666,0.5333333333333333
2019-09-11,0.6211186493127494,0.14285714285714285,0.5272727272727272
2019-09-12,0.6313416197321005,0.14285714285714285,0.5757575757575758
2019-09-19,0.8423142271185516,0.1,0.43636363636363634
2019-10-02,0.5487505037201968,0.25,0.4642857142857143
2019-10-04,0.5643219695850484,0.25,0.5111111111111111
2019-10-08,0.6827572983672976,0.125,0.5
2019-10-10,0.5662948241726633,0.1,0.5606060606060606
2019-10-11,0.5569309772522786,0.1,0.4696969696969697
2019-10-14,0.7128276718824522,0.09090909090909091,0.5454545454545454
2019-10-15,0.6135061626189479,0.16666666666666666,0.6060606060606061
2019-10-16,0.5892600742990066,0.09090909090909091,0.6060606060606061
2019-10-17,0.5991648144728564,0.09090909090909091,0.5769230769230769
2019-10-18,0.49471824914409973,0.08333333333333333,0.6373626373626373
2019-10-22,0.5895306360769305,0.125,0.5111111111111111
2019-10-23,0.5255514490397772,0.16666666666666666,0.5256410256410257
2019-10-24,0.6028797463807276,0.125,0.5256410256410257
2019-10-25,0.6066692902009367,0.14285714285714285,0.5256410256410257
2019-10-27,0.7206023495514216,0.09090909090909091,0.4725274725274725
2019-10-29,0.5197918793717229,0.07142857142857142,0.5661764705882353
2019-10-30,0.5557084862748868,0.14285714285714285,0.4857142857142857
2019-11-07,0.8893946731024084,0.2,0.2
2019-11-08,0.8624189804594489,0.16666666666666666,0.32727272727272727
2019-11-10,0.6177659944170807,0.14285714285714285,0.4393939393939394
2019-11-13,0.6139166978798616,0.14285714285714285,0.4945054945054945
2019-11-15,0.7048014642164938,0.06666666666666667,0.475
2019-11-19,0.7046766756675991,0.0625,0.4485294117647059
2019-11-20,0.7182689617534807,0.058823529411764705,0.40522875816993464
2019-11-21,0.5127968568219783,0.1,0.4117647058823529
2019-11-26,0.885242602034781,0.16666666666666666,0.23333333333333334
2019-11-28,0.9137141403417647,0.2,0.125
2019-12-02,0.9165310416771951,0.2,0.11764705882352941
2019-12-06,0.8996230008789684,0.07692307692307693,0.11764705882352941
2019-12-09,0.855578423662662,0.06666666666666667,0.2807017543859649
2019-12-10,0.8423185567978778,0.05555555555555555,0.36796536796536794
2019-12-16,0.8382685216183436,0.045454545454545456,0.4031620553359684
2019-12-17,0.8368686721912038,0.043478260869565216,0.391304347826087
2019-12-18,0.8368686721912038,0.043478260869565216,0.391304347826087
2019-12-27,0.6345166193758272,0.05,0.44333333333333336
2019-12-31,0.8392516611587093,0.045454545454545456,0.391304347826087
2020-01-03,0.5124216842417851,0.05555555555555555,0.45652173913043476
2020-01-08,0.8472152711012497,0.07142857142857142,0.325
2020-01-11,0.6121736446286117,0.125,0.15384615384615385
2020-01-13,0.6132352970927337,0.125,0.27472527472527475
2020-01-16,0.7389848093041773,0.1111111111111111,0.27472527472527475
2020-01-17,0.6938665568441028,0.1111111111111111,0.4393939393939394
2020-01-22,0.7001855016156123,0.1111111111111111,0.5128205128205128
2020-01-23,0.569471964527935,0.16666666666666666,0.45714285714285713
2020-01-29,0.596003971722974,0.125,0.4727272727272727
2020-01-30,0.596239079152825,0.125,0.5606060606060606
2020-01-31,0.6067906414953916,0.1111111111111111,0.5606060606060606
2020-02-06,0.8475356877054516,0.14285714285714285,0.35555555555555557
2020-02-07,0.6249275689065612,0.16666666666666666,0.5454545454545454
2020-02-10,0.6173527550126987,0.1,0.5303030303030303
2020-02-11,0.5991625975609157,0.1,0.5303030303030303
2020-02-13,0.47628793867101915,0.125,0.37777777777777777
2020-02-18,0.8797403209728135,0.14285714285714285,0.2
2020-02-19,0.7167415053817736,0.1111111111111111,0.34545454545454546
2020-02-21,0.7253474812182065,0.1111111111111111,0.41025641025641024
2020-02-23,0.588891895431908,0.09090909090909091,0.4945054945054945
2020-02-25,0.6031281742764144,0.1,0.4725274725274725
2020-02-26,0.48337952410524776,0.07692307692307693,0.5916666666666667
2020-03-04,0.8363187654915109,0.1,0.38461538461538464
2020-03-05,0.48040574315194906,0.09090909090909091,0.5604395604395604
2020-03-06,0.4914612841563612,0.1,0.4725274725274725
2020-03-11,0.6076270253096411,0.09090909090909091,0.44761904761904764
2020-03-12,0.5608719673556336,0.2,0.41911764705882354
2020-03-14,0.609788779322868,0.1111111111111111,0.3956043956043956
2020-03-16,0.5942785848877085,0.1,0.4666666666666667
2020-03-18,0.5448275794195586,0.16666666666666666,0.4583333333333333
2020-03-24,0.8509505650170243,0.1,0.3626373626373626
2020-03-25,0.5017598501756602,0.07692307692307693,0.41911764705882354
2020-03-26,0.48911756738302503,0.07142857142857142,0.5555555555555556
2020-03-30,0.6145032911700018,0.07142857142857142,0.49673202614379086
2020-04-01,0.6160344346885251,0.07692307692307693,0.49673202614379086
2020-04-02,0.7208880292434837,0.07142857142857142,0.49019607843137253
2020-04-06,0.7241717802545843,0.07142857142857142,0.43137254901960786
2020-04-07,0.5085109821225693,0.06666666666666667,0.5087719298245614
2020-04-08,0.4932923986746064,0.0625,0.5631578947368421
2020-04-15,0.5165356426171058,0.14285714285714285,0.41025641025641024
2020-04-16,0.5305310921129891,0.14285714285714285,0.41025641025641024
2020-04-17,0.5358931406380874,0.2,0.4909090909090909
2020-04-20,0.7030176070916537,0.125,0.5454545454545454
2020-04-21,0.5352618079765148,0.1111111111111111,0.5897435897435898
2020-04-23,0.5281228081847648,0.125,0.5757575757575758
2020-04-29,0.6223933417317267,0.2,0.5555555555555556
2020-04-30,0.5546899401929892,0.14285714285714285,0.5777777777777777
2020-05-01,0.5736060020303847,0.14285714285714285,0.5454545454545454
2020-05-04,0.6256828786462031,0.2,0.5555555555555556
2020-05-06,0.6256828786462031,0.2,0.5555555555555556
2020-05-08,0.6388126858522634,0.2,0.5333333333333333
2020-05-12,0.5186723156584994,0.1111111111111111,0.48484848484848486
2020-05-13,0.5216774049349864,0.1,0.5769230769230769
2020-05-14,0.5293137728822792,0.125,0.5151515151515151
2020-05-18,0.7217290841106789,0.14285714285714285,0.37777777777777777
2020-05-20,0.5941193756939478,0.14285714285714285,0.37777777777777777
2020-05-21,0.6042805997993648,0.14285714285714285,0.4727272727272727
2020-05-28,0.7213365118118145,0.125,0.4727272727272727
2020-05-29,0.5231117361871414,0.16666666666666666,0.5606060606060606
2020-06-01,0.5826255822360595,0.1,0.6153846153846154
2020-06-02,0.587206471980497,0.1,0.5897435897435898
2020-06-04,0.503971491484133,0.125,0.5757575757575758
2020-06-08,0.4878142313504761,0.125,0.45454545454545453
2020-06-09,0.4986211454851702,0.125,0.45454545454545453
2020-06-10,0.4955129030809957,0.1111111111111111,0.45454545454545453
2020-06-12,0.744327335748131,0.14285714285714285,0.18181818181818182
2020-06-17,0.7277670556293087,0.125,0.2
2020-06-22,0.6950331964846814,0.125,0.35555555555555557
2020-06-23,0.6009313306090172,0.1111111111111111,0.5303030303030303
2020-06-24,0.5282861516018236,0.08333333333333333,0.580952380952381
2020-06-26,0.6381027296914049,0.07142857142857142,0.575
2020-06-29,0.6353242122447751,0.06666666666666667,0.5588235294117647
2020-06-30,0.6068390486051017,0.08333333333333333,0.5714285714285714
2020-07-01,0.6179575471831488,0.08333333333333333,0.5904761904761905
2020-07-03,0.7123732427168075,0.125,0.37777777777777777
2020-07-06,0.7151738256804957,0.125,0.4727272727272727
2020-07-07,0.4804229229237489,0.1,0.5606060606060606
2020-07-08,0.4799380922948825,0.1111111111111111,0.5606060606060606
2020-07-10,0.58173745511621,0.1,0.4727272727272727
2020-07-14,0.8541258003977727,0.14285714285714285,0.32727272727272727
2020-07-16,0.7005968272211527,0.1111111111111111,0.30303030303030304
2020-07-17,0.69165393865373,0.1,0.38461538461538464
2020-07-21,0.6982286426177898,0.1,0.3626373626373626
2020-07-28,0.48603885487418436,0.125,0.34545454545454546
2020-07-29,0.7735856179779655,0.25,0.2
2020-08-03,0.7816593381723704,0.25,0.18181818181818182
2020-08-04,0.6071329002627588,0.09090909090909091,0.41025641025641024
2020-08-05,0.5239613419513723,0.1,0.4175824175824176
2020-08-07,0.6450738051226326,0.2,0.16666666666666666
2020-08-11,0.899364301009031,0.2,0.16666666666666666
2020-08-19,0.8597422354487718,0.1111111111111111,0.30303030303030304
2020-08-25,0.5235553407094046,0.16666666666666666,0.4393939393939394
2020-08-28,0.7146277536571795,0.1111111111111111,0.34545454545454546
2020-09-01,0.5268036216575798,0.2,0.37777777777777777
2020-09-02,0.5420574408814917,0.2,0.5606060606060606
2020-09-04,0.7138374477087601,0.125,0.4727272727272727
2020-09-08,0.48925831508962114,0.1,0.6515151515151515
2020-09-09,0.49160610532850185,0.1111111111111111,0.6363636363636364
2020-09-15,0.5865425396156416,0.1,0.6363636363636364
2020-09-16,0.5948894224077147,0.1,0.6794871794871795
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.8558112355261802,0.25,0.4
2020-10-27,0.5892054241588832,0.2,0.6
2020-10-29,0.6013566694552412,0.2,0.5238095238095238
2020-10-30,0.8456232134443098,0.2,0.47619047619047616
2020-10-31,0.5932501331631289,0.14285714285714285,0.6388888888888888
2020-11-04,0.7278394494253533,0.14285714285714285,0.5
2020-11-06,0.49213040440568717,0.14285714285714285,0.5
2020-11-09,0.7376097945822482,0.14285714285714285,0.4444444444444444
2020-11-10,0.7463535693861755,0.14285714285714285,0.4
2020-11-11,0.7383200680460207,0.125,0.4
2020-11-16,0.6228170917217526,0.1,0.42424242424242425
2020-11-17,0.5993618709156455,0.14285714285714285,0.5333333333333333
2020-11-25,0.8644793672845287,0.14285714285714285,0.3888888888888889
2020-12-02,0.7289521302019353,0.125,0.4
2020-12-04,0.7328631408466441,0.125,0.4
2020-12-08,0.5107160963304291,0.1111111111111111,0.41818181818181815
2020-12-09,0.5227490294192428,0.14285714285714285,0.4
2020-12-10,0.5223689779079902,0.125,0.4444444444444444
2020-12-14,0.5976610102350624,0.14285714285714285,0.4722222222222222
2020-12-17,0.608725034255422,0.16666666666666666,0.4222222222222222
2020-12-21,0.7297634620704762,0.14285714285714285,0.4166666666666667
2020-12-22,0.608725034255422,0.16666666666666666,0.4222222222222222
2020-12-23,0.6209593873378894,0.16666666666666666,0.4
2020-12-24,0.8609536778866874,0.16666666666666666,0.3888888888888889
2021-01-05,0.7453592382066957,0.14285714285714285,0.5333333333333333
2021-01-06,0.7660930374202524,0.3333333333333333,0.5238095238095238
2021-01-13,0.7837244287125619,0.3333333333333333,0.4
2021-01-16,0.734860556531858,0.25,0.6
2021-01-29,0.7478338557897698,0.3333333333333333,0.4
2021-02-04,0.734860556531858,0.25,0.6
2021-02-08,0.542090919388119,0.25,0.6
2021-02-17,0.8503567264103258,0.2,0.5333333333333333
2021-02-20,0.849242738393097,0.2,0.5333333333333333
2021-02-23,0.8421295268190154,0.14285714285714285,0.47619047619047616
2021-03-02,0.6100217261590319,0.2,0.5714285714285714
2021-03-04,0.6202775507410346,0.2,0.7142857142857143
2021-03-16,0.6104476942319021,0.25,0.6
2021-03-17,0.626473440384069,0.25,0.6666666666666666
2021-03-22,0.5333118090160961,0.25,0.7
2021-03-31,0.6768386902483223,0.5,0.6666666666666666
2021-04-22,0.8821211986607034,0.5,0.6666666666666666
2021-04-23,0.7577729085139201,0.3333333333333333,0.6666666666666666
2021-04-27,0.7205059443968874,0.25,0.7
2021-04-29,0.7205059443968874,0.25,0.7
2021-06-02,0.8596139055669277,0.3333333333333333,0.5
2021-06-03,0.8470858852562799,0.25,0.6
2021-06-29,0.6339527182020207,0.3333333333333333,0.5
2021-07-01,0.6502394192982477,0.3333333333333333,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5242014051269552,0.25,0.4
2021-08-11,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-12,0.6845538963111499,0.5,0.5
2021-08-16,0.617783991608831,0.25,0.8333333333333334
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.9926286009908588,1.0,0.3333333333333333
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,1.0,1.0,0.0
