日期,ndcg,mrr,kendall_tau_distance
2019-05-17,0.5861329452144654,0.125,0.6944444444444444
2019-05-22,0.698527051382096,0.16666666666666666,0.6666666666666666
2019-05-23,0.827148260093943,0.14285714285714285,0.47619047619047616
2019-05-25,0.5694869466020712,0.125,0.6071428571428571
2019-05-27,0.4961621899622838,0.1111111111111111,0.7111111111111111
2019-05-29,0.8369127305447028,0.14285714285714285,0.42857142857142855
2019-06-01,0.579569315872149,0.1111111111111111,0.6444444444444445
2019-06-06,0.7045308306177167,0.14285714285714285,0.4166666666666667
2019-06-07,0.8397656807468665,0.1111111111111111,0.3888888888888889
2019-06-13,0.827105549427443,0.1,0.4666666666666667
2019-06-15,0.8249563290601502,0.07692307692307693,0.5128205128205128
2019-06-18,0.6193321144737063,0.3333333333333333,0.5604395604395604
2019-06-19,0.5906034217187306,0.25,0.5523809523809524
2019-06-20,0.5971451515201885,0.25,0.5
2019-06-25,0.6401118784456132,0.0625,0.543859649122807
2019-06-27,0.6055149395374342,0.06666666666666667,0.5833333333333334
2019-06-28,0.5669720315134599,0.08333333333333333,0.5714285714285714
2019-06-29,0.6481195588510765,0.045454545454545456,0.5615942028985508
2019-06-30,0.5629878455342223,0.041666666666666664,0.6030769230769231
2019-07-01,0.6575536394796581,0.027777777777777776,0.48364153627311524
2019-07-02,0.6640129066339701,0.2,0.4369230769230769
2019-07-04,0.745663422209273,0.04,0.3911290322580645
2019-07-05,0.6888161484667836,0.047619047619047616,0.44565217391304346
2019-07-06,0.6149416332213642,0.04,0.603448275862069
2019-07-07,0.5695033790019343,0.05,0.6594202898550725
2019-07-10,0.5834227447796677,0.07692307692307693,0.4945054945054945
2019-07-18,0.4659088735173822,0.07692307692307693,0.41025641025641024
2019-07-19,0.5406484472550206,0.07142857142857142,0.38461538461538464
2019-07-21,0.7267772537059473,0.125,0.3181818181818182
2019-07-25,0.7097900389965691,0.1,0.4725274725274725
2019-07-26,0.7165303263214005,0.09090909090909091,0.5142857142857142
2019-07-29,0.6347880802754101,0.2,0.5303030303030303
2019-08-02,0.7241168880951111,0.16666666666666666,0.4166666666666667
2019-08-05,0.8491409082506793,0.16666666666666666,0.3888888888888889
2019-08-06,0.5337927296834514,0.2,0.5111111111111111
2019-08-10,0.8336357761465887,0.1,0.509090909090909
2019-08-13,0.832728172135834,0.08333333333333333,0.48484848484848486
2019-08-15,0.5950339162353017,0.25,0.48717948717948717
2019-08-16,0.5747564493992044,0.1,0.5523809523809524
2019-08-19,0.5835514810021922,0.16666666666666666,0.49523809523809526
2019-08-20,0.583894201562253,0.16666666666666666,0.5428571428571428
2019-08-21,0.5534924162104204,0.05263157894736842,0.5497076023391813
2019-08-23,0.5623154122700926,0.2,0.6282051282051282
2019-08-27,0.7071547171528455,0.25,0.5303030303030303
2019-08-29,0.6911842126921647,0.07692307692307693,0.5256410256410257
2019-09-03,0.5844363841243335,0.25,0.5818181818181818
2019-09-05,0.6048499484854557,0.125,0.6
2019-09-09,0.6738447004315471,0.3333333333333333,0.42857142857142855
2019-09-10,0.6862475289699588,0.3333333333333333,0.4666666666666667
2019-09-11,0.672472544385291,0.3333333333333333,0.5636363636363636
2019-09-12,0.6592742176457305,0.25,0.5606060606060606
2019-09-19,0.843045422020218,0.09090909090909091,0.509090909090909
2019-10-02,0.47536173828099687,0.14285714285714285,0.4642857142857143
2019-10-04,0.48818190255193256,0.1111111111111111,0.6444444444444445
2019-10-08,0.6786900973524104,0.1111111111111111,0.5
2019-10-10,0.527604969819775,0.125,0.6818181818181818
2019-10-11,0.5318407508486614,0.14285714285714285,0.6515151515151515
2019-10-14,0.703894985239276,0.09090909090909091,0.5454545454545454
2019-10-15,0.6838858053369617,0.3333333333333333,0.42424242424242425
2019-10-16,0.6861775656123085,0.2,0.42424242424242425
2019-10-17,0.6927644276584597,0.2,0.4230769230769231
2019-10-18,0.5343255636409832,0.08333333333333333,0.5054945054945055
2019-10-22,0.642896925284811,0.25,0.5111111111111111
2019-10-23,0.7029995455433057,0.5,0.38461538461538464
2019-10-24,0.6529950937168405,0.25,0.41025641025641024
2019-10-25,0.6538886421342986,0.25,0.41025641025641024
2019-10-27,0.6947319066850336,0.07142857142857142,0.5384615384615384
2019-10-29,0.5309590149200883,0.07692307692307693,0.5955882352941176
2019-10-30,0.5415853502404108,0.14285714285714285,0.5523809523809524
2019-11-07,0.8797403209728135,0.14285714285714285,0.2
2019-11-08,0.8513569703482274,0.125,0.32727272727272727
2019-11-10,0.5789678260302551,0.08333333333333333,0.4393939393939394
2019-11-13,0.5812734165879354,0.07142857142857142,0.4945054945054945
2019-11-15,0.7078487345885937,0.09090909090909091,0.5333333333333333
2019-11-19,0.704726297283318,0.08333333333333333,0.5073529411764706
2019-11-20,0.7137525502222939,0.08333333333333333,0.46405228758169936
2019-11-21,0.4990755651838132,0.08333333333333333,0.47058823529411764
2019-11-26,0.8683387727121625,0.09090909090909091,0.23333333333333334
2019-11-28,0.9061825494472617,0.14285714285714285,0.125
2019-12-02,0.9068128593847702,0.125,0.11764705882352941
2019-12-06,0.9018410555769555,0.09090909090909091,0.11764705882352941
2019-12-09,0.8456094568418911,0.05263157894736842,0.2807017543859649
2019-12-10,0.8303788448235385,0.045454545454545456,0.36796536796536794
2019-12-16,0.827019616380581,0.043478260869565216,0.4031620553359684
2019-12-17,0.8276756175298751,0.041666666666666664,0.4311594202898551
2019-12-18,0.8276756175298751,0.041666666666666664,0.4311594202898551
2019-12-27,0.7057257038031497,0.25,0.42
2019-12-31,0.8297550529777311,0.041666666666666664,0.4311594202898551
2020-01-03,0.5382346517729454,0.1,0.4891304347826087
2020-01-08,0.8457626459332925,0.07142857142857142,0.325
2020-01-11,0.6039954998617224,0.1111111111111111,0.15384615384615385
2020-01-13,0.6022012332067903,0.1111111111111111,0.27472527472527475
2020-01-16,0.7372317556688989,0.125,0.27472527472527475
2020-01-17,0.7240605666714108,0.16666666666666666,0.4393939393939394
2020-01-22,0.7222129014834817,0.14285714285714285,0.5128205128205128
2020-01-23,0.5324413021359574,0.1111111111111111,0.5238095238095238
2020-01-29,0.6303829011199691,0.2,0.4727272727272727
2020-01-30,0.6356704745540089,0.16666666666666666,0.45454545454545453
2020-01-31,0.620926533402408,0.125,0.5757575757575758
2020-02-06,0.8453293696301105,0.1,0.35555555555555557
2020-02-07,0.5992347473989983,0.1,0.5454545454545454
2020-02-10,0.5976894584008926,0.09090909090909091,0.5303030303030303
2020-02-11,0.6122186958815513,0.1,0.5303030303030303
2020-02-13,0.4922262021211804,0.14285714285714285,0.37777777777777777
2020-02-18,0.8838665244424018,0.16666666666666666,0.2
2020-02-19,0.7245701005426312,0.125,0.34545454545454546
2020-02-21,0.7312566871155104,0.125,0.41025641025641024
2020-02-23,0.5851343342126565,0.07692307692307693,0.4945054945054945
2020-02-25,0.590237203080976,0.07692307692307693,0.4725274725274725
2020-02-26,0.4947836132726954,0.09090909090909091,0.55
2020-03-04,0.8376479191275817,0.08333333333333333,0.38461538461538464
2020-03-05,0.4904584028985611,0.07142857142857142,0.5054945054945055
2020-03-06,0.5083565446582172,0.125,0.4725274725274725
2020-03-11,0.6563923807282724,0.2,0.44761904761904764
2020-03-12,0.5085789420193827,0.058823529411764705,0.4485294117647059
2020-03-14,0.5810743329075133,0.07142857142857142,0.3956043956043956
2020-03-16,0.6181371911618593,0.06666666666666667,0.37142857142857144
2020-03-18,0.5161451697056076,0.0625,0.38333333333333336
2020-03-24,0.8663884872380632,0.09090909090909091,0.3626373626373626
2020-03-25,0.6082308677360847,0.25,0.3235294117647059
2020-03-26,0.5688576505239453,0.08333333333333333,0.4853801169590643
2020-03-30,0.6505759730290115,0.14285714285714285,0.4117647058823529
2020-04-01,0.6533089407288926,0.14285714285714285,0.4117647058823529
2020-04-02,0.7482495922350361,0.1,0.4117647058823529
2020-04-06,0.7482146045615904,0.1111111111111111,0.4117647058823529
2020-04-07,0.562699759764806,0.14285714285714285,0.4093567251461988
2020-04-08,0.5570065557589126,0.09090909090909091,0.4631578947368421
2020-04-15,0.5478117476786251,0.2,0.41025641025641024
2020-04-16,0.5279457704447262,0.1111111111111111,0.41025641025641024
2020-04-17,0.49836127615894554,0.125,0.4909090909090909
2020-04-20,0.7259821532517566,0.14285714285714285,0.5454545454545454
2020-04-21,0.5974871633181785,0.25,0.47435897435897434
2020-04-23,0.5261107560656079,0.1111111111111111,0.5303030303030303
2020-04-29,0.6372927201672847,0.2,0.4444444444444444
2020-04-30,0.5385049890863196,0.1,0.4666666666666667
2020-05-01,0.5705004807380666,0.09090909090909091,0.4727272727272727
2020-05-04,0.6921057925375599,0.3333333333333333,0.3888888888888889
2020-05-06,0.6585227159591042,0.25,0.4444444444444444
2020-05-08,0.671594352500523,0.25,0.37777777777777777
2020-05-12,0.5548974966385607,0.2,0.4696969696969697
2020-05-13,0.5910785775920352,0.16666666666666666,0.44871794871794873
2020-05-14,0.5806601030249111,0.25,0.5
2020-05-18,0.7145927176140273,0.1,0.37777777777777777
2020-05-20,0.6002362131566703,0.14285714285714285,0.37777777777777777
2020-05-21,0.6100296067614478,0.14285714285714285,0.4727272727272727
2020-05-28,0.7336453430623702,0.14285714285714285,0.4727272727272727
2020-05-29,0.5136470448152458,0.14285714285714285,0.48484848484848486
2020-06-01,0.6518049708945174,0.16666666666666666,0.46153846153846156
2020-06-02,0.647087443185545,0.1111111111111111,0.44871794871794873
2020-06-04,0.5207597964975789,0.14285714285714285,0.5757575757575758
2020-06-08,0.6126339907656978,0.3333333333333333,0.3181818181818182
2020-06-09,0.6024083674008104,0.3333333333333333,0.3181818181818182
2020-06-10,0.5385344584784597,0.2,0.45454545454545453
2020-06-12,0.744327335748131,0.14285714285714285,0.18181818181818182
2020-06-17,0.7439698752120674,0.16666666666666666,0.2
2020-06-22,0.7243891999894772,0.14285714285714285,0.35555555555555557
2020-06-23,0.6298644414283489,0.14285714285714285,0.45454545454545453
2020-06-24,0.5730485338680016,0.14285714285714285,0.4857142857142857
2020-06-26,0.6606221678597375,0.06666666666666667,0.5416666666666666
2020-06-29,0.696554976193414,0.0625,0.5294117647058824
2020-06-30,0.663163942249114,0.09090909090909091,0.5604395604395604
2020-07-01,0.6705251653588532,0.08333333333333333,0.5523809523809524
2020-07-03,0.7338726175275705,0.16666666666666666,0.37777777777777777
2020-07-06,0.7459384784533836,0.14285714285714285,0.36363636363636365
2020-07-07,0.5330540348392304,0.16666666666666666,0.48484848484848486
2020-07-08,0.519725669659316,0.16666666666666666,0.48484848484848486
2020-07-10,0.6034358336931194,0.1111111111111111,0.36363636363636365
2020-07-14,0.8799518516683329,0.16666666666666666,0.32727272727272727
2020-07-16,0.744033566486977,0.09090909090909091,0.30303030303030304
2020-07-17,0.751321773565215,0.08333333333333333,0.28205128205128205
2020-07-21,0.7547277100852553,0.07692307692307693,0.26373626373626374
2020-07-28,0.5271522453569565,0.125,0.2
2020-07-29,0.7277670556293087,0.125,0.2
2020-08-03,0.7319387151389045,0.1111111111111111,0.18181818181818182
2020-08-04,0.6520901225182747,0.2,0.41025641025641024
2020-08-05,0.6064285700083931,0.25,0.38461538461538464
2020-08-07,0.6704416080156601,0.25,0.16666666666666666
2020-08-11,0.9394245905969385,0.5,0.16666666666666666
2020-08-19,0.8927584141121507,0.09090909090909091,0.16666666666666666
2020-08-25,0.5562376883571722,0.2,0.3333333333333333
2020-08-28,0.708673912786645,0.1,0.34545454545454546
2020-09-01,0.45837686945260137,0.1,0.37777777777777777
2020-09-02,0.4776299733052013,0.08333333333333333,0.45454545454545453
2020-09-04,0.7530628294860946,0.14285714285714285,0.36363636363636365
2020-09-08,0.5200035206592182,0.125,0.5757575757575758
2020-09-09,0.5244447935999911,0.14285714285714285,0.5454545454545454
2020-09-15,0.7519245971887343,0.5,0.42424242424242425
2020-09-16,0.7479505079340717,0.5,0.47435897435897434
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.8447122853992027,0.2,0.4
2020-10-27,0.6548224215758291,0.3333333333333333,0.6
2020-10-29,0.6630029093417311,0.3333333333333333,0.5238095238095238
2020-10-30,0.8354656520290049,0.14285714285714285,0.47619047619047616
2020-10-31,0.5733862586372382,0.1111111111111111,0.6388888888888888
2020-11-04,0.7005928767123359,0.125,0.6071428571428571
2020-11-06,0.5534610813734983,0.25,0.6071428571428571
2020-11-09,0.8114700866574912,0.5,0.3888888888888889
2020-11-10,0.8137363115991072,0.5,0.35555555555555557
2020-11-11,0.827515100744983,0.3333333333333333,0.3090909090909091
2020-11-16,0.6761818936095745,0.09090909090909091,0.4090909090909091
2020-11-17,0.6429088881859395,0.1,0.24444444444444444
2020-11-25,0.8812371083505206,0.1111111111111111,0.2222222222222222
2020-12-02,0.960589618173333,1.0,0.17777777777777778
2020-12-04,0.9050792146315693,0.2,0.35555555555555557
2020-12-08,0.60314737756793,0.14285714285714285,0.45454545454545453
2020-12-09,0.5230190578215379,0.14285714285714285,0.5111111111111111
2020-12-10,0.5181965455419204,0.1,0.5111111111111111
2020-12-14,0.6617496839879939,0.2,0.4166666666666667
2020-12-17,0.6446024376122061,0.16666666666666666,0.37777777777777777
2020-12-21,0.7047301631771753,0.125,0.4166666666666667
2020-12-22,0.5838107297503042,0.14285714285714285,0.5333333333333333
2020-12-23,0.5934885919620538,0.14285714285714285,0.5111111111111111
2020-12-24,0.8262114510757288,0.1111111111111111,0.5
2021-01-05,0.731986095189702,0.2,0.6
2021-01-06,0.7272372883162138,0.25,0.5238095238095238
2021-01-13,0.9648080793285934,1.0,0.26666666666666666
2021-01-16,0.9711267504943473,1.0,0.26666666666666666
2021-01-29,0.7478338557897698,0.3333333333333333,0.4
2021-02-04,0.7548511792069091,0.3333333333333333,0.6
2021-02-08,0.5073755473176986,0.2,0.6
2021-02-17,0.8503567264103258,0.2,0.5333333333333333
2021-02-20,0.8581218586270104,0.25,0.5333333333333333
2021-02-23,0.8816989101074932,0.2,0.47619047619047616
2021-03-02,0.7597429148445386,0.5,0.3333333333333333
2021-03-04,0.7539225464188325,0.5,0.4642857142857143
2021-03-16,0.6355695591002828,0.25,0.4
2021-03-17,0.6353083440240227,0.2,0.38095238095238093
2021-03-22,0.5963268732094386,0.3333333333333333,0.5
2021-03-31,1.0,1.0,0.0
2021-04-22,0.8821211986607034,0.5,0.6666666666666666
2021-04-23,0.8000592197093912,0.5,0.5
2021-04-27,0.7415788565686781,0.3333333333333333,0.7
2021-04-29,0.7205059443968874,0.25,0.7
2021-06-02,0.8596139055669277,0.3333333333333333,0.5
2021-06-03,0.8470858852562799,0.25,0.6
2021-06-29,0.6339527182020207,0.3333333333333333,0.5
2021-07-01,0.6502394192982477,0.3333333333333333,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5242014051269552,0.25,0.4
2021-08-11,0.784208556253389,0.5,0.6666666666666666
2021-08-12,0.5610322820292338,0.25,0.6666666666666666
2021-08-16,0.6520755662478471,0.25,0.6666666666666666
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.5777469134364067,0.3333333333333333,1.0
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,0.8597186998521972,0.5,1.0
