日期,ndcg,mrr,kendall_tau_distance
2020-08-29,0.8035214444199569,0.015384615384615385,0.3351981351981352
2020-08-30,0.6699984876196248,0.1111111111111111,0.27905924920850295
2020-08-31,0.6445234604214463,0.058823529411764705,0.29923273657289
2020-09-01,0.689559156718519,0.017241379310344827,0.278886872353297
2020-09-02,0.6506907135994784,0.16666666666666666,0.24180790960451978
2020-09-03,0.5849642975840542,0.01639344262295082,0.31233998975934457
2020-09-04,0.5720095854949014,0.01639344262295082,0.3531746031746032
2020-09-05,0.7923581810498488,0.017857142857142856,0.22431077694235588
2020-09-06,0.77173246284101,0.017241379310344827,0.25105868118572294
2020-09-07,0.6510236840659863,0.2,0.2483927527761543
2020-09-08,0.6677425520242672,0.2,0.1864406779661017
2020-09-09,0.8761198361720031,0.017857142857142856,0.18874773139745918
2020-09-10,0.8759512853495516,0.017241379310344827,0.18874773139745918
2020-09-11,0.7086626715732901,0.1111111111111111,0.2554563492063492
2020-09-12,0.715813593030894,0.09090909090909091,0.2704658525554048
2020-09-13,0.715221427940168,0.1111111111111111,0.28530020703933745
2020-09-14,0.6328367713169949,0.1111111111111111,0.28169014084507044
2020-09-15,0.7300516422377317,0.08333333333333333,0.2691891891891892
2020-09-16,0.797615494484313,0.01282051282051282,0.294039294039294
2020-09-17,0.7501297630495187,0.08333333333333333,0.29620922715251247
2020-09-18,0.6591486665026413,0.1111111111111111,0.308666017526777
2020-09-20,0.7955917610043162,0.01282051282051282,0.30963972736124634
2020-09-22,0.7124567438713296,0.013333333333333334,0.2943859649122807
2020-09-23,0.6522277138841477,0.14285714285714285,0.2857594936708861
2020-09-24,0.6751971924902529,0.1111111111111111,0.21496924128503075
2020-09-25,0.832116104373957,0.06666666666666667,0.1780821917808219
2020-09-26,0.6620552932264407,0.125,0.20027341079972658
2020-09-27,0.8346953268612303,0.07692307692307693,0.19770455386893743
2020-09-28,0.6005330927887191,0.012345679012345678,0.19903643480879255
2020-09-29,0.718041435439622,0.06666666666666667,0.19636481661798116
2020-09-30,0.5766063798837607,0.013513513513513514,0.2073306182895224
2020-10-01,0.5955136738780391,0.08333333333333333,0.20252252252252254
2020-10-02,0.570721210772635,0.012987012987012988,0.23693605972086984
2020-10-03,0.7045859519199331,0.013333333333333334,0.22035087719298246
2020-10-05,0.5465368414754219,0.01282051282051282,0.26173826173826176
2020-10-06,0.5851546787974231,0.012195121951219513,0.2517314062029509
2020-10-07,0.6522417351520002,0.012658227848101266,0.2540123456790123
2020-10-08,0.5700564106157836,0.01282051282051282,0.2737654320987654
2020-10-09,0.6700791532398236,0.012987012987012988,0.2509493670886076
2020-10-10,0.6503910286038962,0.1111111111111111,0.21945945945945947
2020-10-11,0.6149628096986448,0.01282051282051282,0.23809523809523808
2020-10-12,0.7230262181748432,0.2,0.29145569620253164
2020-10-13,0.7165819464672006,0.2,0.2828070175438597
2020-10-14,0.6431545461003975,0.16666666666666666,0.29603729603729606
2020-10-15,0.6780636385993801,0.2,0.20579710144927535
2020-10-16,0.8273797233872274,0.125,0.16330114135206322
2020-10-17,0.8018966508616885,0.014084507042253521,0.206841046277666
2020-10-19,0.6103756979150373,0.012987012987012988,0.2321012321012321
2020-10-20,0.6543381399347613,0.2,0.2854938271604938
2020-10-21,0.5706753801448698,0.012345679012345678,0.3224932249322493
2020-10-22,0.5679323897379062,0.012345679012345678,0.3089506172839506
2020-10-24,0.6098210856553166,0.013157894736842105,0.23649122807017545
2020-10-25,0.6063469736043031,0.012987012987012988,0.23581681476418317
2020-10-26,0.7155375143910147,0.0125,0.25221518987341773
2020-10-27,0.7057018520162139,0.012658227848101266,0.2891975308641975
2020-10-28,0.6464201303616485,0.0125,0.31265822784810127
2020-10-29,0.7990714915372247,0.013888888888888888,0.24509440947797112
2020-10-30,0.778383716618463,0.013513513513513514,0.25212884116993706
2020-10-31,0.6973111793371854,0.014705882352941176,0.2414398595258999
2020-11-01,0.5658592154128254,0.014084507042253521,0.2426559356136821
2020-11-02,0.6217522372863161,0.0136986301369863,0.24612612612612614
2020-11-03,0.6331296544844852,0.013333333333333334,0.28792792792792793
2020-11-04,0.5977394069124735,0.07692307692307693,0.26280701754385966
2020-11-05,0.6871383567082858,0.013333333333333334,0.27246835443037976
2020-11-06,0.57003842994134,0.012195121951219513,0.2731105088828666
2020-11-07,0.81174979367848,0.013513513513513514,0.252904989747095
2020-11-08,0.7379354254465801,0.08333333333333333,0.2667964946445959
2020-11-09,0.714369197732888,0.08333333333333333,0.3039671682626539
2020-11-10,0.6908753871732682,0.011363636363636364,0.3301838610827375
2020-11-11,0.6410578076204518,0.07142857142857142,0.2834473324213406
2020-11-12,0.5766986719936504,0.012048192771084338,0.29299719887955183
2020-11-13,0.5386772750005149,0.011627906976744186,0.3043364681295716
2020-11-15,0.8842975572242181,0.013157894736842105,0.22151898734177214
2020-11-16,0.7050498115087174,0.012195121951219513,0.28991596638655465
2020-11-17,0.7271026085544109,0.0625,0.26812585499316005
2020-11-18,0.6222254518834602,0.08333333333333333,0.2535014005602241
2020-11-19,0.6140180216452716,0.05,0.2433002107798856
2020-11-20,0.6100886122721065,0.0625,0.29775280898876405
2020-11-21,0.6319982711922963,0.08333333333333333,0.2915966386554622
2020-11-23,0.7022231601529512,0.011764705882352941,0.2829153605015674
2020-11-25,0.5762658535842654,0.011494252873563218,0.2797805642633229
2020-11-26,0.5800604408994814,0.05263157894736842,0.2834378265412748
2020-11-27,0.5920220059738603,0.011627906976744186,0.2837209302325581
2020-11-28,0.8657049890825105,0.012345679012345678,0.27283950617283953
2020-11-30,0.7521407065248522,0.1,0.27009936766034326
2020-12-01,0.6088154088318709,0.0625,0.2672268907563025
2020-12-02,0.5687616051036705,0.012195121951219513,0.2836495031616983
2020-12-03,0.8272402118156535,0.013157894736842105,0.1888111888111888
2020-12-04,0.7089600969834498,0.01282051282051282,0.19080919080919082
2020-12-05,0.9000082640266116,0.013157894736842105,0.14736842105263157
2020-12-06,0.892615778678278,0.01282051282051282,0.1864801864801865
2020-12-08,0.8274174344712534,0.012658227848101266,0.20707562479714378
2020-12-09,0.6992673524416793,0.0125,0.20709876543209876
2020-12-10,0.6102863482902501,0.09090909090909091,0.22231784279977052
2020-12-14,0.7224349427308254,0.06666666666666667,0.20305612694681163
2020-12-15,0.547192903739828,0.011904761904761904,0.25882352941176473
2020-12-16,0.6576925783466676,0.012345679012345678,0.20895061728395062
2020-12-17,0.5988066567444347,0.05,0.2607843137254902
2020-12-18,0.6992071120972929,0.06666666666666667,0.22583559168925021
2020-12-19,0.7077333785233993,0.06666666666666667,0.18765822784810127
2020-12-20,0.7469452735738255,0.09090909090909091,0.1651898734177215
2020-12-21,0.5937111483217297,0.08333333333333333,0.20626317374284853
2020-12-22,0.545841264787258,0.012195121951219513,0.20596205962059622
2020-12-23,0.9008614226109238,0.012987012987012988,0.12303485987696514
2020-12-24,0.6502569181311261,0.09090909090909091,0.14552114552114553
2020-12-25,0.9016285950508102,0.012987012987012988,0.12154512154512155
2020-12-27,0.9023818335405076,0.012987012987012988,0.12009087958455048
2020-12-29,0.9031215434047467,0.012987012987012988,0.11867088607594936
2020-12-31,0.9037538026814225,0.01282051282051282,0.11728395061728394
2021-01-01,0.9051703924054361,0.01282051282051282,0.11460476050543637
2021-01-02,0.8512558338325235,0.09090909090909091,0.13568559954102122
2021-01-03,0.8159488464137414,0.012195121951219513,0.1610960554049985
2021-01-04,0.590814489606541,0.011904761904761904,0.1792717086834734
2021-01-05,0.6859649480820635,0.011627906976744186,0.2119754076450147
2021-01-06,0.5932457097216979,0.011363636363636364,0.24794007490636705
2021-01-07,0.7240235425091419,0.058823529411764705,0.23283173734610124
2021-01-08,0.6195520929454629,0.1111111111111111,0.24642492339121552
2021-01-10,0.6923377117577107,0.011627906976744186,0.24619085805934243
2021-01-11,0.6266974258817213,0.1,0.24182839632277833
2021-01-12,0.718816615302465,0.1,0.22614274258219727
2021-01-13,0.5956665810652734,0.011627906976744186,0.2317373461012312
2021-01-14,0.5441184699704656,0.011904761904761904,0.21764705882352942
2021-01-16,0.8024310749766886,0.012195121951219513,0.17837202468410226
2021-01-17,0.8405599516783578,0.1111111111111111,0.18036735922914784
2021-01-18,0.5584534968849408,0.011904761904761904,0.21422708618331054
2021-01-19,0.5219898510468425,0.011363636363636364,0.2599250936329588
2021-01-20,0.6468251918449902,0.06666666666666667,0.22387669801462906
2021-01-21,0.5745606038416026,0.010869565217391304,0.25666199158485276
2021-01-22,0.5809439646861888,0.010752688172043012,0.2820175438596491
2021-01-24,0.8048064484107188,0.012345679012345678,0.22614274258219727
2021-01-25,0.588318815128621,0.05555555555555555,0.272336359292881
2021-01-26,0.579096995102298,0.011235955056179775,0.26267166042446943
2021-01-27,0.6348710403341618,0.1111111111111111,0.23585434173669467
2021-01-28,0.6118144630458968,0.07692307692307693,0.21422708618331054
2021-01-29,0.657816201680316,0.011363636363636364,0.26634320735444333
2021-01-31,0.732559762675891,0.1111111111111111,0.21144079123229084
2021-02-01,0.6445986530907638,0.08333333333333333,0.20964912280701756
2021-02-02,0.5605676006700554,0.011627906976744186,0.15567715458276335
2021-02-03,0.6276661089151191,0.06666666666666667,0.17215256008359456
2021-02-04,0.5917122553468178,0.011627906976744186,0.1917450365726228
2021-02-05,0.7940309894974109,0.011627906976744186,0.14964249233912155
2021-02-06,0.5740320693732757,0.01020408163265306,0.31328576282704723
2021-02-07,0.6671407462001914,0.01,0.3110603464686846
2021-02-08,0.5582378424078454,0.009523809523809525,0.31680143755615453
2021-02-09,0.5654559184804845,0.009615384615384616,0.29994709927702345
2021-02-10,0.6516108909175894,0.009259259259259259,0.3296332046332046
2021-02-11,0.6188770400516489,0.06666666666666667,0.3344012204424104
2021-02-15,0.6089436985721993,0.009523809523809525,0.26810422282120394
2021-02-16,0.7278536889838753,0.05263157894736842,0.23992673992673993
2021-02-17,0.6206027126861963,0.043478260869565216,0.2773978315262719
2021-02-18,0.6351736363050958,0.0625,0.27043114543114544
2021-02-19,0.7296910005473918,0.06666666666666667,0.22997542997542997
2021-02-20,0.6011369851460217,0.008928571428571428,0.26890234435646637
2021-02-21,0.7931503718265281,0.009009009009009009,0.22534766118836916
2021-02-22,0.729221015407181,0.047619047619047616,0.2517162471395881
2021-02-23,0.643986034058312,0.058823529411764705,0.21818181818181817
2021-02-24,0.7836994552993801,0.00909090909090909,0.24504504504504504
2021-02-25,0.5999648293812898,0.008771929824561403,0.2757147067491895
2021-02-26,0.7265189362945069,0.00909090909090909,0.24403669724770644
2021-02-27,0.5981023502458912,0.009009009009009009,0.25765765765765763
2021-02-28,0.8155669169023382,0.009259259259259259,0.21754932502596053
2021-03-01,0.6979141507413129,0.008928571428571428,0.2665735134295917
2021-03-02,0.6340888201986868,0.058823529411764705,0.24324324324324326
2021-03-03,0.7262741973894536,0.009345794392523364,0.21746517159361195
2021-03-04,0.6332742785525974,0.009345794392523364,0.18639667705088267
2021-03-05,0.8211237043840023,0.041666666666666664,0.22637182637182637
2021-03-06,0.8219539406985964,0.041666666666666664,0.2245817245817246
2021-03-07,0.5808934202373831,0.00847457627118644,0.25756917282341013
2021-03-08,0.7956883199421626,0.008620689655172414,0.24388446802239905
2021-03-10,0.7245534418957732,0.008695652173913044,0.24805491990846681
2021-03-11,0.6219404427328337,0.0625,0.2479023646071701
2021-03-12,0.6405927966658368,0.0625,0.23325705568268498
2021-03-13,0.8037745638910749,0.008928571428571428,0.22602960102960104
2021-03-14,0.7230518908622984,0.008849557522123894,0.23972819216182048
2021-03-15,0.5940006627920267,0.008771929824561403,0.2394038192827201
2021-03-16,0.5987260249592019,0.00909090909090909,0.23673163418290855
2021-03-17,0.6353935208164836,0.058823529411764705,0.22188905547226387
2021-03-18,0.6191544400226061,0.0625,0.1954233409610984
2021-03-19,0.5677066546308277,0.008620689655172414,0.23372738926078906
2021-03-20,0.6918690386438496,0.008620689655172414,0.20824587706146927
2021-03-21,0.5546896759221747,0.00847457627118644,0.2345357091119803
2021-03-22,0.5500046461451346,0.008771929824561403,0.20945842868039663
2021-03-23,0.7164740322049128,0.008928571428571428,0.17869895978885267
2021-03-25,0.6719298479775349,0.0625,0.15167895167895168
2021-03-26,0.8913744677381945,0.009009009009009009,0.15036855036855037
2021-03-28,0.8902682273638896,0.009009009009009009,0.16543816543816545
2021-03-30,0.89083762523101,0.008928571428571428,0.1640926640926641
2021-03-31,0.6658477012297226,0.0625,0.23871243412619286
2021-04-01,0.7528722884164899,0.0625,0.24047515572939301
2021-04-02,0.5740540303964212,0.008333333333333333,0.2658263305322129
2021-04-03,0.6679718829969682,0.0625,0.22923538230884558
2021-04-04,0.6258683563833257,0.058823529411764705,0.22752726201002063
2021-04-05,0.7561616295030178,0.045454545454545456,0.2550839964633068
2021-04-06,0.7429441969903139,0.045454545454545456,0.2479023646071701
2021-04-07,0.5936897013959541,0.008695652173913044,0.23295194508009154
2021-04-08,0.5986680808080481,0.008695652173913044,0.26959293060987977
2021-04-09,0.6142047760108794,0.05,0.27075289575289574
2021-04-10,0.801500525063634,0.009900990099009901,0.22691795164667808
2021-04-11,0.6445356584645856,0.06666666666666667,0.23772893772893772
2021-04-12,0.6119771781485644,0.0625,0.24437030859049208
2021-04-13,0.5874423686512281,0.008928571428571428,0.2793287566742944
2021-04-14,0.8080724974718481,0.009615384615384616,0.24792805501675189
2021-04-15,0.7316659887244835,0.009523809523809525,0.2379120879120879
2021-04-16,0.6984495895424124,0.009615384615384616,0.2563480209111277
2021-04-17,0.8151795095497666,0.043478260869565216,0.22691795164667808
2021-04-18,0.574982700869075,0.009523809523809525,0.26767765826132955
2021-04-19,0.5713438514985918,0.009433962264150943,0.28071997230875734
2021-04-20,0.5834548320117843,0.04,0.24813293502613892
2021-04-21,0.6120198754750358,0.010101010101010102,0.17109874252731397
2021-04-22,0.8226262162890376,0.010869565217391304,0.15549828178694158
2021-04-23,0.5742434032449297,0.01020408163265306,0.20505050505050504
2021-04-24,0.81287259915875,0.010309278350515464,0.15400799495055753
2021-04-25,0.7090990579125049,0.009900990099009901,0.16851485148514853
2021-04-26,0.5823940936331042,0.009259259259259259,0.22637590861889928
2021-04-27,0.6308594507171005,0.047619047619047616,0.15527035556490637
2021-04-28,0.6403582587181699,0.07142857142857142,0.15723684210526315
2021-04-29,0.5937334804725676,0.05555555555555555,0.1581140350877193
2021-04-30,0.9076070459561015,0.010752688172043012,0.12201963534361851
2021-05-01,0.6655231921745927,0.07142857142857142,0.15592105263157896
2021-05-02,0.8975869439935336,0.010416666666666666,0.1543859649122807
2021-05-03,0.7132038727848287,0.01020408163265306,0.20325706039991753
2021-05-05,0.6403825135788663,0.07142857142857142,0.2175757575757576
2021-05-06,0.8872575676005207,0.01,0.19777777777777777
2021-05-07,0.744761047105375,0.01,0.1997979797979798
2021-05-08,0.8033519427124497,0.009900990099009901,0.21544554455445544
2021-05-10,0.6088738859549547,0.009708737864077669,0.24386065105653912
2021-05-11,0.804763782775628,0.009708737864077669,0.22691795164667808
2021-05-13,0.6098998773321929,0.010526315789473684,0.22777155655095185
2021-05-14,0.6760345426943157,0.125,0.2091825307950728
2021-05-17,0.7026159012176592,0.010526315789473684,0.22573024054982818
2021-05-18,0.6951415862411188,0.010526315789473684,0.21228070175438596
2021-05-20,0.718239009594577,0.011235955056179775,0.16729088639200998
2021-05-21,0.6948526213752089,0.011363636363636364,0.18701622971285892
2021-05-22,0.7562057154022411,0.09090909090909091,0.1687946884576098
2021-05-23,0.7408400987268622,0.08333333333333333,0.16981613891726252
2021-05-24,0.662008437768777,0.125,0.1491317671092952
2021-05-25,0.8057258165664296,0.011235955056179775,0.16930541368743615
2021-05-26,0.7446332985046469,0.125,0.16930541368743615
2021-05-27,0.5976340605119387,0.010752688172043012,0.19776035834266517
2021-05-28,0.5923547800063491,0.010526315789473684,0.2300438596491228
2021-05-30,0.7820464701456528,0.010752688172043012,0.23198352779684284
2021-05-31,0.641875751794845,0.125,0.24377147766323023
2021-06-01,0.6274017786683818,0.1111111111111111,0.24806701030927836
2021-06-02,0.6885576138835886,0.010869565217391304,0.2516586593456875
2021-06-03,0.6162286526355463,0.010101010101010102,0.2539312754804892
2021-06-04,0.8169937063480356,0.010752688172043012,0.2418384879725086
2021-06-06,0.6462600540595198,0.06666666666666667,0.23023516237402017
2021-06-07,0.5526656484730217,0.010526315789473684,0.25375139977603584
2021-06-08,0.7132752673487397,0.05,0.2502859757492565
2021-06-09,0.7269027857287707,0.0625,0.24320175438596492
2021-06-10,0.621507281803626,0.010638297872340425,0.28844501718213056
2021-06-12,0.8763760695745021,0.011363636363636364,0.21910112359550563
2021-06-13,0.7562497375564805,0.07692307692307693,0.20848153214774282
2021-06-14,0.6283024219822675,0.1,0.2229712858926342
2021-06-15,0.5802388649348466,0.01098901098901099,0.25934065934065936
2021-06-16,0.6949180715092537,0.011764705882352941,0.2361344537815126
2021-06-17,0.6089802965752654,0.010752688172043012,0.2500571951498513
2021-06-18,0.6160330866975009,0.125,0.21641586867305063
2021-06-19,0.7008949179486036,0.012987012987012988,0.17019822282980177
2021-06-21,0.6904289126667422,0.012658227848101266,0.25478740668614086
2021-06-22,0.6481729252323202,0.011627906976744186,0.2967121090617482
2021-06-23,0.6640277105304487,0.14285714285714285,0.26735513482501433
2021-06-24,0.5430502725418694,0.012658227848101266,0.2742616033755274
2021-06-25,0.7922139361395117,0.012658227848101266,0.22753164556962024
2021-06-26,0.6883791110988301,0.010101010101010102,0.4447391688770999
2021-06-27,0.6947458864636635,0.16666666666666666,0.44495412844036697
2021-06-28,0.6413813034001222,0.009174311926605505,0.4897414512093411
2021-06-29,0.7045612302551424,0.010309278350515464,0.42289080580685884
2021-06-30,0.6652876749938502,0.16666666666666666,0.33052828424497427
2021-07-01,0.7844883069080415,0.011235955056179775,0.3350357507660878
2021-07-02,0.7755747276099971,0.010526315789473684,0.3861842105263158
2021-07-03,0.7828964530992678,0.009259259259259259,0.4593951749915053
2021-07-04,0.7802964737163391,0.009009009009009009,0.4715806715806716
2021-07-05,0.6513265050680532,0.009009009009009009,0.47914032869785084
2021-07-06,0.6683308089924989,0.08333333333333333,0.476311844077961
2021-07-07,0.7868867450311344,0.01,0.4067326732673267
2021-07-08,0.7714473549451812,0.2,0.3492268041237113
2021-07-09,0.7212801937990306,0.010309278350515464,0.37450031559015357
2021-07-10,0.6234364668482238,0.009900990099009901,0.4055265123226288
2021-07-12,0.7557718552983833,0.16666666666666666,0.37826004188083
2021-07-13,0.6387787488101662,0.009433962264150943,0.41333098219008996
2021-07-14,0.7870072286968254,0.010416666666666666,0.3780770039974753
2021-07-15,0.7218640375006932,0.01,0.39767751760898534
2021-07-16,0.8178628892316332,0.01,0.35069306930693067
2021-07-17,0.7922781191993364,0.009615384615384616,0.37783882783882783
2021-07-18,0.6405378038645332,0.009174311926605505,0.39364593951749915
2021-07-19,0.6419008030249187,0.009174311926605505,0.39945302445302444
2021-07-20,0.6542297917763921,0.2,0.4135954135954136
2021-07-21,0.5782837608764854,0.010309278350515464,0.328634546602146
2021-07-24,0.6679840316431688,0.25,0.22191358024691357
2021-07-26,0.6501546974614726,0.012195121951219513,0.21740439626618488
2021-07-27,0.5626588006218013,0.011904761904761904,0.3089500860585198
2021-07-28,0.5389692173454397,0.013513513513513514,0.28324324324324324
2021-07-30,0.7623837647159842,0.25,0.21184995737425405
2021-07-31,0.7628416828510253,0.3333333333333333,0.21466198419666374
2021-08-01,0.7708203223523266,0.014492753623188406,0.2361466325660699
2021-08-02,0.754501672508953,0.3333333333333333,0.2699530516431925
2021-08-03,0.6463710175542386,0.14285714285714285,0.2796248934356351
2021-08-04,0.6053504491774221,0.014285714285714285,0.27577639751552796
2021-08-05,0.8240704667129436,0.015873015873015872,0.2600633197648123
2021-08-06,0.6439345785386366,0.014705882352941176,0.2737060041407868
2021-08-07,0.650462145726511,0.09090909090909091,0.27854582693292373
2021-08-08,0.672800003225073,0.015625,0.32680652680652683
2021-08-09,0.597504744820458,0.01639344262295082,0.34743521946060285
2021-08-10,0.7582834558601845,0.09090909090909091,0.24858757062146894
2021-08-11,0.832650546687321,0.5,0.30112994350282485
2021-08-13,0.8651250697884648,0.015873015873015872,0.29851510496671785
2021-08-15,0.7782278498430134,0.07692307692307693,0.31375291375291375
2021-08-16,0.7961926629157717,0.07142857142857142,0.3095571095571096
2021-08-17,0.8627268772154503,0.3333333333333333,0.21428571428571427
2021-08-18,0.7570498237493272,0.25,0.26045197740112996
2021-08-19,0.6800078255078567,0.01818181818181818,0.2850649350649351
2021-08-20,0.6815489739229939,0.14285714285714285,0.33283730158730157
2021-08-21,0.736464077514413,0.1111111111111111,0.2601126472094214
2021-08-22,0.6875064337790714,0.016129032258064516,0.32310946589106293
2021-08-23,0.5939572955455074,0.015625,0.33076923076923076
2021-08-24,0.588905679896091,0.015625,0.3226107226107226
2021-08-25,0.7436815497903941,0.013888888888888888,0.35135135135135137
2021-08-26,0.6724680256340456,0.05263157894736842,0.40189873417721517
2021-08-27,0.8306702615284336,0.012048192771084338,0.46076990890390834
2021-08-28,0.6730206967243246,0.011235955056179775,0.48253968253968255
2021-08-29,0.8321080802750677,0.012048192771084338,0.47170868347338935
2021-08-30,0.7673101362168203,0.011494252873563218,0.48719958202716823
2021-08-31,0.6915182509526967,0.011764705882352941,0.46698743651430097
2021-09-01,0.7317573654586036,0.014705882352941176,0.40082815734989646
2021-09-02,0.752760541296508,0.2,0.3722478238607271
2021-09-03,0.9449375568074502,0.25,0.32378725891291643
2021-09-04,0.8017367680890192,0.25,0.30505050505050507
2021-09-05,0.8104838002522295,0.017857142857142856,0.36779448621553884
2021-09-06,0.774127172501501,0.017241379310344827,0.387625594923321
2021-09-07,0.7316260784853023,0.125,0.33889695210449927
2021-09-08,0.7701589516354042,0.017543859649122806,0.293395675043834
2021-09-09,0.7331574973465192,0.0196078431372549,0.27866473149492016
2021-09-10,0.7115780158707783,0.020833333333333332,0.2925170068027211
2021-09-11,0.8483755212669272,0.02,0.28244897959183674
2021-09-12,0.7640357186934243,0.1111111111111111,0.2888243831640058
2021-09-13,0.6585189931397036,0.017543859649122806,0.33722969023962596
2021-09-14,0.8536002710435492,0.09090909090909091,0.28977616454930427
2021-09-15,0.6848941203579162,0.018518518518518517,0.31447811447811447
2021-09-16,0.5781830332633273,0.018518518518518517,0.3305380852550664
2021-09-17,0.5904068353862395,0.018867924528301886,0.3249475890985325
2021-09-18,0.7242277720606068,0.14285714285714285,0.3310708898944193
2021-09-19,0.845031240298251,0.02,0.2948717948717949
2021-09-20,0.6670940293776304,0.07692307692307693,0.29292929292929293
2021-09-21,0.7031639138451403,0.08333333333333333,0.3220779220779221
2021-09-22,0.71637508236275,0.16666666666666666,0.3249561659848042
