日期,ndcg,mrr,kendall_tau_distance
2021-04-02,0.5969495131477017,0.08333333333333333,0.29411764705882354
2021-04-03,0.8504573696071469,0.03571428571428571,0.30423280423280424
2021-04-04,0.6683303042499156,0.14285714285714285,0.3689516129032258
2021-04-05,0.6326236431806624,0.02857142857142857,0.4142857142857143
2021-04-08,0.5926737043021494,0.14285714285714285,0.2638146167557932
2021-04-09,0.5804578369937867,0.14285714285714285,0.26426426426426425
2021-04-11,0.8006518347301078,0.1,0.26737967914438504
2021-04-12,0.5661920149302875,0.08333333333333333,0.2672268907563025
2021-04-13,0.631717161240934,0.02564102564102564,0.2496626180836707
2021-04-14,0.6749800970330292,0.1,0.2111111111111111
2021-04-15,0.5310593477509858,0.08333333333333333,0.2111111111111111
2021-04-16,0.9276276007649314,0.02857142857142857,0.05714285714285714
2021-04-19,0.6768872199762804,0.09090909090909091,0.2388663967611336
2021-04-20,0.5331011097387871,0.07692307692307693,0.36363636363636365
2021-04-21,0.6033016872021812,0.022222222222222223,0.3202020202020202
2021-04-22,0.5542919711522264,0.06666666666666667,0.28858350951374206
2021-04-23,0.8016286415106798,0.06666666666666667,0.21483942414174972
2021-04-24,0.7607042367491325,0.023809523809523808,0.2547065337763012
2021-04-26,0.4917089415102239,0.02040816326530612,0.3551020408163265
2021-04-27,0.7473796998139204,0.021739130434782608,0.2038647342995169
2021-04-28,0.7486603359973736,0.022222222222222223,0.15911193339500462
2021-04-29,0.7791306267331751,0.022727272727272728,0.11734693877551021
2021-04-30,0.6375077303471329,0.02,0.15346938775510205
2021-05-01,0.6172263952347682,0.02127659574468085,0.1196808510638298
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.847594217555479,0.019230769230769232,0.038461538461538464
2021-05-06,0.8350450047832391,0.018867924528301886,0.07205387205387205
2021-05-07,0.8176762452238031,0.01818181818181818,0.13033313851548803
2021-05-09,0.8188990196983957,0.01694915254237288,0.12824858757062146
2021-05-10,0.8204711926276267,0.01694915254237288,0.12622950819672132
2021-05-11,0.5873592994085551,0.05,0.17972350230414746
2021-05-12,0.6452993640003223,0.017241379310344827,0.1315020455873758
2021-05-13,0.8368138837330881,0.017241379310344827,0.06721215663354763
2021-05-14,0.6650068133821864,0.01639344262295082,0.18350079323109467
2021-05-15,0.7848229234625427,0.017241379310344827,0.16130917592051433
2021-05-16,0.7612798610045537,0.016666666666666666,0.188135593220339
2021-05-17,0.5761934341881109,0.047619047619047616,0.2783653846153846
2021-05-18,0.5821906768675009,0.05,0.23065476190476192
2021-05-19,0.5599218358158597,0.016129032258064516,0.18244315177154943
2021-05-20,0.9081269453032872,0.017241379310344827,0.09508196721311475
2021-05-21,0.70450162812183,0.016666666666666666,0.1551912568306011
2021-05-23,0.5990301229726306,0.058823529411764705,0.16014026884862653
2021-05-24,0.8891092173652139,0.015873015873015872,0.1463293650793651
2021-05-25,0.6863182011002692,0.015151515151515152,0.19766899766899768
2021-05-26,0.6536248875058113,0.016129032258064516,0.17807539682539683
2021-05-27,0.6900347271582684,0.058823529411764705,0.17548076923076922
2021-05-28,0.6554043103903192,0.05555555555555555,0.2283653846153846
2021-05-29,0.5908618586179296,0.06666666666666667,0.21420765027322405
2021-05-30,0.7828465530627342,0.01694915254237288,0.18757062146892656
2021-05-31,0.699366436029542,0.07142857142857142,0.188135593220339
2021-06-01,0.6588779895139494,0.0625,0.261136712749616
2021-06-02,0.6623237055165944,0.06666666666666667,0.2058531746031746
2021-06-03,0.5540160154826688,0.06666666666666667,0.21807909604519773
2021-06-04,0.6916354093294037,0.07692307692307693,0.13596491228070176
2021-06-05,0.6916354093294037,0.07692307692307693,0.13596491228070176
2021-06-06,0.6746552562811947,0.07692307692307693,0.188135593220339
2021-06-07,0.5894888565532341,0.0625,0.2967515364354697
2021-06-08,0.5950299393699175,0.0625,0.2939846223428313
2021-06-09,0.5632063454797194,0.07142857142857142,0.22807017543859648
2021-06-10,0.6025488673633629,0.09090909090909091,0.08078231292517007
2021-06-11,0.5814679876863948,0.08333333333333333,0.15137254901960784
2021-06-12,0.9113886087969622,0.020833333333333332,0.07993197278911565
2021-06-13,0.7162948316044815,0.09090909090909091,0.12395929694727105
2021-06-16,0.8125915636103822,0.022727272727272728,0.08985200845665962
2021-06-17,0.8344980632390372,0.022727272727272728,0.045454545454545456
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.5850452736690502,0.09090909090909091,0.09191583610188261
2021-06-20,0.7920853468592491,0.023255813953488372,0.08879492600422834
2021-06-21,0.8388676416701623,0.023809523809523808,0.043478260869565216
2021-06-22,0.8079464362917627,0.02127659574468085,0.11904761904761904
2021-06-23,0.6878484852998956,0.08333333333333333,0.15731292517006804
2021-06-24,0.5718135179979119,0.07692307692307693,0.15731292517006804
2021-06-25,0.9102096631726568,0.020833333333333332,0.08156028368794327
2021-06-27,0.8196875492057463,0.020833333333333332,0.08244680851063829
2021-06-29,0.6861064524386934,0.07692307692307693,0.20827285921625543
2021-06-30,0.6322709141889096,0.017857142857142856,0.2863636363636364
2021-07-01,0.5650601227085202,0.05555555555555555,0.27044025157232704
2021-07-02,0.549761895732787,0.0625,0.19680851063829788
2021-07-03,0.5451147702484894,0.07142857142857142,0.16046099290780141
2021-07-04,0.642573174560587,0.058823529411764705,0.19047619047619047
2021-07-05,0.6463313911621118,0.06666666666666667,0.1526530612244898
2021-07-06,0.7955647687755806,0.021739130434782608,0.08156028368794327
2021-07-07,0.5371754645204282,0.019230769230769232,0.17706821480406387
2021-07-09,0.6517371527733089,0.020833333333333332,0.15137254901960784
2021-07-10,0.7145460327409109,0.07142857142857142,0.08599033816425121
2021-07-12,0.5576618512579244,0.058823529411764705,0.1910204081632653
2021-07-13,0.5481886806075036,0.0625,0.2549019607843137
2021-07-14,0.8180295483035626,0.07142857142857142,0.12395929694727105
2021-07-15,0.6616147464939356,0.02,0.22448979591836735
2021-07-16,0.5849743317321846,0.07692307692307693,0.15868794326241134
2021-07-18,0.9071184996824329,0.022222222222222223,0.08686868686868687
2021-07-19,0.8891826300978785,0.021739130434782608,0.1246376811594203
2021-07-20,0.6632779822919339,0.02127659574468085,0.20074005550416282
2021-07-21,0.5414313410419521,0.02127659574468085,0.22704081632653061
2021-07-22,0.6709426390296942,0.0196078431372549,0.28
2021-07-23,0.6280438853750929,0.0196078431372549,0.3018867924528302
2021-07-24,0.5901247390512571,0.07692307692307693,0.21959183673469387
2021-07-25,0.8966293902549717,0.021739130434782608,0.12210915818686402
2021-07-26,0.6885960107622587,0.020833333333333332,0.1526530612244898
2021-07-27,0.9168544526453828,0.022727272727272728,0.08156028368794327
2021-07-28,0.917544823892605,0.023255813953488372,0.08156028368794327
2021-07-29,0.6910837897939414,0.020833333333333332,0.14980392156862746
2021-07-30,0.5283007007398587,0.019230769230769232,0.2104499274310595
2021-07-31,0.8891261468142831,0.0196078431372549,0.14479638009049775
2021-08-01,0.8031747915627199,0.019230769230769232,0.14705882352941177
2021-08-02,0.643278318226684,0.018518518518518517,0.20894479385045422
2021-08-03,0.5608962251283222,0.07692307692307693,0.2344155844155844
2021-08-04,0.7394986135442404,0.018867924528301886,0.24238026124818576
2021-08-05,0.571419525910839,0.09090909090909091,0.28634085213032584
2021-08-06,0.660892594101673,0.019230769230769232,0.2896103896103896
2021-08-07,0.6052618822603372,0.09090909090909091,0.20827285921625543
2021-08-09,0.8625459483442807,0.01818181818181818,0.2531986531986532
2021-08-10,0.791003591799293,0.018518518518518517,0.2620545073375262
2021-08-11,0.5944431812845907,0.01818181818181818,0.2942760942760943
2021-08-12,0.5278644744239211,0.01818181818181818,0.3333333333333333
2021-08-14,0.593933466573898,0.09090909090909091,0.19047619047619047
2021-08-15,0.869112826143147,0.02040816326530612,0.1870748299319728
2021-08-16,0.8690482903070271,0.02040816326530612,0.1870748299319728
2021-08-17,0.7868779204005207,0.02,0.21959183673469387
2021-08-18,0.7546543637464272,0.02040816326530612,0.2220408163265306
2021-08-20,0.5660087379261592,0.07692307692307693,0.2619047619047619
2021-08-21,0.5437861075053187,0.07692307692307693,0.2080808080808081
2021-08-22,0.8871058342476905,0.023255813953488372,0.13002114164904863
2021-08-23,0.6589592356457049,0.022222222222222223,0.20909090909090908
2021-08-24,0.6395231428535825,0.023255813953488372,0.2782608695652174
2021-08-25,0.7671366288363296,0.025,0.0951219512195122
2021-08-26,0.7785658591911725,0.025,0.1321353065539112
2021-08-27,0.5783851795624398,0.07692307692307693,0.20074005550416282
2021-08-28,0.5440265028916687,0.07142857142857142,0.23774283071230343
2021-08-29,0.8028124496425509,0.08333333333333333,0.1760797342192691
2021-08-30,0.5600972806737623,0.07692307692307693,0.24848484848484848
2021-08-31,0.70909800794771,0.08333333333333333,0.09407665505226481
2021-09-01,0.8254162079579355,0.08333333333333333,0.09407665505226481
2021-09-02,0.5027530998313036,0.025,0.14268292682926828
2021-09-03,0.6609503459724326,0.025,0.09871794871794871
2021-09-04,0.5376113388886047,0.07692307692307693,0.14487179487179488
2021-09-05,0.5794192492458469,0.09090909090909091,0.05263157894736842
2021-09-06,0.5352434653588192,0.07142857142857142,0.21458773784355178
2021-09-07,0.6803517089745638,0.024390243902439025,0.09634146341463415
2021-09-08,0.6273787813428866,0.023255813953488372,0.3080481036077706
2021-09-09,0.6668853345131509,0.07692307692307693,0.272895467160037
2021-09-10,0.527285385107643,0.020833333333333332,0.3421985815602837
2021-09-11,0.6394057273426095,0.07142857142857142,0.3140096618357488
2021-09-13,0.7490690376463577,0.023809523809523808,0.18118466898954705
2021-09-14,0.6629738699007218,0.08333333333333333,0.2135306553911205
2021-09-15,0.8250097343281017,0.09090909090909091,0.09634146341463415
2021-09-16,0.575775244889371,0.08333333333333333,0.1362126245847176
2021-09-17,0.5378394748503024,0.023255813953488372,0.20606060606060606
2021-09-19,0.786709017887062,0.022727272727272728,0.21035940803382663
2021-09-20,0.7918633873171411,0.022222222222222223,0.23219241443108232
2021-09-21,0.6446555327523444,0.020833333333333332,0.2987588652482269
2021-09-22,0.7935470608987147,0.021739130434782608,0.22783687943262412
2021-09-23,0.788295667432179,0.023809523809523808,0.23219241443108232
2021-09-24,0.48976542321417793,0.02,0.2897959183673469
2021-09-25,0.5812980106584138,0.07692307692307693,0.19796484736355227
2021-09-26,0.5775135260570378,0.07692307692307693,0.1686868686868687
2021-09-27,0.5753627383284791,0.07692307692307693,0.20483091787439614
2021-09-28,0.5199862254451285,0.02040816326530612,0.32571428571428573
2021-09-29,0.5467349323883767,0.06666666666666667,0.2349290780141844
2021-09-30,0.686759954417191,0.07692307692307693,0.20483091787439614
2021-10-01,0.5070629456690053,0.019230769230769232,0.3330914368650218
2021-10-02,0.5345438635066617,0.08333333333333333,0.2897959183673469
2021-10-03,0.6776761882187676,0.02127659574468085,0.22783687943262412
2021-10-04,0.5521443692897958,0.0625,0.33861236802413275
2021-10-05,0.5583892700971101,0.06666666666666667,0.34879227053140094
2021-10-06,0.5877552358549653,0.058823529411764705,0.3111111111111111
2021-10-07,0.5464845656917113,0.024390243902439025,0.32171893147502906
2021-10-08,0.6459704057923643,0.08333333333333333,0.2818181818181818
2021-10-09,0.6590490696258055,0.08333333333333333,0.30084033613445377
2021-10-11,0.5010045539506638,0.030303030303030304,0.2727272727272727
2021-10-13,0.572709484084529,0.125,0.22916666666666666
2021-10-14,0.7859337173001993,0.14285714285714285,0.2727272727272727
2021-10-15,0.570783235659831,0.1111111111111111,0.2844950213371266
2021-10-16,0.8552448423043806,0.02857142857142857,0.292436974789916
2021-10-18,0.6161657126788266,0.02631578947368421,0.3015647226173542
2021-10-19,0.6317842589171282,0.02702702702702703,0.2982456140350877
2021-10-20,0.5400325358978331,0.02702702702702703,0.2972972972972973
2021-10-21,0.5549294166833678,0.08333333333333333,0.3384615384615385
2021-10-22,0.774866099073589,0.03125,0.25882352941176473
2021-10-23,0.54280751197123,0.125,0.22281639928698752
2021-10-24,0.6523717266518394,0.030303030303030304,0.16470588235294117
2021-10-25,0.5703500927974967,0.125,0.2901849217638691
2021-10-26,0.56683011160398,0.1111111111111111,0.2901849217638691
2021-10-27,0.5531090159920798,0.1111111111111111,0.3121951219512195
2021-10-28,0.5778238378936486,0.07692307692307693,0.3078626799557032
2021-10-29,0.6362488351711295,0.02564102564102564,0.30853658536585366
2021-10-30,0.5690686171137262,0.07142857142857142,0.3089430894308943
2021-11-01,0.9078395542476095,0.029411764705882353,0.10510510510510511
2021-11-02,0.8146147267157317,0.1111111111111111,0.15615615615615616
2021-11-03,0.5672899487444532,0.1,0.24156545209176788
2021-11-04,0.568960216425894,0.1111111111111111,0.24751066856330015
2021-11-05,0.5628421110592873,0.1,0.2019914651493599
2021-11-06,0.6790051890880654,0.1111111111111111,0.15765765765765766
2021-11-07,0.9396179212598338,0.125,0.05555555555555555
2021-11-08,0.7115662859578633,0.1,0.10384068278805121
2021-11-09,0.5275392450931666,0.02631578947368421,0.23846153846153847
2021-11-10,0.7355460595084664,0.025,0.23461538461538461
2021-11-11,0.5185702866080685,0.02857142857142857,0.2571428571428571
2021-11-12,0.5091257715420305,0.029411764705882353,0.16638655462184873
2021-11-13,0.5761948918320093,0.1111111111111111,0.11931818181818182
2021-11-15,0.8228447556946488,0.1111111111111111,0.11931818181818182
2021-11-16,0.5660332212924959,0.1,0.2281639928698752
2021-11-17,0.5586563605938052,0.1111111111111111,0.23674242424242425
2021-11-18,0.5628784225107867,0.1,0.2821969696969697
2021-11-19,0.9037747182414779,0.03333333333333333,0.11742424242424243
2021-11-20,0.6913071608103747,0.14285714285714285,0.17613636363636365
2021-11-21,0.7568891485501447,0.030303030303030304,0.22103386809269163
2021-11-23,0.7587865085971727,0.02857142857142857,0.30084033613445377
2021-11-24,0.7348748013723406,0.3333333333333333,0.3042016806722689
2021-11-25,0.6604088074558248,0.02702702702702703,0.33483483483483484
2021-11-26,0.5735504216789273,0.02702702702702703,0.37786774628879893
2021-11-27,0.7095912933082155,0.14285714285714285,0.1350806451612903
2021-11-28,0.8471622584442093,0.2,0.12903225806451613
2021-11-29,0.6778205340553225,0.03225806451612903,0.1956989247311828
2021-11-30,0.7484834106868568,0.02631578947368421,0.3508771929824561
2021-12-01,0.7534066681699048,0.02564102564102564,0.308974358974359
2021-12-02,0.6017741035256898,0.08333333333333333,0.3
2021-12-03,0.5935436641425045,0.1,0.2546230440967283
2021-12-04,0.8088535798278704,0.125,0.26916221033868093
2021-12-05,0.8019153533890956,0.16666666666666666,0.26515151515151514
2021-12-06,0.6754210734125303,0.08333333333333333,0.3058321479374111
2021-12-07,0.6295329213890958,0.02631578947368421,0.32147937411095306
2021-12-08,0.5447957924883635,0.09090909090909091,0.2739495798319328
2021-12-09,0.5279991239609209,0.027777777777777776,0.3303303303303303
2021-12-10,0.533311692104586,0.02702702702702703,0.31309041835357626
2021-12-11,0.5287999359398434,0.1111111111111111,0.32275132275132273
2021-12-13,0.5300125102532227,0.03225806451612903,0.36989247311827955
2021-12-14,0.5346965240622237,0.03571428571428571,0.34236453201970446
2021-12-15,0.6432908759091551,0.037037037037037035,0.39316239316239315
2021-12-16,0.5990869439119821,0.03571428571428571,0.3978494623655914
2021-12-17,0.5384045676939381,0.041666666666666664,0.391304347826087
2021-12-18,0.6745993829819962,0.16666666666666666,0.3235294117647059
2021-12-19,0.7407925070400836,0.07142857142857142,0.14285714285714285
2021-12-20,0.6315832507452911,0.16666666666666666,0.30718954248366015
2021-12-21,0.6594540895146963,0.125,0.25146198830409355
2021-12-22,0.6742473487650099,0.16666666666666666,0.29239766081871343
2021-12-23,0.7612345767839185,0.08333333333333333,0.286231884057971
2021-12-24,0.631863293764436,0.1,0.40217391304347827
2021-12-25,0.6405802197077015,0.25,0.2857142857142857
2021-12-26,0.574146095852212,0.07692307692307693,0.41025641025641024
2021-12-28,0.6568687904941543,0.3333333333333333,0.24166666666666667
2021-12-29,0.5567929520933353,0.125,0.25833333333333336
2021-12-30,0.5432571605531719,0.14285714285714285,0.2571428571428571
2021-12-31,0.8874598681821451,0.07142857142857142,0.14285714285714285
2022-01-02,0.7234623978082333,0.06666666666666667,0.2571428571428571
2022-01-03,0.5693677772198102,0.0625,0.35
2022-01-04,0.5723793568658712,0.058823529411764705,0.33088235294117646
2022-01-05,0.6371557112530236,0.14285714285714285,0.13333333333333333
2022-01-06,0.5040571255602503,0.05555555555555555,0.45614035087719296
2022-01-07,0.8450898230005925,0.058823529411764705,0.3088235294117647
2022-01-08,0.7273956206118953,0.05555555555555555,0.38562091503267976
2022-01-09,0.6934510925451323,0.05263157894736842,0.4444444444444444
2022-01-10,0.5216998642815693,0.1,0.5
2022-01-11,0.6247515140349404,0.125,0.49523809523809526
2022-01-12,0.5255402209456581,0.09090909090909091,0.5095238095238095
2022-01-13,0.6198703253450522,0.08333333333333333,0.4502923976608187
2022-01-14,0.7141582197412248,0.05555555555555555,0.46405228758169936
2022-01-15,0.7372689607868713,0.0625,0.45751633986928103
2022-01-18,0.5281372117952098,0.125,0.5333333333333333
2022-01-19,0.5384905844593274,0.2,0.6545454545454545
2022-01-20,0.6140729537229851,0.125,0.5357142857142857
2022-01-21,0.6691680358669734,0.3333333333333333,0.5
2022-01-22,0.7671936305505418,0.5,0.3333333333333333
2022-01-23,0.7992372880720554,0.3333333333333333,0.5
