日期,ndcg,mrr,kendall_tau_distance
2021-05-07,0.8629878167665965,0.125,0.09994155464640561
2021-05-09,0.8753593786967832,0.2,0.09830508474576272
2021-05-10,0.8764414082383631,0.2,0.09672131147540984
2021-05-11,0.6762309213769482,0.16666666666666666,0.09370199692780339
2021-05-12,0.7489091600696192,0.1,0.09994155464640561
2021-05-13,0.8799932526646861,0.25,0.06721215663354763
2021-05-14,0.7796479275007493,0.16666666666666666,0.09571655208884189
2021-05-15,0.8543918693761717,0.1,0.1005260081823495
2021-05-16,0.8421825594947733,0.09090909090909091,0.1288135593220339
2021-05-17,0.7319650435707048,0.3333333333333333,0.1735576923076923
2021-05-18,0.7192313960904445,0.3333333333333333,0.1498015873015873
2021-05-19,0.690615052037367,0.25,0.15282919090428346
2021-05-20,0.9186473809505439,0.01639344262295082,0.09508196721311475
2021-05-21,0.852705108171899,0.5,0.12459016393442623
2021-05-23,0.7953381693269271,0.5,0.12857977790765635
2021-05-24,0.9171596344834492,0.015873015873015872,0.11904761904761904
2021-05-25,0.7382570796512391,0.08333333333333333,0.12074592074592075
2021-05-26,0.785905477304292,0.08333333333333333,0.12103174603174603
2021-05-27,0.8324829177235443,0.5,0.11778846153846154
2021-05-28,0.8621482874485713,0.25,0.08701923076923077
2021-05-29,0.9701671174238656,1.0,0.06393442622950819
2021-05-30,0.8804618952053077,0.16666666666666666,0.0672316384180791
2021-05-31,0.9537572694483474,1.0,0.0655367231638418
2021-06-01,0.9893907182639712,0.25,0.059395801331285206
2021-06-02,0.8612939457123182,0.25,0.060515873015873016
2021-06-03,0.7966352883948603,0.16666666666666666,0.09491525423728814
2021-06-04,0.8429695548601033,0.5,0.10213032581453634
2021-06-05,0.7867463770835339,0.25,0.10275689223057644
2021-06-06,0.8050265480631599,0.16666666666666666,0.09887005649717515
2021-06-07,0.7625165068518927,0.3333333333333333,0.11808604038630377
2021-06-08,0.7747708955229786,0.1111111111111111,0.11668928086838534
2021-06-09,0.8057426079840263,0.2,0.09837092731829573
2021-06-10,0.7893641973127425,0.5,0.04081632653061224
2021-06-11,0.7615679833278646,0.3333333333333333,0.07686274509803921
2021-06-12,0.920089446985612,0.029411764705882353,0.07993197278911565
2021-06-13,0.8419815734408079,0.5,0.08325624421831637
2021-06-16,0.9722402893119794,1.0,0.04439746300211417
2021-06-17,1.0,1.0,0.0
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.8448020111902181,0.5,0.0011074197120708748
2021-06-20,1.0,0.5,0.0
2021-06-21,1.0,1.0,0.0
2021-06-22,0.8963443593023372,0.16666666666666666,0.07993197278911565
2021-06-23,0.8622337392547685,0.5,0.07908163265306123
2021-06-24,0.9723234620919774,1.0,0.039965986394557826
2021-06-25,0.9790058208036274,0.14285714285714285,0.041666666666666664
2021-06-27,0.9543658763457553,0.5,0.0008865248226950354
2021-06-29,0.9422093460462991,1.0,0.10667634252539913
2021-06-30,0.8654952840811698,0.1111111111111111,0.1025974025974026
2021-07-01,0.940319432659358,1.0,0.10272536687631027
2021-07-02,0.8873141332280029,0.3333333333333333,0.040780141843971635
2021-07-03,0.9667448082065755,0.5,0.07890070921985816
2021-07-04,0.9932680932439049,0.25,0.03741496598639456
2021-07-05,0.9798736519307955,0.3333333333333333,0.037551020408163265
2021-07-06,0.8188433117576014,0.0625,0.08156028368794327
2021-07-07,0.8281297140967693,0.5,0.10740203193033382
2021-07-09,0.9226165009489804,1.0,0.11215686274509803
2021-07-10,0.9840819266653305,1.0,0.04251207729468599
2021-07-12,0.8339399843540697,0.5,0.07673469387755102
2021-07-13,0.8139567305317235,0.5,0.14431372549019608
2021-07-14,0.9639693801962048,1.0,0.08140610545790934
2021-07-15,0.8980945197605666,0.3333333333333333,0.10938775510204081
2021-07-16,0.5719799543570355,0.047619047619047616,0.15868794326241134
2021-07-18,0.9182058574743995,0.022727272727272728,0.08686868686868687
2021-07-19,0.9029975882629314,0.022222222222222223,0.1246376811594203
2021-07-20,0.9561234112526605,1.0,0.11933395004625347
2021-07-21,0.9634726448296193,1.0,0.14965986394557823
2021-07-22,0.8059235514698759,0.2,0.1450980392156863
2021-07-23,0.8094026129372865,0.16666666666666666,0.1386066763425254
2021-07-24,0.8125417750576933,0.5,0.11428571428571428
2021-07-25,0.9795679627067126,0.034482758620689655,0.0425531914893617
2021-07-26,0.8493692330007244,0.3333333333333333,0.04081632653061224
2021-07-27,0.9697301586985971,0.03333333333333333,0.041666666666666664
2021-07-28,0.9697301586985971,0.03333333333333333,0.041666666666666664
2021-07-29,0.87707415858028,0.5,0.07607843137254902
2021-07-30,0.8097516820434842,0.3333333333333333,0.10595065312046444
2021-07-31,0.943740166803331,0.019230769230769232,0.11085972850678733
2021-08-01,0.9500581785299376,1.0,0.1085972850678733
2021-08-02,0.9090373485461212,0.3333333333333333,0.10202655485674354
2021-08-03,0.9643632761469095,1.0,0.12987012987012986
2021-08-04,0.8932065663588624,0.018867924528301886,0.14513788098693758
2021-08-05,0.8219313650515504,0.5,0.16228070175438597
2021-08-06,0.8661215010703839,0.3333333333333333,0.1331168831168831
2021-08-07,0.99301027042309,1.0,0.07256894049346879
2021-08-09,0.9673178825438392,0.027777777777777776,0.13737373737373737
2021-08-10,0.8961052582678571,0.14285714285714285,0.13906359189378056
2021-08-11,0.841074737830634,0.01818181818181818,0.17306397306397306
2021-08-12,0.8430310120867863,0.5,0.1881427707199032
2021-08-14,0.9681849341546349,1.0,0.11479591836734694
2021-08-15,0.900012590277265,0.034482758620689655,0.15306122448979592
2021-08-16,0.9363448851795513,0.034482758620689655,0.15306122448979592
2021-08-17,0.8490237888701133,0.03333333333333333,0.1836734693877551
2021-08-18,0.8203108138026882,0.03333333333333333,0.15183673469387754
2021-08-20,0.937286912832464,1.0,0.15136054421768708
2021-08-21,0.8887782353495752,0.2,0.12525252525252525
2021-08-22,0.9064252726587664,0.04,0.13002114164904863
2021-08-23,0.867572709833268,0.3333333333333333,0.12525252525252525
2021-08-24,0.8421725980637675,0.3333333333333333,0.19710144927536233
2021-08-25,0.8046394522495147,0.0625,0.0951219512195122
2021-08-26,0.8660845651609522,0.05263157894736842,0.046511627906976744
2021-08-27,0.7448642978298967,0.3333333333333333,0.0841813135985199
2021-08-28,0.8982454503179605,0.3333333333333333,0.07955596669750231
2021-08-29,0.9743091472882989,1.0,0.08859357696567
2021-08-30,0.8488519501656915,0.5,0.08282828282828283
2021-08-31,0.9872155469396914,1.0,0.04645760743321719
2021-09-01,0.833940609336925,0.05263157894736842,0.09407665505226481
2021-09-02,0.9063734216969518,1.0,0.09390243902439024
2021-09-03,0.7191197304157515,0.14285714285714285,0.09871794871794871
2021-09-04,0.9838912332644669,0.5,0.047435897435897434
2021-09-05,1.0,1.0,0.0
2021-09-06,0.9590844784491948,0.5,0.04334038054968287
2021-09-07,1.0,1.0,0.0
2021-09-08,0.8698169611515721,0.14285714285714285,0.12303422756706753
2021-09-09,0.8358774726127219,0.16666666666666666,0.12488436632747456
2021-09-10,0.8264392029608896,0.2,0.11347517730496454
2021-09-11,0.9234752977289098,0.25,0.0782608695652174
2021-09-13,0.947064987266815,0.25,0.09175377468060394
2021-09-14,0.9247845139243662,0.5,0.08773784355179703
2021-09-15,0.9701168287248865,1.0,0.0475609756097561
2021-09-16,0.9891271786773408,1.0,0.044296788482835
2021-09-17,0.9843443540220336,1.0,0.08484848484848485
2021-09-19,0.9291010725104856,0.5,0.08879492600422834
2021-09-20,0.9217373526917848,0.3333333333333333,0.0841813135985199
2021-09-21,0.8187432285922976,0.25,0.12145390070921985
2021-09-22,0.8773515126050551,0.125,0.15691489361702127
2021-09-23,0.8616386657356909,0.14285714285714285,0.1942645698427382
2021-09-24,0.8019490591426882,0.14285714285714285,0.10938775510204081
2021-09-25,0.9781340942251872,1.0,0.11933395004625347
2021-09-26,0.9854646636250557,1.0,0.08484848484848485
2021-09-27,0.8108436570616026,0.5,0.08309178743961353
2021-09-28,0.814940479696401,0.3333333333333333,0.11183673469387755
2021-09-29,0.8800487744141469,0.5,0.08067375886524823
2021-09-30,0.9535584487975999,1.0,0.08405797101449275
2021-10-01,0.9412026504891617,0.07142857142857142,0.07402031930333818
2021-10-02,0.8021980513115796,0.5,0.08163265306122448
2021-10-03,0.8571709128594646,0.3333333333333333,0.08244680851063829
2021-10-04,0.7890830116997933,0.25,0.07616892911010557
2021-10-05,0.789916725137603,0.3333333333333333,0.08695652173913043
2021-10-06,0.8515941942315686,0.125,0.09082125603864734
2021-10-07,0.8635104171972682,0.2,0.09988385598141696
2021-10-08,0.89885348264426,0.03333333333333333,0.11717171717171718
2021-10-09,0.9918028226689528,0.16666666666666666,0.05714285714285714
2021-10-11,0.9054125565258984,0.5,0.10695187165775401
2021-10-13,0.9731837400468872,1.0,0.11363636363636363
2021-10-14,0.8949413211813358,0.3333333333333333,0.11742424242424243
2021-10-15,0.9271697331723119,0.2,0.14366998577524892
2021-10-16,0.965777772253312,0.045454545454545456,0.16134453781512606
2021-10-18,0.7923529570395774,0.1,0.1507823613086771
2021-10-19,0.7866366095366863,0.07692307692307693,0.14979757085020243
2021-10-20,0.7151535380132762,0.16666666666666666,0.10810810810810811
2021-10-21,0.6980242422240481,0.16666666666666666,0.16025641025641027
2021-10-22,0.8870129646336459,0.125,0.11428571428571428
2021-10-23,0.9299917062859949,1.0,0.11051693404634581
2021-10-24,0.7518112370186179,0.125,0.11092436974789915
2021-10-25,0.9021230190932616,1.0,0.1507823613086771
2021-10-26,0.9021230190932616,1.0,0.1507823613086771
2021-10-27,0.7126295173628701,0.2,0.13902439024390245
2021-10-28,0.9062370397929201,0.25,0.12181616832779624
2021-10-29,0.9303809916063137,0.07142857142857142,0.1402439024390244
2021-10-30,0.9600089087288579,0.2,0.0859465737514518
2021-11-01,0.9286967394414845,0.14285714285714285,0.10510510510510511
2021-11-02,0.9707595857574469,1.0,0.1021021021021021
2021-11-03,0.7524072978374778,0.3333333333333333,0.10121457489878542
2021-11-04,0.7887032760010857,0.5,0.10241820768136557
2021-11-05,0.7653857055173386,0.5,0.10241820768136557
2021-11-06,0.8457238650946864,0.5,0.05405405405405406
2021-11-07,1.0,1.0,0.0
2021-11-08,0.8293530226160762,0.3333333333333333,0.05263157894736842
2021-11-09,0.7187765855372,0.25,0.1
2021-11-10,0.8945051807059705,0.07692307692307693,0.1
2021-11-11,0.7294546774720687,0.2,0.05873015873015873
2021-11-12,0.6670005520039052,0.25,0.11428571428571428
2021-11-13,0.7677286501215995,0.5,0.06060606060606061
2021-11-15,0.8610108169045514,0.3333333333333333,0.11931818181818182
2021-11-16,0.6921939943919919,0.3333333333333333,0.16755793226381463
2021-11-17,0.6702774607661253,0.25,0.17424242424242425
2021-11-18,0.7419683180938427,0.3333333333333333,0.11742424242424243
2021-11-19,0.9058929143718527,0.08333333333333333,0.11742424242424243
2021-11-20,0.833029956919396,0.5,0.06060606060606061
2021-11-21,0.8371930843966957,0.08333333333333333,0.1657754010695187
2021-11-23,0.7869078909801067,0.05555555555555555,0.30084033613445377
2021-11-24,0.7894911970678675,0.5,0.29411764705882354
2021-11-25,0.7456441523700275,0.16666666666666666,0.3213213213213213
2021-11-26,0.708782121560758,0.125,0.30634278002699056
2021-11-27,0.790623367188319,0.25,0.21774193548387097
2021-11-28,0.8577398812010737,0.5,0.23225806451612904
2021-11-29,0.7524100553285232,0.2,0.2731182795698925
2021-11-30,0.8456369355849258,0.05263157894736842,0.25775978407557354
2021-12-01,0.8449477281957183,0.05263157894736842,0.22948717948717948
2021-12-02,0.7425123929681524,0.1,0.26161616161616164
2021-12-03,0.685291308262839,0.3333333333333333,0.27453769559032715
2021-12-04,0.8266346809643528,0.047619047619047616,0.26916221033868093
2021-12-05,0.8193751060333135,0.05,0.22916666666666666
2021-12-06,0.7147524121815755,0.05555555555555555,0.20910384068278806
2021-12-07,0.6980276222044138,0.038461538461538464,0.21906116642958748
2021-12-08,0.6451896750196507,0.25,0.2184873949579832
2021-12-09,0.6035961662669643,0.05555555555555555,0.2702702702702703
2021-12-10,0.6071667476804168,0.05263157894736842,0.2941970310391363
2021-12-11,0.690209741435664,0.3333333333333333,0.14285714285714285
2021-12-13,0.7537959173266807,0.16666666666666666,0.13333333333333333
2021-12-14,0.7047146274970375,0.14285714285714285,0.15270935960591134
2021-12-15,0.7888214459118584,0.09090909090909091,0.21937321937321938
2021-12-16,0.9563174594483888,0.14285714285714285,0.18924731182795698
2021-12-17,0.7382973606868354,0.16666666666666666,0.21014492753623187
2021-12-18,0.8805156961724302,0.3333333333333333,0.014705882352941176
2021-12-19,0.8258112434492286,0.3333333333333333,0.14285714285714285
2021-12-20,0.9960837264292055,0.3333333333333333,0.0915032679738562
2021-12-21,0.9749587473824818,0.16666666666666666,0.12280701754385964
2021-12-22,0.9857624341742545,0.3333333333333333,0.16374269005847952
2021-12-23,0.9229492675302197,0.07142857142857142,0.213768115942029
2021-12-24,0.7504197216323543,0.06666666666666667,0.2210144927536232
2021-12-25,0.896068661909641,0.5,0.13186813186813187
2021-12-26,0.7829253797403624,0.5,0.28205128205128205
2021-12-28,0.9543701777554903,1.0,0.20833333333333334
2021-12-29,0.6402655396750933,0.2,0.15
2021-12-30,0.6246901593413157,0.25,0.14285714285714285
2021-12-31,0.9243724577574481,0.3333333333333333,0.14285714285714285
2022-01-02,0.8062740969580064,0.25,0.2571428571428571
2022-01-03,0.6843114443062959,0.2,0.25833333333333336
2022-01-04,0.6891216593141057,0.2,0.2426470588235294
2022-01-05,0.7278667834397677,0.3333333333333333,0.13333333333333333
2022-01-06,0.8759690565818792,0.2,0.19883040935672514
2022-01-07,0.8554432547298289,0.1,0.3088235294117647
2022-01-08,0.8032304822476756,0.3333333333333333,0.29411764705882354
2022-01-09,0.8018843955542105,0.25,0.2807017543859649
2022-01-10,0.9265532021204558,1.0,0.30952380952380953
2022-01-11,0.7447964181481791,0.3333333333333333,0.2619047619047619
2022-01-12,0.641252344317639,0.2,0.20476190476190476
2022-01-13,0.7219740442551181,0.2,0.21637426900584794
2022-01-14,0.8217396662428024,0.16666666666666666,0.23529411764705882
2022-01-15,0.8524592430055689,0.2,0.21568627450980393
2022-01-18,0.6270340220402454,0.2,0.24761904761904763
2022-01-19,0.5715351398158754,0.16666666666666666,0.36363636363636365
2022-01-20,0.6629858477004218,0.2,0.39285714285714285
2022-01-21,0.7906853122359745,0.5,0.1
2022-01-22,0.6883446947103111,0.5,0.6666666666666666
2022-01-23,0.7992372880720554,0.3333333333333333,0.5
