日期,ndcg,mrr,kendall_tau_distance
2021-05-14,0.9148705267181072,0.2,0.09360126916975145
2021-05-15,0.9395221565286521,0.1,0.09877264757451783
2021-05-16,0.9355092365357461,0.09090909090909091,0.09830508474576272
2021-05-17,0.9437849863860887,1.0,0.1701923076923077
2021-05-18,0.9289899933208566,1.0,0.1488095238095238
2021-05-19,0.841188281399354,0.25,0.1253305129561079
2021-05-20,0.9270423857064809,0.029411764705882353,0.06448087431693988
2021-05-21,0.8835085813608071,0.25,0.09562841530054644
2021-05-23,0.9660778543081181,1.0,0.09643483343074226
2021-05-24,0.9373747882475192,0.02702702702702703,0.09077380952380952
2021-05-25,0.8591702768437778,0.125,0.11934731934731935
2021-05-26,0.9283304888180685,0.125,0.09226190476190477
2021-05-27,0.939333166055893,1.0,0.08990384615384615
2021-05-28,0.9817582376810184,0.3333333333333333,0.058653846153846154
2021-05-29,0.9661713876476679,1.0,0.06393442622950819
2021-05-30,0.9174074676192614,0.2,0.0672316384180791
2021-05-31,0.9658441777219687,1.0,0.0655367231638418
2021-06-01,0.9880967224802776,0.25,0.059395801331285206
2021-06-02,0.9116323491660692,0.25,0.06001984126984127
2021-06-03,0.9516613273127058,0.2,0.0655367231638418
2021-06-04,0.9602431694072615,1.0,0.06829573934837092
2021-06-05,0.9043272662092537,0.5,0.06954887218045112
2021-06-06,0.9007782664398756,0.3333333333333333,0.09717514124293786
2021-06-07,0.9325405258078117,1.0,0.1154521510096576
2021-06-08,0.9171518588095571,0.125,0.114880144730891
2021-06-09,0.8756183099549646,0.2,0.09837092731829573
2021-06-10,0.8904262763562014,0.5,0.04081632653061224
2021-06-11,0.8787049177219437,0.3333333333333333,0.07686274509803921
2021-06-12,0.9253832333485356,0.034482758620689655,0.07993197278911565
2021-06-13,0.964130048567271,1.0,0.08140610545790934
2021-06-16,0.9709053694661672,1.0,0.04439746300211417
2021-06-17,1.0,1.0,0.0
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,1.0,1.0,0.0
2021-06-20,1.0,0.5,0.0
2021-06-21,1.0,1.0,0.0
2021-06-22,0.9459245473144626,0.2,0.041666666666666664
2021-06-23,0.9766374953153711,1.0,0.04081632653061224
2021-06-24,0.997757791805025,1.0,0.0391156462585034
2021-06-25,0.9907634550630124,0.3333333333333333,0.041666666666666664
2021-06-27,1.0,1.0,0.0
2021-06-29,0.9572366815792739,1.0,0.10667634252539913
2021-06-30,0.9329378244409647,0.09090909090909091,0.1344155844155844
2021-07-01,0.962382077711039,1.0,0.10412299091544375
2021-07-02,0.9648360096198977,0.3333333333333333,0.040780141843971635
2021-07-03,0.984159953438375,0.5,0.040780141843971635
2021-07-04,0.9971061690664209,0.25,0.03741496598639456
2021-07-05,0.9802203671732759,0.3333333333333333,0.037551020408163265
2021-07-06,0.8661551149196345,0.058823529411764705,0.08156028368794327
2021-07-07,0.8908109658516982,0.3333333333333333,0.10740203193033382
2021-07-09,0.9272194747944358,1.0,0.11215686274509803
2021-07-10,0.981186254270743,1.0,0.04251207729468599
2021-07-12,0.9594726620499106,1.0,0.07591836734693877
2021-07-13,0.9365198692865773,1.0,0.14274509803921567
2021-07-14,0.9114657284200087,0.5,0.08325624421831637
2021-07-15,0.9538103068860649,1.0,0.1110204081632653
2021-07-16,0.791439533452431,0.07692307692307693,0.15868794326241134
2021-07-18,0.9225239572748761,0.043478260869565216,0.08686868686868687
2021-07-19,0.9105714110979793,0.041666666666666664,0.1246376811594203
2021-07-20,0.9560599298052109,1.0,0.11933395004625347
2021-07-21,0.9527699772271907,1.0,0.14965986394557823
2021-07-22,0.901339764209706,0.25,0.1450980392156863
2021-07-23,0.8910438370916097,0.2,0.14223512336719885
2021-07-24,0.9760955113464491,1.0,0.1126530612244898
2021-07-25,0.9805550057067103,0.043478260869565216,0.0425531914893617
2021-07-26,0.9451006059088773,0.5,0.04081632653061224
2021-07-27,0.9706817646466107,0.041666666666666664,0.041666666666666664
2021-07-28,0.9708768952582655,0.043478260869565216,0.041666666666666664
2021-07-29,0.9328583434605261,0.5,0.07607843137254902
2021-07-30,0.9593366097404821,0.3333333333333333,0.10595065312046444
2021-07-31,0.9461937220453517,0.034482758620689655,0.11085972850678733
2021-08-01,0.9493946956662364,1.0,0.1085972850678733
2021-08-02,0.9766687234126955,0.5,0.10062893081761007
2021-08-03,0.9580721184299659,1.0,0.12987012987012986
2021-08-04,0.9201279416020016,0.025,0.14150943396226415
2021-08-05,0.9430511638837769,1.0,0.18421052631578946
2021-08-06,0.9185647517293698,0.3333333333333333,0.13246753246753246
2021-08-07,0.9871618519328302,1.0,0.07256894049346879
2021-08-09,0.9644891644482071,0.03333333333333333,0.16835016835016836
2021-08-10,0.9404904671263312,0.3333333333333333,0.16911250873515024
2021-08-11,0.9146869540778121,0.023809523809523808,0.19595959595959597
2021-08-12,0.9376140596700065,1.0,0.18269812462189958
2021-08-14,0.9484083636968157,1.0,0.14965986394557823
2021-08-15,0.8939754644151896,0.04,0.1870748299319728
2021-08-16,0.9345046321832929,0.04,0.15306122448979592
2021-08-17,0.8870978394723471,0.047619047619047616,0.1836734693877551
2021-08-18,0.8618824629899015,0.043478260869565216,0.15183673469387754
2021-08-20,0.9281073893639821,1.0,0.15136054421768708
2021-08-21,0.94400747459867,0.3333333333333333,0.12525252525252525
2021-08-22,0.9008018690750027,0.05,0.13002114164904863
2021-08-23,0.9447582299079831,0.5,0.12222222222222222
2021-08-24,0.9234698670529035,0.5,0.19710144927536233
2021-08-25,0.8588009409257373,0.1,0.0951219512195122
2021-08-26,0.953721553872776,0.08333333333333333,0.046511627906976744
2021-08-27,0.9033816825746094,0.25,0.08325624421831637
2021-08-28,0.9872825460340776,0.5,0.07770582793709528
2021-08-29,0.9669657816119674,1.0,0.08859357696567
2021-08-30,0.9870134098277615,1.0,0.08080808080808081
2021-08-31,0.9781403187624772,1.0,0.04645760743321719
2021-09-01,0.8767121648157202,0.1,0.09407665505226481
2021-09-02,0.9767811076212292,1.0,0.046341463414634146
2021-09-03,0.9612325265618895,1.0,0.04871794871794872
2021-09-04,0.9801732382854932,0.5,0.047435897435897434
2021-09-05,1.0,1.0,0.0
2021-09-06,0.9543969556974911,0.25,0.046511627906976744
2021-09-07,1.0,1.0,0.0
2021-09-08,0.9579930788604095,0.14285714285714285,0.05180388529139685
2021-09-09,0.91419946794221,0.16666666666666666,0.05180388529139685
2021-09-10,0.9217172559374056,0.16666666666666666,0.04875886524822695
2021-09-11,0.9876846461456393,0.25,0.04251207729468599
2021-09-13,0.9903066095759131,0.5,0.04529616724738676
2021-09-14,0.973512083745676,0.5,0.04439746300211417
2021-09-15,0.97156042724952,1.0,0.0475609756097561
2021-09-16,0.9843540795497668,1.0,0.044296788482835
2021-09-17,0.9789509262949667,1.0,0.08484848484848485
2021-09-19,0.9764331588769349,1.0,0.08668076109936575
2021-09-20,0.959310972630075,0.5,0.0841813135985199
2021-09-21,0.9208270566586471,0.3333333333333333,0.11879432624113476
2021-09-22,0.9135879949589603,0.1,0.15691489361702127
2021-09-23,0.8963789673163919,0.1111111111111111,0.1942645698427382
2021-09-24,0.910484226851874,0.2,0.10938775510204081
2021-09-25,0.9682601080263153,1.0,0.11933395004625347
2021-09-26,0.9770918643027816,1.0,0.08484848484848485
2021-09-27,0.9177081114288568,0.5,0.08309178743961353
2021-09-28,0.9349266261253881,0.25,0.10938775510204081
2021-09-29,0.9788233363475027,1.0,0.041666666666666664
2021-09-30,0.9698135519934659,1.0,0.044444444444444446
2021-10-01,0.9563768851913595,0.07142857142857142,0.04354136429608128
2021-10-02,0.9660600485257504,1.0,0.044897959183673466
2021-10-03,0.9391659224625262,0.3333333333333333,0.044326241134751775
2021-10-04,0.9715929950772834,0.3333333333333333,0.04147812971342383
2021-10-05,0.9075870511196817,0.25,0.08792270531400966
2021-10-06,0.9563176521093544,0.14285714285714285,0.1178743961352657
2021-10-07,0.948510162063016,0.2,0.13472706155632985
2021-10-08,0.9443122863865905,0.041666666666666664,0.13535353535353536
2021-10-09,0.9971479279401376,0.2,0.04873949579831933
2021-10-11,0.9664889811790329,0.5,0.10695187165775401
2021-10-13,0.9778861068005312,1.0,0.10984848484848485
2021-10-14,0.9488362787426641,0.5,0.11742424242424243
2021-10-15,0.937247625392322,0.14285714285714285,0.14366998577524892
2021-10-16,0.972986654745897,0.05,0.16134453781512606
2021-10-18,0.9318014296455003,0.125,0.14366998577524892
2021-10-19,0.9334255890585057,0.1,0.10526315789473684
2021-10-20,0.9257464954838585,0.2,0.05689900426742532
2021-10-21,0.9010383204699016,0.2,0.11923076923076924
2021-10-22,0.9297114898225642,0.16666666666666666,0.11428571428571428
2021-10-23,0.9560613913440457,1.0,0.11051693404634581
2021-10-24,0.8826358320058382,0.16666666666666666,0.11092436974789915
2021-10-25,0.9239596577363689,1.0,0.1507823613086771
2021-10-26,0.9239596577363689,1.0,0.1507823613086771
2021-10-27,0.9808921198714745,1.0,0.12439024390243902
2021-10-28,0.9928643219400776,0.3333333333333333,0.11517165005537099
2021-10-29,0.968341755105652,0.1,0.1353658536585366
2021-10-30,0.9865917772238987,0.2,0.08362369337979095
2021-11-01,0.9330986607251929,0.2,0.10510510510510511
2021-11-02,0.9716017091316922,1.0,0.1021021021021021
2021-11-03,0.9337860791918767,0.3333333333333333,0.09851551956815115
2021-11-04,0.9757696010732775,1.0,0.09815078236130868
2021-11-05,0.9573199155599463,1.0,0.09957325746799431
2021-11-06,0.9595288765823444,1.0,0.1036036036036036
2021-11-07,0.9558955583925052,0.3333333333333333,0.05555555555555555
2021-11-08,0.9860425525927016,1.0,0.051209103840682786
2021-11-09,0.9775769184658294,1.0,0.09487179487179487
2021-11-10,0.9733464739507184,0.1,0.09615384615384616
2021-11-11,0.9174571857846918,0.2,0.05873015873015873
2021-11-12,0.8576322296527732,0.3333333333333333,0.058823529411764705
2021-11-13,0.9731513987014923,1.0,0.058712121212121215
2021-11-15,0.8880887815768514,0.3333333333333333,0.11931818181818182
2021-11-16,0.8247181261777587,0.3333333333333333,0.16755793226381463
2021-11-17,0.791137310031429,0.2,0.17613636363636365
2021-11-18,0.9395702037414686,0.5,0.16856060606060605
2021-11-19,0.9058929143718527,0.08333333333333333,0.11742424242424243
2021-11-20,0.9667372564794452,1.0,0.058712121212121215
2021-11-21,0.87947386452735,0.14285714285714285,0.1657754010695187
2021-11-23,0.8468505429875437,0.16666666666666666,0.25210084033613445
2021-11-24,0.9214225867129566,1.0,0.2453781512605042
2021-11-25,0.8811834022135868,0.2,0.2852852852852853
2021-11-26,0.9450190422788737,0.2,0.252361673414305
2021-11-27,0.9649303238261723,0.3333333333333333,0.2056451612903226
2021-11-28,0.8799697911760436,0.5,0.23225806451612904
2021-11-29,0.8694584522463502,0.5,0.2709677419354839
2021-11-30,0.9219983484841668,0.0625,0.25775978407557354
2021-12-01,0.9286035301421978,0.058823529411764705,0.21923076923076923
2021-12-02,0.9524226999494169,0.3333333333333333,0.25757575757575757
2021-12-03,0.9228697094752291,1.0,0.2716927453769559
2021-12-04,0.8986598817094433,0.08333333333333333,0.26024955436720143
2021-12-05,0.8664843789659794,0.08333333333333333,0.22916666666666666
2021-12-06,0.8602597472036668,0.047619047619047616,0.20768136557610242
2021-12-07,0.9024805032680894,0.041666666666666664,0.2119487908961593
2021-12-08,0.9349269412691272,1.0,0.16134453781512606
2021-12-09,0.8534599876236704,0.058823529411764705,0.25225225225225223
2021-12-10,0.8556969456878565,0.06666666666666667,0.2766531713900135
2021-12-11,0.9616750367125585,1.0,0.12962962962962962
2021-12-13,0.9632697185730384,0.14285714285714285,0.12043010752688173
2021-12-14,0.9497898452625576,0.14285714285714285,0.13793103448275862
2021-12-15,0.9550523580958452,0.125,0.23646723646723647
2021-12-16,0.9748640919223499,0.16666666666666666,0.1827956989247312
2021-12-17,0.9107127024767299,0.2,0.15579710144927536
2021-12-18,0.956925035096085,0.3333333333333333,0.014705882352941176
2021-12-19,0.850401415866106,0.25,0.14285714285714285
2021-12-20,0.9831886031059748,0.25,0.1111111111111111
2021-12-21,0.9893623781017726,0.25,0.15789473684210525
2021-12-22,0.9783433342541884,0.3333333333333333,0.1695906432748538
2021-12-23,0.9770146461457655,0.07142857142857142,0.2210144927536232
2021-12-24,0.9489626735286545,0.07692307692307693,0.21739130434782608
2021-12-25,0.958659983199482,0.3333333333333333,0.13186813186813187
2021-12-26,0.8519123116250616,0.5,0.16666666666666666
2021-12-28,0.9906164167447599,1.0,0.1
2021-12-29,1.0,1.0,0.0
2021-12-30,1.0,1.0,0.0
2021-12-31,0.9243724577574481,0.3333333333333333,0.14285714285714285
2022-01-02,0.8586653391931259,0.3333333333333333,0.2571428571428571
2022-01-03,0.8002711741427124,0.2,0.25
2022-01-04,0.8045832810164175,0.2,0.23529411764705882
2022-01-05,0.8750516581073444,0.5,0.13333333333333333
2022-01-06,0.924519454646278,0.2,0.19298245614035087
2022-01-07,0.8707376427588968,0.1,0.3088235294117647
2022-01-08,0.8427676343198013,0.3333333333333333,0.29411764705882354
2022-01-09,0.8417725031153467,0.25,0.2807017543859649
2022-01-10,0.9611578119821976,1.0,0.23333333333333334
2022-01-11,0.8443673866346801,0.5,0.2619047619047619
2022-01-12,0.9296567769621744,1.0,0.18571428571428572
2022-01-13,0.896638114305396,0.5,0.19883040935672514
2022-01-14,0.8814553261444488,0.16666666666666666,0.23529411764705882
2022-01-15,0.898783836805214,0.16666666666666666,0.21568627450980393
2022-01-18,0.8860549963527532,0.5,0.1619047619047619
2022-01-19,0.9362646105018058,1.0,0.2545454545454545
2022-01-20,0.8719645089265932,0.25,0.25
2022-01-21,0.8878101739892865,0.5,0.1
2022-01-22,1.0,1.0,0.0
2022-01-23,0.9528252241427024,0.5,0.3333333333333333
