日期,ndcg,mrr,kendall_tau_distance
2021-04-21,0.7070052893055457,0.05555555555555555,0.2111111111111111
2021-04-22,0.5957172779862601,0.07142857142857142,0.2156448202959831
2021-04-23,0.8926911159735085,0.25,0.09080841638981174
2021-04-24,0.8432904821422996,0.023809523809523808,0.13732004429678848
2021-04-26,0.5741955879446152,0.05,0.23183673469387756
2021-04-27,0.7975791864021309,0.05263157894736842,0.16618357487922705
2021-04-28,0.7755713589547033,0.034482758620689655,0.15911193339500462
2021-04-29,0.842250253327352,0.03571428571428571,0.07993197278911565
2021-04-30,0.7292227566439325,0.027777777777777776,0.08
2021-05-01,0.6813433716376783,0.023809523809523808,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.8668632681294761,0.09090909090909091,0.038461538461538464
2021-05-06,0.8506034347753756,0.09090909090909091,0.07205387205387205
2021-05-07,0.8334772354030205,0.09090909090909091,0.13033313851548803
2021-05-09,0.8216144092841315,0.02857142857142857,0.12824858757062146
2021-05-10,0.8227398582429789,0.027777777777777776,0.12622950819672132
2021-05-11,0.5839100718387313,0.038461538461538464,0.17972350230414746
2021-05-12,0.700092680575048,0.07692307692307693,0.1315020455873758
2021-05-13,0.8543866249868866,0.058823529411764705,0.06721215663354763
2021-05-14,0.7084805079541804,0.022727272727272728,0.15441565309360128
2021-05-15,0.8274325922456883,0.017241379310344827,0.13033313851548803
2021-05-16,0.8034379537189736,0.01694915254237288,0.15706214689265538
2021-05-17,0.6084038324267756,0.04,0.22788461538461538
2021-05-18,0.7746697863176851,0.5,0.17311507936507936
2021-05-19,0.6170737999864898,0.07142857142857142,0.15335801163405605
2021-05-20,0.9377461171137248,0.023809523809523808,0.06448087431693988
2021-05-21,0.7259986239259587,0.01639344262295082,0.126775956284153
2021-05-23,0.7395823360624542,0.3333333333333333,0.09877264757451783
2021-05-24,0.917431190427519,0.020833333333333332,0.11904761904761904
2021-05-25,0.7212632546225719,0.02857142857142857,0.17062937062937064
2021-05-26,0.7183214581230992,0.02702702702702703,0.12152777777777778
2021-05-27,0.7532056099997639,0.25,0.14711538461538462
2021-05-28,0.7855289451316547,0.2,0.14326923076923076
2021-05-29,0.7172169569182021,0.3333333333333333,0.153551912568306
2021-05-30,0.8212029939980383,0.01818181818181818,0.1576271186440678
2021-05-31,0.9091196959329384,1.0,0.15480225988700566
2021-06-01,0.9171851308299821,0.16666666666666666,0.1443932411674347
2021-06-02,0.8294763738014889,0.2,0.11706349206349206
2021-06-03,0.6330456222709318,0.02,0.18700564971751413
2021-06-04,0.796086724722422,0.5,0.10213032581453634
2021-06-05,0.796086724722422,0.5,0.10213032581453634
2021-06-06,0.7712742887240829,0.5,0.15706214689265538
2021-06-07,0.7449725441859083,0.3333333333333333,0.21290605794556627
2021-06-08,0.7265361138331328,0.029411764705882353,0.1931252826775215
2021-06-09,0.8036855349942394,0.2,0.09837092731829573
2021-06-10,0.791305515661933,0.5,0.04081632653061224
2021-06-11,0.5258490446526449,0.023255813953488372,0.15137254901960784
2021-06-12,0.9170392896151716,0.023809523809523808,0.07993197278911565
2021-06-13,0.8399707632433784,0.5,0.08325624421831637
2021-06-16,0.8249087033097109,0.043478260869565216,0.08985200845665962
2021-06-17,0.8417858666037222,0.043478260869565216,0.045454545454545456
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.7371808105780366,0.3333333333333333,0.047619047619047616
2021-06-20,0.8534290881213518,0.023255813953488372,0.045454545454545456
2021-06-21,0.8382263929745016,0.022222222222222223,0.043478260869565216
2021-06-22,0.8215856716150775,0.05263157894736842,0.11904761904761904
2021-06-23,0.6865145239743821,0.05263157894736842,0.15731292517006804
2021-06-24,0.5508075235055865,0.05,0.15731292517006804
2021-06-25,0.9161039917357969,0.038461538461538464,0.08156028368794327
2021-06-27,0.8256808625976377,0.027777777777777776,0.08244680851063829
2021-06-29,0.8253883077537052,0.5,0.11030478955007257
2021-06-30,0.6867724994449217,0.030303030303030304,0.22662337662337662
2021-07-01,0.706781285507463,0.3333333333333333,0.17051013277428373
2021-07-02,0.7066277604186448,0.2,0.04698581560283688
2021-07-03,0.8016271759771537,0.3333333333333333,0.0425531914893617
2021-07-04,0.8621967873645249,0.2,0.04081632653061224
2021-07-05,0.8444564120914876,0.25,0.04
2021-07-06,0.8731407082905694,0.07692307692307693,0.041666666666666664
2021-07-07,0.6194221162159226,0.06666666666666667,0.14513788098693758
2021-07-09,0.671345116335148,0.02564102564102564,0.15137254901960784
2021-07-10,0.8474892535348124,0.5,0.043478260869565216
2021-07-12,0.72141590897693,0.5,0.15183673469387754
2021-07-13,0.7015131010944791,0.5,0.2172549019607843
2021-07-14,0.8287450911007234,0.09090909090909091,0.12395929694727105
2021-07-15,0.7297897125614236,0.047619047619047616,0.18775510204081633
2021-07-16,0.9707291430649415,1.0,0.11702127659574468
2021-07-18,0.9117825226410682,0.023255813953488372,0.08686868686868687
2021-07-19,0.8985145846098047,0.022727272727272728,0.1246376811594203
2021-07-20,0.6894595154503862,0.08333333333333333,0.20074005550416282
2021-07-21,0.7574526841060003,0.5,0.1870748299319728
2021-07-22,0.7053459982089938,0.02631578947368421,0.24627450980392157
2021-07-23,0.6553353948143185,0.018867924528301886,0.2706821480406386
2021-07-24,0.8006453091365016,0.5,0.14775510204081632
2021-07-25,0.952327150361992,0.03225806451612903,0.08325624421831637
2021-07-26,0.7371581022313758,0.04,0.11510204081632654
2021-07-27,0.9694755431255974,0.03125,0.041666666666666664
2021-07-28,0.9693571509721852,0.030303030303030304,0.041666666666666664
2021-07-29,0.7360871503666894,0.03225806451612903,0.11294117647058824
2021-07-30,0.68699331672481,0.020833333333333332,0.14005805515239478
2021-07-31,0.9409041280972357,0.0196078431372549,0.11085972850678733
2021-08-01,0.8120732062748428,0.02857142857142857,0.14705882352941177
2021-08-02,0.7449677663955944,0.034482758620689655,0.17330538085255065
2021-08-03,0.6142367002452355,0.03125,0.2012987012987013
2021-08-04,0.7667808649406118,0.03225806451612903,0.24238026124818576
2021-08-05,0.8546888850671764,1.0,0.2800751879699248
2021-08-06,0.6721999263383456,0.02,0.2896103896103896
2021-08-07,0.9595567788668684,1.0,0.17053701015965167
2021-08-09,0.8762762990923435,0.019230769230769232,0.2531986531986532
2021-08-10,0.871607420750451,0.5,0.22990915443745633
2021-08-11,0.6895763819064725,0.03225806451612903,0.2612794612794613
2021-08-12,0.5792272918900274,0.045454545454545456,0.3073200241984271
2021-08-14,0.965127738846115,1.0,0.14965986394557823
2021-08-15,0.8835919600854214,0.02631578947368421,0.1870748299319728
2021-08-16,0.8846942284213712,0.02631578947368421,0.1870748299319728
2021-08-17,0.8151915211198741,0.08333333333333333,0.21959183673469387
2021-08-18,0.7916388559199051,0.07692307692307693,0.2220408163265306
2021-08-20,0.7559748254798222,0.5,0.2227891156462585
2021-08-21,0.7829676015550293,0.3333333333333333,0.12525252525252525
2021-08-22,0.8924864660902553,0.029411764705882353,0.13002114164904863
2021-08-23,0.7447480835305614,0.1,0.16666666666666666
2021-08-24,0.7246097820145548,0.1,0.24057971014492754
2021-08-25,0.7832406506719604,0.03225806451612903,0.0951219512195122
2021-08-26,0.7682372586496398,0.029411764705882353,0.1321353065539112
2021-08-27,0.5398387455537907,0.030303030303030304,0.20074005550416282
2021-08-28,0.7545655346234748,0.25,0.12025901942645699
2021-08-29,0.8717978967957833,0.5,0.132890365448505
2021-08-30,0.7872950417069864,0.5,0.12323232323232323
2021-08-31,0.8417639588219851,0.5,0.047619047619047616
2021-09-01,0.8976447942609195,0.5,0.047619047619047616
2021-09-02,0.5700774601314982,0.05263157894736842,0.0975609756097561
2021-09-03,0.7354136652118001,0.0625,0.05128205128205128
2021-09-04,0.7271349506544781,0.25,0.052564102564102565
2021-09-05,0.5393867300685844,0.038461538461538464,0.05263157894736842
2021-09-06,0.6206177876435366,0.05,0.13424947145877378
2021-09-07,0.7076368394234881,0.038461538461538464,0.05
2021-09-08,0.7267770802565449,0.03125,0.19888991674375578
2021-09-09,0.776049504520876,0.25,0.15911193339500462
2021-09-10,0.5682041920227682,0.023255813953488372,0.23315602836879432
2021-09-11,0.7970799213267153,0.2,0.15942028985507245
2021-09-13,0.774381027909293,0.025,0.18118466898954705
2021-09-14,0.7876370485400565,0.3333333333333333,0.13107822410147993
2021-09-15,0.9010229937623478,0.5,0.04878048780487805
2021-09-16,0.5968479527862974,0.05555555555555555,0.09191583610188261
2021-09-17,0.7695706987876652,0.5,0.16565656565656567
2021-09-19,0.7889464642087424,0.029411764705882353,0.21035940803382663
2021-09-20,0.7917642002467482,0.02702702702702703,0.23219241443108232
2021-09-21,0.6558378129817558,0.03333333333333333,0.2987588652482269
2021-09-22,0.8001014800280758,0.04,0.22783687943262412
2021-09-23,0.7990993591821953,0.041666666666666664,0.23219241443108232
2021-09-24,0.4788474567970309,0.024390243902439025,0.2897959183673469
2021-09-25,0.7721541458988862,0.5,0.15911193339500462
2021-09-26,0.5487244569224181,0.03333333333333333,0.1686868686868687
2021-09-27,0.6381023368065497,0.2,0.16521739130434782
2021-09-28,0.5284571512474555,0.04,0.32571428571428573
2021-09-29,0.8440042096163971,0.5,0.1551418439716312
2021-09-30,0.9239347244602828,1.0,0.16135265700483092
2021-10-01,0.5998791846592556,0.019230769230769232,0.27213352685050796
2021-10-02,0.6926075001326759,0.5,0.2179591836734694
2021-10-03,0.7212147717065365,0.022727272727272728,0.19060283687943264
2021-10-04,0.8119256637395394,0.25,0.16591251885369532
2021-10-05,0.8235219247734717,0.3333333333333333,0.15169082125603864
2021-10-06,0.7907812611682904,0.125,0.157487922705314
2021-10-07,0.7936644499586459,0.02564102564102564,0.24854819976771197
2021-10-08,0.9242026879814139,0.16666666666666666,0.10606060606060606
2021-10-09,0.9948733273594653,0.2,0.04873949579831933
2021-10-11,0.7643332047356075,0.2,0.1657754010695187
2021-10-13,0.9393545618350977,1.0,0.16856060606060605
2021-10-14,0.7794703517072978,0.037037037037037035,0.22727272727272727
2021-10-15,0.981747883764932,0.5,0.21337126600284495
2021-10-16,0.9140247660818344,0.029411764705882353,0.25210084033613445
2021-10-18,0.8085560859565524,0.07142857142857142,0.23186344238975817
2021-10-19,0.8292868937732877,0.06666666666666667,0.1862348178137652
2021-10-20,0.6627338211194405,0.027777777777777776,0.19203413940256045
2021-10-21,0.7130918965746477,0.25,0.2641025641025641
2021-10-22,0.8285730317717208,0.07142857142857142,0.20840336134453782
2021-10-23,0.8821340545918712,1.0,0.16399286987522282
2021-10-24,0.6514685749922567,0.029411764705882353,0.16470588235294117
2021-10-25,0.9035938554786275,1.0,0.1507823613086771
2021-10-26,0.9035938554786275,1.0,0.1507823613086771
2021-10-27,0.5378816603372487,0.027777777777777776,0.3121951219512195
2021-10-28,0.8981559904251085,0.25,0.15946843853820597
2021-10-29,0.889032938175723,0.025,0.21829268292682927
2021-10-30,0.8989557918868897,0.2,0.1254355400696864
2021-11-01,0.9079713672877363,0.030303030303030304,0.10510510510510511
2021-11-02,0.9567929359298704,1.0,0.1021021021021021
2021-11-03,0.7292246261739608,0.3333333333333333,0.10256410256410256
2021-11-04,0.7589122190087222,0.5,0.10241820768136557
2021-11-05,0.7274265513509593,0.5,0.10241820768136557
2021-11-06,0.8332350965282674,0.5,0.05405405405405406
2021-11-07,1.0,1.0,0.0
2021-11-08,0.7207473806571102,0.041666666666666664,0.05263157894736842
2021-11-09,0.6098150706702888,0.041666666666666664,0.14871794871794872
2021-11-10,0.8476246744846653,0.04,0.14743589743589744
2021-11-11,0.6061376168264904,0.029411764705882353,0.15873015873015872
2021-11-12,0.5069436240300417,0.029411764705882353,0.16638655462184873
2021-11-13,0.6883157472148589,0.3333333333333333,0.11931818181818182
2021-11-15,0.8197677465669321,0.14285714285714285,0.11931818181818182
2021-11-16,0.7364839208277378,0.5,0.21746880570409982
2021-11-17,0.562314166665932,0.043478260869565216,0.22727272727272727
2021-11-18,0.7366670136440694,0.3333333333333333,0.11742424242424243
2021-11-19,0.9025566335595941,0.03571428571428571,0.11742424242424243
2021-11-20,0.7704907136243735,0.3333333333333333,0.11931818181818182
2021-11-21,0.7924941834391461,0.041666666666666664,0.16934046345811052
2021-11-23,0.7944209547532549,0.05555555555555555,0.21680672268907564
2021-11-24,0.9195369758100935,1.0,0.253781512605042
2021-11-25,0.7547648010742093,0.030303030303030304,0.29429429429429427
2021-11-26,0.7174562658569844,0.02702702702702703,0.3157894736842105
2021-11-27,0.8964588682123069,0.3333333333333333,0.2056451612903226
2021-11-28,0.9347657651645244,1.0,0.22365591397849463
2021-11-29,0.8435382904972193,0.3333333333333333,0.2709677419354839
2021-11-30,0.907659086267054,0.05,0.30229419703103916
2021-12-01,0.9038213804842535,0.045454545454545456,0.2641025641025641
2021-12-02,0.6624444258632773,0.038461538461538464,0.31414141414141417
2021-12-03,0.7136171504349249,0.3333333333333333,0.23186344238975817
2021-12-04,0.869339829545812,0.25,0.2103386809269162
2021-12-05,0.8436505311423211,0.3333333333333333,0.2215909090909091
2021-12-06,0.7105596310470444,0.047619047619047616,0.2503556187766714
2021-12-07,0.7502220281416436,0.045454545454545456,0.2503556187766714
2021-12-08,0.7447084217726927,0.5,0.20672268907563024
2021-12-09,0.598073222008273,0.05263157894736842,0.2957957957957958
2021-12-10,0.5901750448579883,0.030303030303030304,0.31713900134952766
2021-12-11,0.6532179879874372,0.3333333333333333,0.20105820105820105
2021-12-13,0.7168910169969587,0.125,0.1935483870967742
2021-12-14,0.7373058163993644,0.09090909090909091,0.3448275862068966
2021-12-15,0.8918713448732525,0.16666666666666666,0.245014245014245
2021-12-16,0.8371100310798706,0.05,0.34838709677419355
2021-12-17,0.6696623372490399,0.0625,0.358695652173913
2021-12-18,0.8805156961724302,0.3333333333333333,0.014705882352941176
2021-12-19,0.7407925070400836,0.07142857142857142,0.14285714285714285
2021-12-20,0.9857113409296973,0.3333333333333333,0.0915032679738562
2021-12-21,0.9839967191767437,0.25,0.14619883040935672
2021-12-22,0.9772134302196194,0.3333333333333333,0.23976608187134502
2021-12-23,0.9669702633354178,0.125,0.2572463768115942
2021-12-24,0.7565199144742508,0.16666666666666666,0.31521739130434784
2021-12-25,0.890507374622247,0.5,0.21978021978021978
2021-12-26,0.5975375769286447,0.1111111111111111,0.41025641025641024
2021-12-28,0.7656767565872126,0.2,0.21666666666666667
2021-12-29,0.7394819186443176,0.25,0.13333333333333333
2021-12-30,1.0,1.0,0.0
2021-12-31,0.8874598681821451,0.07142857142857142,0.14285714285714285
2022-01-02,0.7389625723746123,0.1111111111111111,0.2571428571428571
2022-01-03,0.6602180505470796,0.25,0.35
2022-01-04,0.6631586061909689,0.25,0.33088235294117646
2022-01-05,0.6195740888818394,0.1111111111111111,0.13333333333333333
2022-01-06,0.4870761636541773,0.05263157894736842,0.45614035087719296
2022-01-07,0.8482214308204837,0.058823529411764705,0.3088235294117647
2022-01-08,0.7297779450868576,0.05555555555555555,0.38562091503267976
2022-01-09,0.7031747205137037,0.05263157894736842,0.4444444444444444
2022-01-10,0.7245433727489281,0.16666666666666666,0.3333333333333333
2022-01-11,0.6360787955208117,0.07692307692307693,0.4380952380952381
2022-01-12,0.6755448264134392,0.25,0.3380952380952381
2022-01-13,0.6695566869250208,0.2,0.30409356725146197
2022-01-14,0.7231906314728472,0.05555555555555555,0.40522875816993464
2022-01-15,0.750936269232524,0.0625,0.39869281045751637
2022-01-18,0.6400766779619675,0.25,0.42857142857142855
2022-01-19,0.6216271374186623,0.3333333333333333,0.5454545454545454
2022-01-20,0.6682745713297461,0.16666666666666666,0.5
2022-01-21,0.9876240721321433,1.0,0.3
2022-01-22,0.6639569131612111,0.3333333333333333,0.6666666666666666
2022-01-23,0.8081528327891225,0.25,0.6666666666666666
