日期,ndcg,mrr,kendall_tau_distance
2021-04-01,0.6464736890356821,0.037037037037037035,0.3798449612403101
2021-04-02,0.5349826882203762,0.05,0.42424242424242425
2021-04-03,0.851680085294091,0.038461538461538464,0.30423280423280424
2021-04-04,0.6315764315779342,0.043478260869565216,0.4173387096774194
2021-04-05,0.6071893961509014,0.038461538461538464,0.45396825396825397
2021-04-08,0.550806850746513,0.06666666666666667,0.3137254901960784
2021-04-09,0.5286299924195177,0.05263157894736842,0.3768768768768769
2021-04-11,0.7843187344160262,0.038461538461538464,0.26737967914438504
2021-04-12,0.5492786548594053,0.07142857142857142,0.2672268907563025
2021-04-13,0.616794253626583,0.037037037037037035,0.28205128205128205
2021-04-14,0.6675504139507736,0.0625,0.16507936507936508
2021-04-15,0.502527653134336,0.03333333333333333,0.1634920634920635
2021-04-16,0.9301075380711721,0.045454545454545456,0.05714285714285714
2021-04-19,0.7058548648098989,0.07692307692307693,0.19433198380566802
2021-04-20,0.5568635948110415,0.07142857142857142,0.32558139534883723
2021-04-21,0.650344330781938,0.043478260869565216,0.28383838383838383
2021-04-22,0.6222068754691207,0.2,0.24947145877378435
2021-04-23,0.801222741732316,0.06666666666666667,0.21483942414174972
2021-04-24,0.7607652483263019,0.027777777777777776,0.2547065337763012
2021-04-26,0.5097421228751164,0.02564102564102564,0.3551020408163265
2021-04-27,0.7550090948199212,0.037037037037037035,0.2038647342995169
2021-04-28,0.7460815802822481,0.02702702702702703,0.15911193339500462
2021-04-29,0.7657456492299416,0.02564102564102564,0.11734693877551021
2021-04-30,0.6379276851148544,0.029411764705882353,0.15346938775510205
2021-05-01,0.6017836427576162,0.022727272727272728,0.1196808510638298
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.8508024093433929,0.027777777777777776,0.038461538461538464
2021-05-06,0.8397318534266484,0.02564102564102564,0.07205387205387205
2021-05-07,0.826735650212694,0.023255813953488372,0.13033313851548803
2021-05-09,0.826542368871614,0.01818181818181818,0.12824858757062146
2021-05-10,0.8279312925202472,0.017857142857142856,0.12622950819672132
2021-05-11,0.6143994361984283,0.09090909090909091,0.17972350230414746
2021-05-12,0.7371334017743065,0.023809523809523808,0.09935710111046171
2021-05-13,0.8734289003683896,0.2,0.06721215663354763
2021-05-14,0.7030337130391989,0.02857142857142857,0.15547329455314648
2021-05-15,0.7963663897325842,0.038461538461538464,0.16130917592051433
2021-05-16,0.7759452412997887,0.03125,0.16045197740112993
2021-05-17,0.7457808527548938,0.5,0.22740384615384615
2021-05-18,0.5847286744491811,0.038461538461538464,0.20634920634920634
2021-05-19,0.5806132133834135,0.02857142857142857,0.15547329455314648
2021-05-20,0.9104074783829781,0.02,0.09508196721311475
2021-05-21,0.7089681711744018,0.019230769230769232,0.1551912568306011
2021-05-23,0.5709104374572893,0.02,0.16014026884862653
2021-05-24,0.8957524254042853,0.018867924528301886,0.1463293650793651
2021-05-25,0.7016728742450353,0.03225806451612903,0.19766899766899768
2021-05-26,0.6623836172099563,0.03125,0.17807539682539683
2021-05-27,0.6924590259949606,0.05,0.17548076923076922
2021-05-28,0.6523475404879522,0.041666666666666664,0.2283653846153846
2021-05-29,0.5579470822673755,0.017241379310344827,0.21420765027322405
2021-05-30,0.7849346855399436,0.018867924528301886,0.18757062146892656
2021-05-31,0.697736073467765,0.05263157894736842,0.188135593220339
2021-06-01,0.640487934402679,0.043478260869565216,0.261136712749616
2021-06-02,0.6405984985651336,0.041666666666666664,0.2058531746031746
2021-06-03,0.6098865590602638,0.041666666666666664,0.18700564971751413
2021-06-04,0.6673292855825722,0.02,0.13596491228070176
2021-06-05,0.6878091763551165,0.06666666666666667,0.13596491228070176
2021-06-06,0.6698799903274834,0.0625,0.188135593220339
2021-06-07,0.5879309693546555,0.034482758620689655,0.2914837576821773
2021-06-08,0.5734717951347585,0.05,0.3152419719583899
2021-06-09,0.5213141046187707,0.04,0.22807017543859648
2021-06-10,0.5802271287623495,0.05555555555555555,0.08078231292517007
2021-06-11,0.5615691183824515,0.0625,0.15137254901960784
2021-06-12,0.9151811495411621,0.03125,0.07993197278911565
2021-06-13,0.6851492034194384,0.021739130434782608,0.12395929694727105
2021-06-16,0.8213174396523755,0.045454545454545456,0.08985200845665962
2021-06-17,0.8417858666037222,0.043478260869565216,0.045454545454545456
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.5281427472873813,0.023809523809523808,0.09191583610188261
2021-06-20,0.7800844053832952,0.023809523809523808,0.08879492600422834
2021-06-21,0.8384328781319556,0.022727272727272728,0.043478260869565216
2021-06-22,0.8194482473904809,0.03571428571428571,0.11904761904761904
2021-06-23,0.6752118979865482,0.03333333333333333,0.15731292517006804
2021-06-24,0.668191949179726,0.3333333333333333,0.11904761904761904
2021-06-25,0.9175231423944945,0.03571428571428571,0.08156028368794327
2021-06-27,0.8219626561482999,0.022222222222222223,0.08244680851063829
2021-06-29,0.6695117507607472,0.05,0.20827285921625543
2021-06-30,0.6342854011729121,0.02631578947368421,0.2863636363636364
2021-07-01,0.5482520110878762,0.034482758620689655,0.27044025157232704
2021-07-02,0.5441914970620303,0.045454545454545456,0.19680851063829788
2021-07-03,0.49327749315206876,0.021739130434782608,0.16046099290780141
2021-07-04,0.5833756747503076,0.02127659574468085,0.19047619047619047
2021-07-05,0.5996060803992503,0.02127659574468085,0.1526530612244898
2021-07-06,0.8389685912961672,0.029411764705882353,0.08156028368794327
2021-07-07,0.5739570950381585,0.030303030303030304,0.14513788098693758
2021-07-09,0.6615431260000049,0.025,0.15137254901960784
2021-07-10,0.6884437662060953,0.022222222222222223,0.08599033816425121
2021-07-12,0.5593529366860012,0.045454545454545456,0.1910204081632653
2021-07-13,0.545055317639815,0.041666666666666664,0.2549019607843137
2021-07-14,0.8149017642574107,0.05263157894736842,0.12395929694727105
2021-07-15,0.658475058844788,0.024390243902439025,0.22448979591836735
2021-07-16,0.5645535633838207,0.045454545454545456,0.15868794326241134
2021-07-18,0.9083611475610752,0.02631578947368421,0.08686868686868687
2021-07-19,0.8914489979458603,0.02564102564102564,0.1246376811594203
2021-07-20,0.6754560016585682,0.025,0.20074005550416282
2021-07-21,0.5706158043046949,0.047619047619047616,0.22704081632653061
2021-07-22,0.6848422172186021,0.03125,0.24705882352941178
2021-07-23,0.639201107475343,0.0196078431372549,0.2714078374455733
2021-07-24,0.5483923829117606,0.02040816326530612,0.21959183673469387
2021-07-25,0.8962071589345558,0.02702702702702703,0.12210915818686402
2021-07-26,0.6934248220386147,0.029411764705882353,0.1526530612244898
2021-07-27,0.9156804851846411,0.037037037037037035,0.08156028368794327
2021-07-28,0.9156804851846411,0.037037037037037035,0.08156028368794327
2021-07-29,0.6913116115049885,0.023255813953488372,0.14980392156862746
2021-07-30,0.5062450279788219,0.027777777777777776,0.2104499274310595
2021-07-31,0.8875718328598449,0.023255813953488372,0.14479638009049775
2021-08-01,0.8048671061305994,0.0196078431372549,0.14705882352941177
2021-08-02,0.7390806308417279,0.030303030303030304,0.17330538085255065
2021-08-03,0.6248076904993178,0.07142857142857142,0.2012987012987013
2021-08-04,0.7324223128366466,0.019230769230769232,0.24238026124818576
2021-08-05,0.5588831047026638,0.05555555555555555,0.3157894736842105
2021-08-06,0.6650320800633728,0.021739130434782608,0.261038961038961
2021-08-07,0.5646835698778867,0.02127659574468085,0.17779390420899854
2021-08-09,0.8793075325670522,0.018867924528301886,0.22626262626262628
2021-08-10,0.8074335181517982,0.02631578947368421,0.2348008385744235
2021-08-11,0.6340727688145109,0.02857142857142857,0.26464646464646463
2021-08-12,0.5533854095767667,0.024390243902439025,0.3333333333333333
2021-08-14,0.5471801451281961,0.022222222222222223,0.19047619047619047
2021-08-15,0.8741118133159639,0.020833333333333332,0.1870748299319728
2021-08-16,0.8733746660652422,0.020833333333333332,0.1870748299319728
2021-08-17,0.7932330467221617,0.02857142857142857,0.21959183673469387
2021-08-18,0.7601445064328469,0.025,0.2220408163265306
2021-08-20,0.5549154416747584,0.05263157894736842,0.2619047619047619
2021-08-21,0.4856562827112461,0.023809523809523808,0.2080808080808081
2021-08-22,0.8888760391011651,0.023255813953488372,0.13002114164904863
2021-08-23,0.6595520537837875,0.029411764705882353,0.20909090909090908
2021-08-24,0.64307714770154,0.030303030303030304,0.2782608695652174
2021-08-25,0.7723750699978167,0.03125,0.0951219512195122
2021-08-26,0.768136906897806,0.030303030303030304,0.1321353065539112
2021-08-27,0.6326400931124454,0.2,0.16188714153561518
2021-08-28,0.48133245104047645,0.022727272727272728,0.23774283071230343
2021-08-29,0.7909549595798807,0.03125,0.1760797342192691
2021-08-30,0.5398108956970218,0.05555555555555555,0.24848484848484848
2021-08-31,0.7005752875805672,0.0625,0.09407665505226481
2021-09-01,0.8195793798829234,0.05555555555555555,0.09407665505226481
2021-09-02,0.5079152832555396,0.027777777777777776,0.14268292682926828
2021-09-03,0.6747130296362598,0.04,0.09871794871794871
2021-09-04,0.48959892662068105,0.03333333333333333,0.14487179487179488
2021-09-05,0.6423613012302237,0.2,0.05263157894736842
2021-09-06,0.5894381973318703,0.05555555555555555,0.1733615221987315
2021-09-07,0.6799239382653499,0.027777777777777776,0.09634146341463415
2021-09-08,0.6101631468216339,0.024390243902439025,0.3080481036077706
2021-09-09,0.6457560874249683,0.027777777777777776,0.272895467160037
2021-09-10,0.5044099109922816,0.02702702702702703,0.3679078014184397
2021-09-11,0.5987136043609895,0.022727272727272728,0.3140096618357488
2021-09-13,0.7532055026404065,0.024390243902439025,0.18118466898954705
2021-09-14,0.650549462881464,0.058823529411764705,0.2135306553911205
2021-09-15,0.8175717065458475,0.058823529411764705,0.09634146341463415
2021-09-16,0.9479709717487701,1.0,0.08970099667774087
2021-09-17,0.561685786414125,0.05263157894736842,0.20606060606060606
2021-09-19,0.7877440793990773,0.03125,0.21035940803382663
2021-09-20,0.7968523740402929,0.02857142857142857,0.19888991674375578
2021-09-21,0.6772532796129821,0.09090909090909091,0.2695035460992908
2021-09-22,0.7979845955240781,0.02631578947368421,0.1950354609929078
2021-09-23,0.7970148793026499,0.02857142857142857,0.19888991674375578
2021-09-24,0.49081069271139094,0.02631578947368421,0.2612244897959184
2021-09-25,0.5402559432333242,0.022222222222222223,0.19796484736355227
2021-09-26,0.7028575346517668,0.3333333333333333,0.12727272727272726
2021-09-27,0.9324943219586874,1.0,0.16135265700483092
2021-09-28,0.5279616593453557,0.02040816326530612,0.2922448979591837
2021-09-29,0.5415591946413855,0.05,0.2349290780141844
2021-09-30,0.6780762975757806,0.0625,0.20483091787439614
2021-10-01,0.6126625795793863,0.02631578947368421,0.3011611030478955
2021-10-02,0.5053737467392193,0.02127659574468085,0.2897959183673469
2021-10-03,0.6775638877916405,0.021739130434782608,0.22783687943262412
2021-10-04,0.5317587451282266,0.03225806451612903,0.3076923076923077
2021-10-05,0.563231422984671,0.05555555555555555,0.3130434782608696
2021-10-06,0.5613256597997317,0.045454545454545456,0.45217391304347826
2021-10-07,0.5445896143177819,0.05,0.4146341463414634
2021-10-08,0.5652562371347044,0.043478260869565216,0.4767676767676768
2021-10-09,0.5945741602444626,0.02857142857142857,0.30084033613445377
2021-10-11,0.5063651642372745,0.047619047619047616,0.2727272727272727
2021-10-13,0.5446550515200089,0.06666666666666667,0.22916666666666666
2021-10-14,0.8033576761320551,0.2,0.2196969696969697
2021-10-15,0.5377438740488281,0.05263157894736842,0.35988620199146515
2021-10-16,0.8520946828886505,0.03225806451612903,0.32941176470588235
2021-10-18,0.6236615789513392,0.04,0.43812233285917496
2021-10-19,0.6268461099787496,0.03125,0.43454790823211875
2021-10-20,0.5457508967767973,0.05,0.3684210526315789
2021-10-21,0.5501449795720805,0.09090909090909091,0.42435897435897435
2021-10-22,0.7755017108311714,0.047619047619047616,0.25882352941176473
2021-10-23,0.4859794722387649,0.029411764705882353,0.22281639928698752
2021-10-24,0.6562541757404569,0.03225806451612903,0.16470588235294117
2021-10-25,0.5398909107294393,0.07142857142857142,0.2901849217638691
2021-10-26,0.5398909107294393,0.07142857142857142,0.2901849217638691
2021-10-27,0.6420966146802386,0.16666666666666666,0.26707317073170733
2021-10-28,0.5527940387098554,0.05263157894736842,0.3344407530454042
2021-10-29,0.6571432884686478,0.043478260869565216,0.23170731707317074
2021-10-30,0.5506334505466156,0.02564102564102564,0.2311265969802555
2021-11-01,0.9674688206415919,0.05555555555555555,0.05405405405405406
2021-11-02,0.8562189691373825,0.07692307692307693,0.10510510510510511
2021-11-03,0.5531957594556226,0.08333333333333333,0.24156545209176788
2021-11-04,0.5485288805401998,0.09090909090909091,0.24751066856330015
2021-11-05,0.5296040978097062,0.058823529411764705,0.2019914651493599
2021-11-06,0.654672460247802,0.047619047619047616,0.15765765765765766
2021-11-07,0.9338433375887578,0.06666666666666667,0.05555555555555555
2021-11-08,0.6928024303230708,0.06666666666666667,0.10384068278805121
2021-11-09,0.5517603160009897,0.05263157894736842,0.27564102564102566
2021-11-10,0.7448549634025228,0.045454545454545456,0.2717948717948718
2021-11-11,0.544458959956524,0.058823529411764705,0.2571428571428571
2021-11-12,0.6150594799661425,0.2,0.16638655462184873
2021-11-13,0.5134582713433253,0.03225806451612903,0.11931818181818182
2021-11-15,0.835655348165001,0.2,0.11931818181818182
2021-11-16,0.594829854231642,0.14285714285714285,0.22459893048128343
2021-11-17,0.5930328243626714,0.09090909090909091,0.22727272727272727
2021-11-18,0.5888092949991776,0.08333333333333333,0.22916666666666666
2021-11-19,0.9003136795406008,0.058823529411764705,0.11742424242424243
2021-11-20,0.6376168697967703,0.03571428571428571,0.17613636363636365
2021-11-21,0.7547217184425541,0.06666666666666667,0.22103386809269163
2021-11-23,0.769108150701535,0.03333333333333333,0.30084033613445377
2021-11-24,0.6855720932503382,0.16666666666666666,0.33949579831932775
2021-11-25,0.6591217450038351,0.041666666666666664,0.3738738738738739
2021-11-26,0.5962203098991544,0.029411764705882353,0.39541160593792174
2021-11-27,0.6968570871804576,0.037037037037037035,0.23387096774193547
2021-11-28,0.7845244381000582,0.07142857142857142,0.28817204301075267
2021-11-29,0.6564867597566576,0.07692307692307693,0.34623655913978496
2021-11-30,0.7757083234630591,0.047619047619047616,0.32388663967611336
2021-12-01,0.7659834534853092,0.043478260869565216,0.3525641025641026
2021-12-02,0.7962902063968851,0.07142857142857142,0.3282828282828283
2021-12-03,0.5653604749508401,0.07692307692307693,0.3328591749644381
2021-12-04,0.7774060586944683,0.047619047619047616,0.31016042780748665
2021-12-05,0.7774782739169386,0.05,0.3162878787878788
2021-12-06,0.6601388091082535,0.038461538461538464,0.3655761024182077
2021-12-07,0.6279740806968467,0.03125,0.37695590327169276
2021-12-08,0.5556890926237893,0.125,0.33949579831932775
2021-12-09,0.5695807084853957,0.047619047619047616,0.3783783783783784
2021-12-10,0.5707282658468605,0.04,0.36707152496626183
2021-12-11,0.4840230301355028,0.04,0.32275132275132273
2021-12-13,0.665659641395819,0.047619047619047616,0.33978494623655914
2021-12-14,0.5360397467896634,0.041666666666666664,0.43103448275862066
2021-12-15,0.6848900404684556,0.05555555555555555,0.4472934472934473
2021-12-16,0.6567392617445912,0.04,0.44731182795698926
2021-12-17,0.5784739482740716,0.125,0.391304347826087
2021-12-18,0.602984698406932,0.058823529411764705,0.3235294117647059
2021-12-19,0.743123678731991,0.07692307692307693,0.14285714285714285
2021-12-20,0.5939263656273711,0.14285714285714285,0.39215686274509803
2021-12-21,0.7176859644669614,0.16666666666666666,0.26900584795321636
2021-12-22,0.6336278150884652,0.14285714285714285,0.36257309941520466
2021-12-23,0.8090665538799375,0.1111111111111111,0.2753623188405797
2021-12-24,0.670247616234191,0.1111111111111111,0.3442028985507246
2021-12-25,0.5273043198084653,0.1,0.43956043956043955
2021-12-26,0.5917715600202486,0.07692307692307693,0.41025641025641024
2021-12-28,0.9226270626887886,1.0,0.225
2021-12-29,0.5282802703765983,0.1111111111111111,0.35
2021-12-30,0.4734042999404634,0.06666666666666667,0.2571428571428571
2021-12-31,0.894277232941602,0.1111111111111111,0.14285714285714285
2022-01-02,0.7282106755170938,0.06666666666666667,0.2571428571428571
2022-01-03,0.5736564869715259,0.06666666666666667,0.35
2022-01-04,0.5760910674071964,0.0625,0.33088235294117646
2022-01-05,0.6371557112530236,0.14285714285714285,0.13333333333333333
2022-01-06,0.8111382114494569,0.1,0.36257309941520466
2022-01-07,0.8453070307156059,0.07142857142857142,0.3088235294117647
2022-01-08,0.7275608581784707,0.05555555555555555,0.38562091503267976
2022-01-09,0.6935924751190471,0.05263157894736842,0.4444444444444444
2022-01-10,0.5329543714856703,0.1,0.47619047619047616
2022-01-11,0.7294881798873523,0.125,0.45714285714285713
2022-01-12,0.5944793829845123,0.08333333333333333,0.4095238095238095
2022-01-13,0.7547518810868401,0.125,0.3508771929824561
2022-01-14,0.8747922983333097,0.0625,0.3660130718954248
2022-01-15,0.7391163012637256,0.07142857142857142,0.45751633986928103
2022-01-18,0.7078543670869669,0.5,0.4380952380952381
2022-01-19,0.5947004459152407,0.25,0.5272727272727272
2022-01-20,0.7484470902393733,0.25,0.2857142857142857
2022-01-21,0.9876240721321433,1.0,0.3
2022-01-22,0.6639569131612111,0.3333333333333333,0.6666666666666666
2022-01-23,0.9839459645478505,1.0,0.3333333333333333
