日期,ndcg,mrr,kendall_tau_distance
2021-05-06,0.8945112884701586,0.125,0.07205387205387205
2021-05-07,0.9199910171691095,0.1111111111111111,0.09818819403857393
2021-05-09,0.9570290866484085,0.5,0.06497175141242938
2021-05-10,0.9574224587503782,0.5,0.06393442622950819
2021-05-11,0.8659911502595884,0.0625,0.11981566820276497
2021-05-12,0.9536369404551849,0.1,0.06604324956165984
2021-05-13,0.9768417347043403,1.0,0.03331385154880187
2021-05-14,0.973099845352823,1.0,0.09095716552088842
2021-05-15,0.945805624643188,0.09090909090909091,0.09877264757451783
2021-05-16,0.9296244913831613,0.058823529411764705,0.1271186440677966
2021-05-17,0.8690783844653589,0.14285714285714285,0.19903846153846153
2021-05-18,0.8710756995565575,0.5,0.17311507936507936
2021-05-19,0.9366001428289521,1.0,0.1501850872554204
2021-05-20,0.916502923654195,0.022727272727272728,0.09508196721311475
2021-05-21,0.8959845951392815,0.5,0.12459016393442623
2021-05-23,0.8572547150496055,0.3333333333333333,0.12857977790765635
2021-05-24,0.9099412672713031,0.020833333333333332,0.1463293650793651
2021-05-25,0.8333106724545591,0.09090909090909091,0.17296037296037295
2021-05-26,0.8619708074742364,0.09090909090909091,0.14781746031746032
2021-05-27,0.8854899914166323,0.3333333333333333,0.11634615384615385
2021-05-28,0.8900571882592581,0.2,0.0889423076923077
2021-05-29,0.8592133865916405,0.25,0.1251366120218579
2021-05-30,0.8758801462377055,0.0625,0.12937853107344632
2021-05-31,0.8789447201747739,0.3333333333333333,0.12768361581920903
2021-06-01,0.9180329233134933,0.14285714285714285,0.09267793138760881
2021-06-02,0.9264976626346864,0.16666666666666666,0.0625
2021-06-03,0.8564660459993161,0.1111111111111111,0.1271186440677966
2021-06-04,0.9369860146337268,1.0,0.10087719298245613
2021-06-05,0.881070111435719,0.5,0.10213032581453634
2021-06-06,0.8880641739023438,0.25,0.09717514124293786
2021-06-07,0.9079464423484718,0.3333333333333333,0.16242317822651448
2021-06-08,0.8846468865811195,0.125,0.14020805065581185
2021-06-09,0.9422216015132923,0.07142857142857142,0.13032581453634084
2021-06-10,0.9783907496960059,1.0,0.039965986394557826
2021-06-11,0.8884775749053704,0.08333333333333333,0.11294117647058824
2021-06-12,0.9243395463473526,0.07142857142857142,0.07993197278911565
2021-06-13,0.9638706575479447,1.0,0.08140610545790934
2021-06-16,0.975050656382064,1.0,0.04439746300211417
2021-06-17,1.0,1.0,0.0
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,0.9563380305463108,0.5,0.0011074197120708748
2021-06-20,1.0,0.5,0.0
2021-06-21,1.0,1.0,0.0
2021-06-22,0.9287519481131402,0.16666666666666666,0.07993197278911565
2021-06-23,0.9244089033364635,0.5,0.07908163265306123
2021-06-24,0.9221892510341259,0.5,0.04081632653061224
2021-06-25,0.9767269558255856,0.1111111111111111,0.041666666666666664
2021-06-27,0.9756793612136593,0.5,0.0008865248226950354
2021-06-29,0.932443391688839,1.0,0.13933236574746008
2021-06-30,0.9510843631640187,0.14285714285714285,0.12987012987012986
2021-07-01,0.9335556192928113,0.3333333333333333,0.13417190775681342
2021-07-02,0.965985821951726,0.3333333333333333,0.040780141843971635
2021-07-03,0.9563088176653984,0.5,0.07890070921985816
2021-07-04,0.9889882114243763,0.25,0.03741496598639456
2021-07-05,0.9956506527886223,0.3333333333333333,0.037551020408163265
2021-07-06,0.9100430326146179,0.1,0.041666666666666664
2021-07-07,0.9654528651854343,1.0,0.07256894049346879
2021-07-09,0.9510260009539976,1.0,0.07607843137254902
2021-07-10,0.9873401948230521,1.0,0.04251207729468599
2021-07-12,0.9180950320544992,0.5,0.0783673469387755
2021-07-13,0.9149923145910747,0.5,0.0792156862745098
2021-07-14,0.9842523934584522,1.0,0.041628122109158186
2021-07-15,0.9866242906823083,1.0,0.07346938775510205
2021-07-16,0.8255405057712416,0.045454545454545456,0.1196808510638298
2021-07-18,0.9160175013934397,0.041666666666666664,0.08686868686868687
2021-07-19,0.9064068758448202,0.04,0.1246376811594203
2021-07-20,0.9361722136283789,1.0,0.15818686401480112
2021-07-21,0.9349635313810692,1.0,0.18622448979591838
2021-07-22,0.872782464690226,0.125,0.17882352941176471
2021-07-23,0.8812748110316921,0.1111111111111111,0.17053701015965167
2021-07-24,0.8968574405136117,0.3333333333333333,0.11428571428571428
2021-07-25,0.9847516189920685,0.09090909090909091,0.0425531914893617
2021-07-26,0.9480984065208896,0.5,0.04081632653061224
2021-07-27,0.9751688070900665,0.09090909090909091,0.041666666666666664
2021-07-28,0.9751688070900665,0.09090909090909091,0.041666666666666664
2021-07-29,0.9810228873528324,1.0,0.07529411764705882
2021-07-30,0.9640723345922939,0.3333333333333333,0.10595065312046444
2021-07-31,0.9550457592697278,0.047619047619047616,0.11085972850678733
2021-08-01,0.9577201189205807,1.0,0.1085972850678733
2021-08-02,0.9238610443879433,0.07692307692307693,0.10621942697414395
2021-08-03,0.9144998543784899,0.5,0.16558441558441558
2021-08-04,0.9229583408581052,0.027777777777777776,0.17706821480406387
2021-08-05,0.8985051807196017,0.25,0.16353383458646617
2021-08-06,0.9265085175656506,0.25,0.1331168831168831
2021-08-07,0.9089821094870854,0.3333333333333333,0.07474600870827286
2021-08-09,0.9627904813971573,0.04,0.13737373737373737
2021-08-10,0.9451099662726101,0.5,0.13906359189378056
2021-08-11,0.933935629900428,0.03125,0.16565656565656567
2021-08-12,0.9390675437159871,1.0,0.18632788868723532
2021-08-14,0.9558917561148942,1.0,0.14965986394557823
2021-08-15,0.9068585294031035,0.058823529411764705,0.15306122448979592
2021-08-16,0.9474472396602447,0.058823529411764705,0.15306122448979592
2021-08-17,0.9014784987343158,0.0625,0.1510204081632653
2021-08-18,0.8734679873016717,0.058823529411764705,0.15428571428571428
2021-08-20,0.8649313359917946,0.5,0.1556122448979592
2021-08-21,0.8394937452326828,0.1111111111111111,0.16565656565656567
2021-08-22,0.9177403755868251,0.07692307692307693,0.13002114164904863
2021-08-23,0.8978601524737299,0.5,0.12525252525252525
2021-08-24,0.887073125738447,0.5,0.16231884057971013
2021-08-25,0.8827944956089965,0.09090909090909091,0.0951219512195122
2021-08-26,0.8938438163423931,0.07142857142857142,0.08879492600422834
2021-08-27,0.8372599684113973,0.09090909090909091,0.08603145235892692
2021-08-28,0.8788015235928961,0.25,0.0841813135985199
2021-08-29,0.9307091398075195,0.5,0.048726467331118496
2021-08-30,0.8929275626340862,0.5,0.046464646464646465
2021-08-31,0.9133653658153199,0.5,0.047619047619047616
2021-09-01,0.882192220143568,0.05555555555555555,0.09407665505226481
2021-09-02,0.9708748813311684,1.0,0.046341463414634146
2021-09-03,0.9642122718085827,1.0,0.04871794871794872
2021-09-04,0.9820930550878698,0.5,0.047435897435897434
2021-09-05,1.0,1.0,0.0
2021-09-06,0.8872058177005184,0.1,0.17124735729386892
2021-09-07,0.9800370157566176,1.0,0.0475609756097561
2021-09-08,0.9523141383496062,0.2,0.11563367252543941
2021-09-09,0.9431244249939778,0.25,0.11748381128584644
2021-09-10,0.9886943819067732,0.5,0.10904255319148937
2021-09-11,0.9773423722977888,0.2,0.08309178743961353
2021-09-13,0.985416948382638,0.3333333333333333,0.047619047619047616
2021-09-14,0.9976099733716319,1.0,0.003171247357293869
2021-09-15,0.9735191398204351,1.0,0.0475609756097561
2021-09-16,0.9432292378231855,0.5,0.04540420819490587
2021-09-17,0.9674855592724463,1.0,0.12424242424242424
2021-09-19,0.9408081834741091,0.5,0.12790697674418605
2021-09-20,0.9425091567914359,0.3333333333333333,0.1211840888066605
2021-09-21,0.8881617067390649,0.07692307692307693,0.1551418439716312
2021-09-22,0.9206964510819114,0.3333333333333333,0.15336879432624115
2021-09-23,0.9327464845057053,0.25,0.1211840888066605
2021-09-24,0.9013683888562904,0.1111111111111111,0.11183673469387755
2021-09-25,0.9794526266256086,1.0,0.08140610545790934
2021-09-26,0.9897159836159124,1.0,0.043434343434343436
2021-09-27,0.8623777132419439,0.09090909090909091,0.08695652173913043
2021-09-28,0.9479052392047735,0.5,0.1469387755102041
2021-09-29,0.8838851731870673,0.3333333333333333,0.08333333333333333
2021-09-30,0.9158498990319709,0.5,0.08502415458937199
2021-10-01,0.9682599866565003,0.09090909090909091,0.07692307692307693
2021-10-02,0.9055520739559919,0.25,0.07918367346938776
2021-10-03,0.9471456322959232,0.5,0.08244680851063829
2021-10-04,0.9103322570400412,0.25,0.07616892911010557
2021-10-05,0.9052648397826369,0.25,0.12173913043478261
2021-10-06,0.9616285395737565,0.08333333333333333,0.12077294685990338
2021-10-07,0.9758840369882011,0.2,0.09175377468060394
2021-10-08,0.9727379408188782,0.05263157894736842,0.13131313131313133
2021-10-09,0.9923957732200858,0.16666666666666666,0.05714285714285714
2021-10-11,0.9855117153479118,1.0,0.10338680926916222
2021-10-13,0.9421562955806279,1.0,0.16856060606060605
2021-10-14,0.9097342103599146,0.125,0.17234848484848486
2021-10-15,0.9375065372557618,0.25,0.1465149359886202
2021-10-16,0.978409047296076,0.043478260869565216,0.16134453781512606
2021-10-18,0.9270453418477141,0.16666666666666666,0.10384068278805121
2021-10-19,0.9151995909474737,0.1111111111111111,0.07152496626180836
2021-10-20,0.8980889073147579,0.16666666666666666,0.06543385490753911
2021-10-21,0.9018154532939837,0.09090909090909091,0.11538461538461539
2021-10-22,0.9563469971977274,0.3333333333333333,0.06050420168067227
2021-10-23,0.8809437901704439,0.5,0.11229946524064172
2021-10-24,0.8460742006310711,0.125,0.11428571428571428
2021-10-25,0.9181621490340196,1.0,0.15220483641536273
2021-10-26,0.8186535603238976,0.3333333333333333,0.155049786628734
2021-10-27,0.9202866918344172,0.2,0.14146341463414633
2021-10-28,0.9690040529647002,0.25,0.1273532668881506
2021-10-29,0.8581052616801479,0.05263157894736842,0.18170731707317073
2021-10-30,0.8716745679733359,0.16666666666666666,0.13124274099883856
2021-11-01,0.9286967394414845,0.14285714285714285,0.10510510510510511
2021-11-02,0.9686187181878262,1.0,0.1021021021021021
2021-11-03,0.8524263827914401,0.25,0.10256410256410256
2021-11-04,0.8412781278839155,0.25,0.10526315789473684
2021-11-05,0.8373264540965368,0.3333333333333333,0.10384068278805121
2021-11-06,0.8898741120460336,0.3333333333333333,0.05555555555555555
2021-11-07,1.0,1.0,0.0
2021-11-08,0.9211753274769845,0.3333333333333333,0.05263157894736842
2021-11-09,0.8925353824703472,0.3333333333333333,0.1
2021-11-10,0.9388322881795986,0.1,0.1
2021-11-11,0.985799376277484,1.0,0.05396825396825397
2021-11-12,0.886117718568537,0.25,0.11092436974789915
2021-11-13,0.8334976824174435,0.3333333333333333,0.11931818181818182
2021-11-15,0.8604334715271552,0.14285714285714285,0.11931818181818182
2021-11-16,0.9260076010068978,1.0,0.21390374331550802
2021-11-17,0.7445248896466248,0.09090909090909091,0.2821969696969697
2021-11-18,0.8363783565231974,0.3333333333333333,0.17045454545454544
2021-11-19,0.9097804433940566,0.08333333333333333,0.11742424242424243
2021-11-20,0.8256775974480656,0.16666666666666666,0.17613636363636365
2021-11-21,0.8430288421076867,0.07692307692307693,0.16934046345811052
2021-11-23,0.8297551939728304,0.047619047619047616,0.30084033613445377
2021-11-24,0.8219922636903464,0.3333333333333333,0.26554621848739496
2021-11-25,0.9186491219300954,1.0,0.28378378378378377
2021-11-26,0.869354283973658,0.1111111111111111,0.2726045883940621
2021-11-27,0.8224703820104338,0.14285714285714285,0.22379032258064516
2021-11-28,0.8412579570613385,0.2,0.23225806451612904
2021-11-29,0.9260390238849823,1.0,0.26881720430107525
2021-11-30,0.969689672925814,0.045454545454545456,0.24561403508771928
2021-12-01,0.9725634002085701,0.045454545454545456,0.2064102564102564
2021-12-02,0.8845550409173147,0.09090909090909091,0.26565656565656565
2021-12-03,0.7903370186347015,0.2,0.283072546230441
2021-12-04,0.8636921926862853,0.05263157894736842,0.26916221033868093
2021-12-05,0.847141855575731,0.05555555555555555,0.2746212121212121
2021-12-06,0.8420835372486702,0.05555555555555555,0.29160739687055476
2021-12-07,0.8232795951841816,0.03333333333333333,0.29445234708392604
2021-12-08,0.8413388894109884,0.3333333333333333,0.21680672268907564
2021-12-09,0.7824663402173154,0.1111111111111111,0.3003003003003003
2021-12-10,0.7862091540061881,0.1111111111111111,0.28609986504723345
2021-12-11,0.8427565164490092,0.25,0.1402116402116402
2021-12-13,0.9515862947474089,0.25,0.11612903225806452
2021-12-14,0.9442668162603093,0.16666666666666666,0.12807881773399016
2021-12-15,0.9482869367956868,0.125,0.20512820512820512
2021-12-16,0.9402043983487285,0.07692307692307693,0.1935483870967742
2021-12-17,0.9680026508629769,1.0,0.14492753623188406
2021-12-18,1.0,1.0,0.0
2021-12-19,0.850401415866106,0.25,0.14285714285714285
2021-12-20,0.9234514382619987,0.25,0.1111111111111111
2021-12-21,0.917259581583045,0.16666666666666666,0.14035087719298245
2021-12-22,0.9310874374421124,0.25,0.11695906432748537
2021-12-23,0.9444030240350786,0.07692307692307693,0.15942028985507245
2021-12-24,0.928895711095223,0.07142857142857142,0.18115942028985507
2021-12-25,0.9977827840187358,1.0,0.10989010989010989
2021-12-26,0.8299501556739333,0.3333333333333333,0.16666666666666666
2021-12-28,0.9170649249265082,0.3333333333333333,0.20833333333333334
2021-12-29,0.888251982160425,0.2,0.13333333333333333
2021-12-30,1.0,1.0,0.0
2021-12-31,1.0,1.0,0.0
2022-01-02,0.9257054736046896,0.3333333333333333,0.13333333333333333
2022-01-03,0.9072754607303287,0.5,0.125
2022-01-04,0.9092773656703377,0.5,0.11764705882352941
2022-01-05,0.830725528403104,0.3333333333333333,0.13333333333333333
2022-01-06,0.9107390140699637,0.2,0.19883040935672514
2022-01-07,0.8676757000824272,0.1,0.3088235294117647
2022-01-08,0.9397612373374098,1.0,0.27450980392156865
2022-01-09,0.9103770236771476,0.125,0.3508771929824561
2022-01-10,0.8752176981260056,0.25,0.3333333333333333
2022-01-11,0.8614332037976424,0.25,0.3333333333333333
2022-01-12,0.8713864026367084,0.2,0.2571428571428571
2022-01-13,0.8009164952421346,0.25,0.2222222222222222
2022-01-14,0.9207345951856014,0.09090909090909091,0.2222222222222222
2022-01-15,0.9721180740273799,1.0,0.19607843137254902
2022-01-18,0.950268617627538,1.0,0.18095238095238095
2022-01-19,0.886938888931472,0.16666666666666666,0.2545454545454545
2022-01-20,0.9732165927163939,0.3333333333333333,0.10714285714285714
2022-01-21,1.0,1.0,0.0
2022-01-22,0.90015399238017,0.5,0.3333333333333333
2022-01-23,0.9528252241427024,0.5,0.3333333333333333
