日期,ndcg,mrr,kendall_tau_distance
2021-05-10,0.9034639125882423,0.16666666666666666,0.09672131147540984
2021-05-11,0.8858389865374021,0.5,0.12135176651305683
2021-05-12,0.8599673236364082,0.125,0.09935710111046171
2021-05-13,0.90265508066306,0.16666666666666666,0.06721215663354763
2021-05-14,0.9114225001816217,0.25,0.12215758857747223
2021-05-15,0.9356122238881166,0.09090909090909091,0.12857977790765635
2021-05-16,0.9328406375616728,0.08333333333333333,0.1271186440677966
2021-05-17,0.882579823353315,0.25,0.19471153846153846
2021-05-18,0.922964246816399,1.0,0.19940476190476192
2021-05-19,0.8301136989872024,0.25,0.15282919090428346
2021-05-20,0.91560670299643,0.02564102564102564,0.09508196721311475
2021-05-21,0.8812238189901295,0.3333333333333333,0.09562841530054644
2021-05-23,0.862169525794097,0.3333333333333333,0.09877264757451783
2021-05-24,0.9214854391877624,0.023809523809523808,0.11904761904761904
2021-05-25,0.8602280558228088,0.2,0.14498834498834498
2021-05-26,0.8648761814896863,0.2,0.1195436507936508
2021-05-27,0.8764997948764509,0.3333333333333333,0.11778846153846154
2021-05-28,0.9821068176596034,0.3333333333333333,0.08557692307692308
2021-05-29,0.8840004166827753,0.3333333333333333,0.09453551912568306
2021-05-30,0.9148688651261241,0.16666666666666666,0.09661016949152543
2021-05-31,0.8946828732997394,0.3333333333333333,0.09717514124293786
2021-06-01,0.9730868094011604,0.14285714285714285,0.09062980030721966
2021-06-02,0.9721335450216634,0.2,0.06001984126984127
2021-06-03,0.9624275942286601,0.2,0.0655367231638418
2021-06-04,0.9528658783379461,1.0,0.06829573934837092
2021-06-05,0.8771134927973875,0.3333333333333333,0.06954887218045112
2021-06-06,0.8769649263365779,0.25,0.09830508474576272
2021-06-07,0.8674246045391978,0.5,0.16593503072870938
2021-06-08,0.9153289806213601,0.125,0.13975576662143827
2021-06-09,0.9221364919414287,0.125,0.13032581453634084
2021-06-10,0.9739587448152041,1.0,0.039965986394557826
2021-06-11,0.9779848143933763,1.0,0.07372549019607844
2021-06-12,0.9236592801910276,0.02127659574468085,0.07993197278911565
2021-06-13,0.9626264958017793,1.0,0.08140610545790934
2021-06-16,0.969185720326711,1.0,0.04439746300211417
2021-06-17,1.0,1.0,0.0
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,1.0,1.0,0.0
2021-06-20,1.0,0.5,0.0
2021-06-21,1.0,1.0,0.0
2021-06-22,0.9423827862025305,0.25,0.07993197278911565
2021-06-23,0.9746249894481667,1.0,0.0782312925170068
2021-06-24,0.9950195094655394,1.0,0.0391156462585034
2021-06-25,0.98061947524434,0.16666666666666666,0.041666666666666664
2021-06-27,0.9756793612136593,0.5,0.0008865248226950354
2021-06-29,0.9464491019846949,1.0,0.10667634252539913
2021-06-30,0.9530436505532195,0.1111111111111111,0.10064935064935066
2021-07-01,0.959078254978605,1.0,0.10272536687631027
2021-07-02,0.9556105880286939,0.25,0.040780141843971635
2021-07-03,0.8430803642395662,0.3333333333333333,0.08067375886524823
2021-07-04,0.8381917967348618,0.1111111111111111,0.11734693877551021
2021-07-05,0.8786212903589624,0.2,0.07918367346938776
2021-07-06,0.8690494189211239,0.058823529411764705,0.08156028368794327
2021-07-07,0.8563292253123445,0.3333333333333333,0.10957910014513789
2021-07-09,0.875912185364089,0.5,0.07764705882352942
2021-07-10,0.9217260060081666,0.5,0.043478260869565216
2021-07-12,0.8645738068845445,0.14285714285714285,0.08
2021-07-13,0.8520943173093597,0.16666666666666666,0.11450980392156863
2021-07-14,0.9160446889606007,0.5,0.08325624421831637
2021-07-15,0.8802821244097465,0.3333333333333333,0.14857142857142858
2021-07-16,0.7788878991948404,0.023255813953488372,0.15868794326241134
2021-07-18,0.9224384843911758,0.058823529411764705,0.08686868686868687
2021-07-19,0.9129263934838463,0.05555555555555555,0.1246376811594203
2021-07-20,0.8832507348175608,0.5,0.12025901942645699
2021-07-21,0.944646726741643,1.0,0.14965986394557823
2021-07-22,0.8988586943116434,0.25,0.1450980392156863
2021-07-23,0.8887533268970934,0.2,0.14223512336719885
2021-07-24,0.8866060000387278,0.25,0.11428571428571428
2021-07-25,0.9836277094489336,0.07692307692307693,0.0425531914893617
2021-07-26,0.9204639486764934,0.25,0.04081632653061224
2021-07-27,0.9740193753130466,0.07692307692307693,0.041666666666666664
2021-07-28,0.9740193753130466,0.07692307692307693,0.041666666666666664
2021-07-29,0.9318069468227791,0.5,0.07607843137254902
2021-07-30,0.9086580571506029,0.3333333333333333,0.10595065312046444
2021-07-31,0.9476052470598201,0.02,0.11085972850678733
2021-08-01,0.950722248056909,1.0,0.1085972850678733
2021-08-02,0.9535313779021496,0.3333333333333333,0.10202655485674354
2021-08-03,0.9547964959897094,1.0,0.12987012987012986
2021-08-04,0.9163978735286169,0.0196078431372549,0.17706821480406387
2021-08-05,0.8931441303874924,0.2,0.18859649122807018
2021-08-06,0.932520649079218,0.5,0.16493506493506493
2021-08-07,0.9084294917646054,0.3333333333333333,0.07474600870827286
2021-08-09,0.959405103823022,0.018518518518518517,0.16835016835016836
2021-08-10,0.9215075051752609,0.14285714285714285,0.16911250873515024
2021-08-11,0.8598632821386759,0.01818181818181818,0.17306397306397306
2021-08-12,0.9182694462774206,1.0,0.191167574107683
2021-08-14,0.9465676616442085,1.0,0.14965986394557823
2021-08-15,0.8858068983540595,0.020833333333333332,0.1870748299319728
2021-08-16,0.9307687958431701,0.02127659574468085,0.15306122448979592
2021-08-17,0.8909401719916598,0.1,0.1836734693877551
2021-08-18,0.8578897553491517,0.08333333333333333,0.18693877551020407
2021-08-20,0.8567696926493943,0.5,0.1879251700680272
2021-08-21,0.8078557998505078,0.034482758620689655,0.16565656565656567
2021-08-22,0.8967602652584745,0.027777777777777776,0.13002114164904863
2021-08-23,0.8773474060991516,0.5,0.12525252525252525
2021-08-24,0.8719712829842132,0.5,0.16231884057971013
2021-08-25,0.872060364119969,0.08333333333333333,0.0951219512195122
2021-08-26,0.9679238120342729,0.125,0.045454545454545456
2021-08-27,0.9530298963646544,0.5,0.041628122109158186
2021-08-28,0.849453541832401,0.08333333333333333,0.08788159111933395
2021-08-29,0.9178812613932732,0.07142857142857142,0.09191583610188261
2021-08-30,0.8452820460650026,0.125,0.13131313131313133
2021-08-31,0.9179588470364506,0.5,0.047619047619047616
2021-09-01,0.8842281414676957,0.023809523809523808,0.04878048780487805
2021-09-02,0.9653754983321908,1.0,0.046341463414634146
2021-09-03,0.9422873653830598,1.0,0.04871794871794872
2021-09-04,0.9664676510073377,0.5,0.047435897435897434
2021-09-05,1.0,1.0,0.0
2021-09-06,0.951724529229574,0.3333333333333333,0.08668076109936575
2021-09-07,0.9731977921667349,1.0,0.0475609756097561
2021-09-08,0.9782971280432418,0.2,0.07955596669750231
2021-09-09,0.9427407342320522,0.2,0.0851063829787234
2021-09-10,0.9719514136505375,0.3333333333333333,0.07890070921985816
2021-09-11,0.9428523815471739,0.07142857142857142,0.08695652173913043
2021-09-13,0.9893526223696227,0.5,0.04529616724738676
2021-09-14,0.9578872871415874,0.2,0.04756871035940803
2021-09-15,0.9710039854783327,1.0,0.0475609756097561
2021-09-16,0.9838044950955485,1.0,0.044296788482835
2021-09-17,0.9792038936875763,1.0,0.08484848484848485
2021-09-19,0.9450516404791015,0.3333333333333333,0.08879492600422834
2021-09-20,0.9472056559941384,0.25,0.0841813135985199
2021-09-21,0.897871670187117,0.2,0.12234042553191489
2021-09-22,0.911127002599473,0.07692307692307693,0.15691489361702127
2021-09-23,0.9109578971436074,0.08333333333333333,0.16003700277520813
2021-09-24,0.9764759722762916,0.2,0.07673469387755102
2021-09-25,0.979222084130039,1.0,0.08140610545790934
2021-09-26,0.9879004963866859,1.0,0.043434343434343436
2021-09-27,0.9107927636138031,0.3333333333333333,0.04541062801932367
2021-09-28,0.9749244116271095,0.3333333333333333,0.07591836734693877
2021-09-29,0.9044333344011475,0.25,0.044326241134751775
2021-09-30,0.9264100354747324,0.5,0.04541062801932367
2021-10-01,0.9697728405405096,0.1111111111111111,0.015239477503628448
2021-10-02,0.9043923408930442,0.3333333333333333,0.0473469387755102
2021-10-03,0.9439742130214764,0.3333333333333333,0.004432624113475178
2021-10-04,0.8693990780619248,0.16666666666666666,0.08446455505279035
2021-10-05,0.8662643457752865,0.16666666666666666,0.09371980676328502
2021-10-06,0.9444044067718957,0.05,0.15942028985507245
2021-10-07,0.973830924672074,0.2,0.09059233449477352
2021-10-08,0.91181033597768,0.022222222222222223,0.14242424242424243
2021-10-09,0.9342992559217868,0.05,0.06554621848739496
2021-10-11,0.9288818497410924,0.3333333333333333,0.06060606060606061
2021-10-13,0.8304262663394872,0.3333333333333333,0.11931818181818182
2021-10-14,0.9103191013359139,0.25,0.11742424242424243
2021-10-15,0.8898682971694236,0.07142857142857142,0.1593172119487909
2021-10-16,0.9547367590583803,0.047619047619047616,0.16134453781512606
2021-10-18,0.9366530287162655,0.2,0.155049786628734
2021-10-19,0.8762030921999899,0.1111111111111111,0.11875843454790823
2021-10-20,0.9619375446212918,1.0,0.10099573257467995
2021-10-21,0.8414904031408242,0.058823529411764705,0.15897435897435896
2021-10-22,0.9159840596606812,0.25,0.15798319327731092
2021-10-23,0.8556459773531077,0.3333333333333333,0.11586452762923351
2021-10-24,0.8788868401901878,0.16666666666666666,0.11092436974789915
2021-10-25,0.8020210660411989,0.16666666666666666,0.19914651493598862
2021-10-26,0.8178799499350589,0.25,0.19914651493598862
2021-10-27,0.9588665929727164,0.5,0.13048780487804879
2021-10-28,0.812341464250322,0.125,0.17829457364341086
2021-10-29,0.8407370237113876,0.1,0.14512195121951219
2021-10-30,0.7721948842608714,0.047619047619047616,0.19047619047619047
2021-11-01,0.9451673573145359,0.14285714285714285,0.05405405405405406
2021-11-02,0.8967046391175499,0.2,0.10810810810810811
2021-11-03,0.890241028124038,0.16666666666666666,0.1484480431848853
2021-11-04,0.9497255415442737,0.5,0.09957325746799431
2021-11-05,0.9698564046846239,1.0,0.09815078236130868
2021-11-06,0.8177270902797882,0.14285714285714285,0.15765765765765766
2021-11-07,0.9363963625015962,0.09090909090909091,0.05555555555555555
2021-11-08,0.8976886753955368,0.5,0.05263157894736842
2021-11-09,0.951915620402699,1.0,0.18205128205128204
2021-11-10,0.9462443915460945,0.06666666666666667,0.18461538461538463
2021-11-11,0.9851203850500241,1.0,0.10317460317460317
2021-11-12,0.9074099972723854,0.3333333333333333,0.05714285714285714
2021-11-13,0.8380587207108314,0.3333333333333333,0.11931818181818182
2021-11-15,0.8926401686915169,0.3333333333333333,0.11931818181818182
2021-11-16,0.7723602726077301,0.08333333333333333,0.22103386809269163
2021-11-17,0.8180579471501236,0.2,0.17234848484848486
2021-11-18,0.91220688446067,0.25,0.11553030303030302
2021-11-19,0.9012658535649211,0.05,0.11742424242424243
2021-11-20,0.816698436739789,0.2,0.17613636363636365
2021-11-21,0.8379149546268085,0.14285714285714285,0.22103386809269163
2021-11-23,0.8299356606206147,0.07692307692307693,0.2605042016806723
2021-11-24,0.7988595677152975,0.2,0.3042016806722689
2021-11-25,0.8339330650356753,0.3333333333333333,0.27627627627627627
2021-11-26,0.9476304275667791,0.14285714285714285,0.242914979757085
2021-11-27,0.8249152127270214,0.16666666666666666,0.22379032258064516
2021-11-28,0.8271520581690235,0.14285714285714285,0.28817204301075267
2021-11-29,0.7929510306734256,0.2,0.2817204301075269
2021-11-30,0.870123192698832,0.06666666666666667,0.25775978407557354
2021-12-01,0.8727017754417687,0.0625,0.2230769230769231
2021-12-02,0.9317785733880174,0.5,0.2404040404040404
2021-12-03,0.9089865561675134,1.0,0.24182076813655762
2021-12-04,0.8430366815556741,0.07692307692307693,0.26916221033868093
2021-12-05,0.8461431426660585,0.07692307692307693,0.22916666666666666
2021-12-06,0.8413148041626598,0.058823529411764705,0.20910384068278806
2021-12-07,0.8494698605271755,0.05555555555555555,0.20625889046941678
2021-12-08,0.831032038717329,0.5,0.2134453781512605
2021-12-09,0.7958806729464045,0.045454545454545456,0.26876876876876876
2021-12-10,0.8419815452397102,0.3333333333333333,0.2388663967611336
2021-12-11,0.8281120858114874,0.25,0.14285714285714285
2021-12-13,0.9598787562055002,0.2,0.12473118279569892
2021-12-14,0.8946236864032387,0.16666666666666666,0.14532019704433496
2021-12-15,0.9106484207239253,0.0625,0.24216524216524216
2021-12-16,0.9677096462457276,0.16666666666666666,0.22365591397849463
2021-12-17,0.9017175024622854,0.2,0.16304347826086957
2021-12-18,0.956925035096085,0.3333333333333333,0.014705882352941176
2021-12-19,1.0,1.0,0.0
2021-12-20,0.991717628244157,0.25,0.026143790849673203
2021-12-21,0.9279542885439598,0.1111111111111111,0.13450292397660818
2021-12-22,0.9856792631111087,0.25,0.17543859649122806
2021-12-23,0.924278797797475,0.041666666666666664,0.2572463768115942
2021-12-24,0.9511545914514545,0.1,0.18840579710144928
2021-12-25,0.958437040438643,0.3333333333333333,0.13186813186813187
2021-12-26,0.850246336992055,0.5,0.28205128205128205
2021-12-28,0.9877875447443974,1.0,0.18333333333333332
2021-12-29,0.971607333538862,0.5,0.008333333333333333
2021-12-30,1.0,1.0,0.0
2021-12-31,1.0,1.0,0.0
2022-01-02,0.9257054736046896,0.3333333333333333,0.13333333333333333
2022-01-03,0.8711331722494019,0.3333333333333333,0.13333333333333333
2022-01-04,0.8739153822351201,0.3333333333333333,0.125
2022-01-05,1.0,1.0,0.0
2022-01-06,0.9381380294813846,0.25,0.1871345029239766
2022-01-07,0.8837220851715695,0.1,0.22058823529411764
2022-01-08,0.8434384184214083,0.25,0.21568627450980393
2022-01-09,0.8212485131090135,0.1,0.30409356725146197
2022-01-10,0.8334668898623816,0.5,0.3142857142857143
2022-01-11,0.8347800710161992,0.5,0.3238095238095238
2022-01-12,0.9296937003084835,1.0,0.18571428571428572
2022-01-13,0.8960981274393419,0.5,0.19883040935672514
2022-01-14,0.8886286698012259,0.16666666666666666,0.23529411764705882
2022-01-15,0.9089533811229873,0.25,0.21568627450980393
2022-01-18,0.9892092232074937,1.0,0.13333333333333333
2022-01-19,0.9545739901400259,1.0,0.2
2022-01-20,0.947462693691461,0.25,0.25
2022-01-21,0.8878101739892865,0.5,0.1
2022-01-22,1.0,1.0,0.0
2022-01-23,0.9095068167768234,0.25,0.6666666666666666
