日期,ndcg,mrr,kendall_tau_distance
2021-02-11,0.6384082684947747,0.010752688172043012,0.2921434019832189
2021-02-15,0.6792639424791755,0.043478260869565216,0.22318059299191376
2021-02-16,0.9168793109387221,1.0,0.1879120879120879
2021-02-17,0.7633910063804724,0.1111111111111111,0.2103419516263553
2021-02-18,0.6569570784442761,0.013888888888888888,0.2249034749034749
2021-02-19,0.8354453414632887,0.0136986301369863,0.18165438165438166
2021-02-20,0.7959431767297453,0.3333333333333333,0.18832479428660145
2021-02-21,0.9172362958489707,0.014705882352941176,0.17620101137800254
2021-02-22,0.8513847372234923,0.07142857142857142,0.17467581998474446
2021-02-23,0.7221325288718894,0.125,0.13661384487072561
2021-02-24,0.8771714466874492,0.05263157894736842,0.1348075348075348
2021-02-25,0.6445823572778577,0.011363636363636364,0.18891836133215442
2021-02-26,0.7527063840103981,0.014285714285714285,0.18465387823185989
2021-02-27,0.6904919226001366,0.2,0.1837837837837838
2021-02-28,0.8336133767460517,0.01020408163265306,0.17185877466251298
2021-03-01,0.8234820268877318,0.125,0.17823319360347772
2021-03-02,0.9148260888291073,1.0,0.1488095238095238
2021-03-03,0.7891863910114382,0.02127659574468085,0.14033299354400272
2021-03-04,0.6725774749027082,0.012195121951219513,0.12287988923502942
2021-03-05,0.9352768532873968,0.030303030303030304,0.13447993447993448
2021-03-06,0.9346359196823384,0.029411764705882353,0.13336550836550837
2021-03-07,0.5987669948461047,0.011111111111111112,0.2058525278864262
2021-03-08,0.8855158792300183,0.01020408163265306,0.17580312407898616
2021-03-10,0.7860240101266716,0.08333333333333333,0.1643020594965675
2021-03-11,0.6710842723002611,0.0625,0.1490465293668955
2021-03-12,0.6812125614462028,0.041666666666666664,0.16277650648360031
2021-03-13,0.8765424746133563,0.010101010101010102,0.1648970398970399
2021-03-14,0.7870926127762912,0.011235955056179775,0.1799936788874842
2021-03-15,0.625870012889374,0.012658227848101266,0.19701909641360038
2021-03-16,0.6250088902331795,0.012195121951219513,0.19460269865067467
2021-03-17,0.7019025656146423,0.16666666666666666,0.16146926536731634
2021-03-18,0.6521905727862202,0.05263157894736842,0.16536994660564455
2021-03-19,0.8544584481330446,0.018867924528301886,0.15895171627973223
2021-03-20,0.8427586068742822,0.3333333333333333,0.15877061469265366
2021-03-21,0.6521835205502922,0.010869565217391304,0.17543097204114153
2021-03-22,0.5698805659156058,0.011627906976744186,0.16613272311212815
2021-03-23,0.7185904179947004,0.013888888888888888,0.17869895978885267
2021-03-25,0.6448746675283955,0.011764705882352941,0.15167895167895168
2021-03-26,0.9025968051321359,0.00909090909090909,0.15036855036855037
2021-03-28,0.8993249494480337,0.00909090909090909,0.16543816543816545
2021-03-30,0.8981061688180141,0.009009009009009009,0.1640926640926641
2021-03-31,0.6623093300023105,0.011904761904761904,0.22261786070360348
2021-04-01,0.7836784907671621,0.06666666666666667,0.2094741416775315
2021-04-02,0.9032901947274994,0.3333333333333333,0.1903361344537815
2021-04-03,0.662663496482645,0.012195121951219513,0.2143928035982009
2021-04-04,0.6040478731783159,0.012048192771084338,0.22796934865900384
2021-04-05,0.8065769266060524,0.14285714285714285,0.21087533156498675
2021-04-06,0.7945413473548025,0.14285714285714285,0.20274599542334096
2021-04-07,0.6822725038553408,0.06666666666666667,0.20274599542334096
2021-04-08,0.6300305369797222,0.03571428571428571,0.2551064754454585
2021-04-09,0.8365442610123852,1.0,0.2528957528957529
2021-04-10,0.8071997830457838,0.010526315789473684,0.22691795164667808
2021-04-11,0.6167127175401691,0.011764705882352941,0.2542124542124542
2021-04-12,0.7609976224251443,0.125,0.2395329441201001
2021-04-13,0.6859815527714198,0.011111111111111112,0.27490465293668953
2021-04-14,0.8296408160023577,0.01694915254237288,0.23188150238053254
2021-04-15,0.7625266034741156,0.029411764705882353,0.20695970695970695
2021-04-16,0.8673282415829554,0.029411764705882353,0.2066840926064227
2021-04-17,0.8381289765703249,0.014492753623188406,0.19493622691795165
2021-04-18,0.6047541999749421,0.011235955056179775,0.23558455298889086
2021-04-19,0.7217464248518493,0.06666666666666667,0.23277950848044307
2021-04-20,0.6295970047121437,0.01282051282051282,0.19697535474234504
2021-04-21,0.6461496900808766,0.012987012987012988,0.13461142032570603
2021-04-22,0.8742331479045572,0.07142857142857142,0.09965635738831616
2021-04-23,0.7162111780902662,0.014084507042253521,0.13414141414141414
2021-04-24,0.8465930846891748,0.041666666666666664,0.11866189774879024
2021-04-25,0.7376796306925868,0.011904761904761904,0.13405940594059407
2021-04-26,0.6233635713928084,0.029411764705882353,0.19418483904465214
2021-04-27,0.6214261405883784,0.038461538461538464,0.11908268462023985
2021-04-28,0.6256883133890719,0.038461538461538464,0.1394736842105263
2021-04-29,0.5991416784066187,0.05555555555555555,0.1581140350877193
2021-04-30,0.9219926911843654,0.014285714285714285,0.10285179990649837
2021-05-01,0.6397633421394258,0.015151515151515152,0.13815789473684212
2021-05-02,0.9163062210398141,0.0136986301369863,0.13662280701754387
2021-05-03,0.7394348602851426,0.05263157894736842,0.18717790146361574
2021-05-05,0.7073618446869638,0.2,0.16606060606060605
2021-05-06,0.9082030768512824,0.011494252873563218,0.18181818181818182
2021-05-07,0.9412869158412461,1.0,0.1797979797979798
2021-05-08,0.827437658480591,0.013333333333333334,0.19801980198019803
2021-05-10,0.6773667684444721,0.1111111111111111,0.21016561964591662
2021-05-11,0.8258378886208751,0.014492753623188406,0.19493622691795165
2021-05-13,0.6196468623424667,0.013513513513513514,0.2116461366181411
2021-05-14,0.6224239577349571,0.01639344262295082,0.2116461366181411
2021-05-17,0.6789750544149138,0.012987012987012988,0.24548969072164947
2021-05-18,0.6883996006797329,0.016666666666666666,0.23201754385964912
2021-05-20,0.7375832961874438,0.07142857142857142,0.18701622971285892
2021-05-21,0.6999560330694528,0.017543859649122806,0.18701622971285892
2021-05-22,0.7405569307133004,0.017543859649122806,0.1687946884576098
2021-05-23,0.7234706954162975,0.014084507042253521,0.16981613891726252
2021-05-24,0.6476383940978994,0.07692307692307693,0.16981613891726252
2021-05-25,0.8131331683543481,0.013157894736842105,0.16930541368743615
2021-05-26,0.7341434525807442,0.045454545454545456,0.17007150153217568
2021-05-27,0.5583102564316312,0.0136986301369863,0.2338185890257559
2021-05-28,0.7200740657518063,0.017543859649122806,0.225
2021-05-30,0.7998459976072385,0.014705882352941176,0.23198352779684284
2021-05-31,0.6662162594411822,0.1111111111111111,0.2418384879725086
2021-06-01,0.6324060710796089,0.07692307692307693,0.24527491408934707
2021-06-02,0.719868017526844,0.045454545454545456,0.23335621139327384
2021-06-03,0.628640079686975,0.012987012987012988,0.2512133566297806
2021-06-04,0.8301488513628709,0.017857142857142856,0.23926116838487974
2021-06-06,0.655687520702742,0.058823529411764705,0.24322508398656215
2021-06-07,0.6094870037450594,0.05555555555555555,0.24792833146696527
2021-06-08,0.7270340372615999,0.03571428571428571,0.24799816975520475
2021-06-09,0.7396807014556864,0.0625,0.23793859649122806
2021-06-10,0.6313007485566456,0.01098901098901099,0.27255154639175255
2021-06-12,0.8986697912585672,0.011235955056179775,0.23595505617977527
2021-06-13,0.7594090361002848,0.0625,0.26292749658002734
2021-06-14,0.6205933329943195,0.06666666666666667,0.2574282147315855
2021-06-15,0.624808181858662,0.015384615384615385,0.2713064713064713
2021-06-16,0.7062421626666248,0.013333333333333334,0.2535014005602241
2021-06-17,0.6001201604252329,0.041666666666666664,0.2862045298558682
2021-06-18,0.7899625367540768,0.018518518518518517,0.22544459644322845
2021-06-19,0.8849390388709863,0.1,0.18865345181134655
2021-06-21,0.6978515607297661,0.015151515151515152,0.2726387536514119
2021-06-22,0.6281156868520505,0.01694915254237288,0.2889601710772521
2021-06-23,0.7186556388511401,0.017857142857142856,0.2742398164084911
2021-06-24,0.5690422290064959,0.014705882352941176,0.2745861733203505
2021-06-25,0.8410926254472095,0.041666666666666664,0.2430379746835443
2021-06-26,0.6607966167944844,0.011627906976744186,0.45682287061597404
2021-06-27,0.6565010858333822,0.011764705882352941,0.43204213387699625
2021-06-28,0.6557304428197807,0.014285714285714285,0.4168473728106756
2021-06-29,0.7472545696274335,0.05,0.3349463496738902
2021-06-30,0.6158868228496817,0.058823529411764705,0.29990649836372135
2021-07-01,0.8050020300667743,0.023809523809523808,0.30311542390194074
2021-07-02,0.8466491314223773,0.0196078431372549,0.312719298245614
2021-07-03,0.8334398897167387,0.015151515151515152,0.41012572205232756
2021-07-04,0.8327153457630507,0.014705882352941176,0.4150696150696151
2021-07-05,0.7264083097446119,0.1,0.3994943109987358
2021-07-06,0.6948095664021912,0.03225806451612903,0.4041979010494753
2021-07-07,0.8193097949775586,0.0136986301369863,0.3308910891089109
2021-07-08,0.7587959366519438,0.05,0.32195017182130586
2021-07-09,0.8265647143104374,0.5,0.31580054702293286
2021-07-10,0.7541520896907136,0.16666666666666666,0.3058252427184466
2021-07-12,0.7750997561332598,0.05555555555555555,0.3201979821054635
2021-07-13,0.6681216756291839,0.013157894736842105,0.3149356374537119
2021-07-14,0.8296462255015038,0.03225806451612903,0.29497159688617713
2021-07-15,0.7528670465948373,0.02857142857142857,0.32153055396916047
2021-07-16,0.8290818404761942,0.02631578947368421,0.31663366336633664
2021-07-17,0.8147422999615428,0.023809523809523808,0.3302197802197802
2021-07-18,0.6593235763469921,0.012195121951219513,0.3216106014271152
2021-07-19,0.6605262457467994,0.011764705882352941,0.3301158301158301
2021-07-20,0.6383145057301391,0.04,0.33464373464373465
2021-07-21,0.6282273684127845,0.027777777777777776,0.24405638544077424
2021-07-24,0.6101547834189728,0.016666666666666666,0.20679012345679013
2021-07-26,0.6203684463590475,0.01639344262295082,0.2023486901535682
2021-07-27,0.6094863356075769,0.015625,0.22346528973034996
2021-07-28,0.614211972319042,0.07142857142857142,0.20540540540540542
2021-07-30,0.8050921689290754,0.16666666666666666,0.18329070758738278
2021-07-31,0.7712657214750154,0.16666666666666666,0.19402985074626866
2021-08-01,0.8225823757532789,0.019230769230769232,0.21781756180733164
2021-08-02,0.7430747115562252,0.04,0.23708920187793428
2021-08-03,0.5885111248328945,0.01818181818181818,0.24680306905370844
2021-08-04,0.5769832573901836,0.02564102564102564,0.2670807453416149
2021-08-05,0.7867390608685073,0.018867924528301886,0.28946178199909545
2021-08-06,0.6919737301844602,0.027777777777777776,0.27246376811594203
2021-08-07,0.6898788709226003,0.0625,0.24782386072708654
2021-08-08,0.5194426670302617,0.017857142857142856,0.4097902097902098
2021-08-09,0.5544641519491904,0.019230769230769232,0.4029613960867266
2021-08-10,0.6459841812870903,0.019230769230769232,0.34858757062146895
2021-08-11,0.7510435603334726,0.2,0.3553672316384181
2021-08-13,0.8583232004510428,0.029411764705882353,0.32565284178187404
2021-08-15,0.7627277490922624,0.025,0.372960372960373
2021-08-16,0.729734585419866,0.024390243902439025,0.38461538461538464
2021-08-17,0.6847880875845053,0.02040816326530612,0.3258145363408521
2021-08-18,0.5464119872884995,0.021739130434782608,0.3949152542372881
2021-08-19,0.6767673245602582,0.020833333333333332,0.33051948051948055
2021-08-20,0.6494023150771324,0.0196078431372549,0.33630952380952384
2021-08-21,0.6465672227331355,0.034482758620689655,0.3722478238607271
2021-08-22,0.6737839685141978,0.018518518518518517,0.3585404547858276
2021-08-23,0.6269964418852898,0.05555555555555555,0.3370192307692308
2021-08-24,0.59279047898491,0.019230769230769232,0.3515151515151515
2021-08-25,0.7831671366887745,0.07142857142857142,0.35801554979637173
2021-08-26,0.6764793248073857,0.037037037037037035,0.3556962025316456
2021-08-27,0.8702156164211428,0.01639344262295082,0.42962092271525126
2021-08-28,0.6519905083564907,0.014705882352941176,0.48644688644688644
2021-08-29,0.8880236931429188,0.01639344262295082,0.40448179271708684
2021-08-30,0.8182749049472801,0.01639344262295082,0.427115987460815
2021-08-31,0.6977090085100353,0.0136986301369863,0.47661053194333064
2021-09-01,0.6167479489381936,0.01818181818181818,0.43478260869565216
2021-09-02,0.6182461305813622,0.019230769230769232,0.40348182283666156
2021-09-03,0.7276434620694154,0.1,0.32612507305669197
2021-09-04,0.743284097062243,0.125,0.3239057239057239
2021-09-05,0.8255315982355653,0.0625,0.3815789473684211
2021-09-06,0.7699941804267961,0.03571428571428571,0.387625594923321
2021-09-07,0.6179941629190864,0.1111111111111111,0.3468795355587808
2021-09-08,0.6381337479670905,0.030303030303030304,0.3927527761542957
2021-09-09,0.6782126469842535,0.034482758620689655,0.3867924528301887
2021-09-10,0.7827843431484971,0.2,0.24064625850340135
2021-09-11,0.8448107483090885,0.02564102564102564,0.27591836734693875
2021-09-12,0.731393866277399,0.038461538461538464,0.32728592162554426
2021-09-13,0.6797599311809417,0.16666666666666666,0.3331385154880187
2021-09-14,0.6501532867911746,0.025,0.2909860859044162
2021-09-15,0.6481742775527546,0.1111111111111111,0.26195286195286194
2021-09-16,0.5965818074567366,0.05263157894736842,0.3361285814116003
2021-09-17,0.7106807897505761,0.25,0.2962962962962963
2021-09-18,0.782223044178033,0.3333333333333333,0.27149321266968324
2021-09-19,0.7911968569720902,0.038461538461538464,0.31447963800904977
2021-09-20,0.604564037973201,0.02631578947368421,0.3367003367003367
