日期,ndcg,mrr,kendall_tau_distance
2020-07-21,0.6267059010909084,0.01818181818181818,0.4478114478114478
2020-07-22,0.6582455217147155,0.018867924528301886,0.4478114478114478
2020-07-24,0.5455836487828185,0.019230769230769232,0.3996983408748115
2020-07-25,0.4992591178130893,0.017241379310344827,0.49269433080070135
2020-07-26,0.5084187979111041,0.015873015873015872,0.5538461538461539
2020-07-27,0.6079636814863125,0.015384615384615385,0.49759615384615385
2020-07-28,0.6179996249031559,0.015625,0.48313492063492064
2020-07-29,0.5416867952294433,0.015873015873015872,0.46134152585765487
2020-07-30,0.5054052150711578,0.014925373134328358,0.5156037991858887
2020-07-31,0.5380686310767101,0.015873015873015872,0.5309076682316118
2020-08-01,0.5326540702006936,0.015384615384615385,0.4982949701619778
2020-08-02,0.6060909887771009,0.014285714285714285,0.49648033126293994
2020-08-03,0.5012377899526855,0.014492753623188406,0.5058350100603621
2020-08-04,0.5420334615622852,0.015151515151515152,0.519170579029734
2020-08-05,0.6063699530893769,0.013888888888888888,0.5168231611893583
2020-08-06,0.5106929579294699,0.014084507042253521,0.5309076682316118
2020-08-07,0.5735341337285191,0.015151515151515152,0.4701492537313433
2020-08-08,0.6804868129139077,0.01639344262295082,0.4592933947772657
2020-08-09,0.5180636645110858,0.015625,0.5109745390693591
2020-08-11,0.7890006889206702,0.015384615384615385,0.45384615384615384
2020-08-12,0.7902619223658318,0.015625,0.43776223776223777
2020-08-13,0.5531046288623385,0.015151515151515152,0.48990342405618964
2020-08-14,0.5154123586662032,0.014925373134328358,0.48990342405618964
2020-08-15,0.7409508429750206,0.014705882352941176,0.4877085162423178
2020-08-16,0.5708767491134773,0.014492753623188406,0.5204968944099378
2020-08-17,0.5598994565667665,0.014084507042253521,0.5502283105022832
2020-08-18,0.5612772816555566,0.014285714285714285,0.5452815829528158
2020-08-19,0.5179488152375853,0.013888888888888888,0.5767607919506653
2020-08-20,0.6082188636971364,0.012658227848101266,0.5647517039922103
2020-08-21,0.5112767409152148,0.01282051282051282,0.5631035631035631
2020-08-22,0.5337636338341808,0.016666666666666666,0.5524475524475524
2020-08-23,0.5979113641885501,0.015873015873015872,0.5193473193473194
2020-08-24,0.5123630827807464,0.015873015873015872,0.5359964881474978
2020-08-25,0.5413764127892396,0.015384615384615385,0.5067599067599068
2020-08-26,0.5113750597192895,0.016129032258064516,0.5208333333333334
2020-08-27,0.49312528150873236,0.015873015873015872,0.5631701631701632
2020-08-28,0.4928828963186796,0.015873015873015872,0.5289298515104967
2020-08-29,0.7129079805326363,0.015151515151515152,0.5351981351981352
2020-08-30,0.5500732823766247,0.015873015873015872,0.5241971958389868
2020-08-31,0.517477855250378,0.014705882352941176,0.5524296675191815
2020-09-01,0.6001603001499954,0.017543859649122806,0.40350877192982454
2020-09-02,0.5023060271540519,0.017543859649122806,0.3954802259887006
2020-09-03,0.5009040690090641,0.01639344262295082,0.4265232974910394
2020-09-04,0.501812119352177,0.01639344262295082,0.41617063492063494
2020-09-05,0.7585561062409546,0.017543859649122806,0.2794486215538847
2020-09-06,0.7400668739741428,0.017241379310344827,0.3030852994555354
2020-09-07,0.5438443978644524,0.01694915254237288,0.3267095265926359
2020-09-08,0.5629653556138808,0.017543859649122806,0.24254821741671537
2020-09-09,0.8661164149359423,0.017857142857142856,0.2159709618874773
2020-09-10,0.8659454177783882,0.017241379310344827,0.2159709618874773
2020-09-11,0.6643363927602625,0.016129032258064516,0.3239087301587302
2020-09-12,0.6693513359097415,0.016129032258064516,0.36996834011759383
2020-09-13,0.6657728895909648,0.014492753623188406,0.37888198757763975
2020-09-14,0.565345872496379,0.014084507042253521,0.37464788732394366
2020-09-15,0.6601194580522791,0.013513513513513514,0.4158558558558559
2020-09-16,0.7386857710835713,0.01282051282051282,0.4252414252414252
2020-09-17,0.6691160831689258,0.0125,0.4681163679106671
2020-09-18,0.5773750898099492,0.01282051282051282,0.4358974358974359
2020-09-20,0.7476467100591803,0.01282051282051282,0.4173969490425187
2020-09-22,0.6605288199798947,0.013333333333333334,0.3775438596491228
2020-09-23,0.5669037618902047,0.013333333333333334,0.41012658227848103
2020-09-24,0.5858037378018599,0.012987012987012988,0.3885850991114149
2020-09-25,0.7706915047666112,0.0136986301369863,0.3372824879674195
2020-09-26,0.5545601703278086,0.013333333333333334,0.36807928913192073
2020-09-27,0.77309586108527,0.013513513513513514,0.3017400962606442
2020-09-28,0.5155906884287653,0.0125,0.41041854862993077
2020-09-29,0.6372304183051627,0.01282051282051282,0.3492372606296657
2020-09-30,0.5348326807033484,0.013513513513513514,0.2913735653461681
2020-10-01,0.5038785221047051,0.013333333333333334,0.30774774774774777
2020-10-02,0.4964674349701568,0.012987012987012988,0.3524829600778968
2020-10-03,0.6717396277187422,0.013513513513513514,0.30105263157894735
2020-10-05,0.5067794918738471,0.01282051282051282,0.33666333666333664
2020-10-06,0.4961325418337533,0.012345679012345678,0.37669376693766937
2020-10-07,0.6121442231896557,0.01282051282051282,0.3419753086419753
2020-10-08,0.5122612614526296,0.01282051282051282,0.35987654320987655
2020-10-09,0.6293469031141843,0.0125,0.3060126582278481
2020-10-10,0.553021942385786,0.013513513513513514,0.30234234234234236
2020-10-11,0.5125487101832793,0.012987012987012988,0.35597735597735597
2020-10-12,0.661013743142917,0.013157894736842105,0.38069620253164554
2020-10-13,0.6618342035073539,0.013157894736842105,0.34175438596491226
2020-10-14,0.5423209084975412,0.013157894736842105,0.38994338994338995
2020-10-15,0.5696106663962054,0.014492753623188406,0.2554865424430642
2020-10-16,0.7744690053394068,0.014705882352941176,0.21597892888498682
2020-10-17,0.7538733773330832,0.014084507042253521,0.27525150905432594
2020-10-19,0.5204684050120427,0.012987012987012988,0.35298035298035296
2020-10-20,0.5608983784878715,0.013333333333333334,0.38364197530864197
2020-10-21,0.5503551519850184,0.012345679012345678,0.41222523336344474
2020-10-22,0.5484251979092134,0.012345679012345678,0.4021604938271605
2020-10-24,0.5913849845705351,0.013157894736842105,0.32596491228070174
2020-10-25,0.5823907584823641,0.013157894736842105,0.3434723171565277
2020-10-26,0.684670386976199,0.0125,0.3680379746835443
2020-10-27,0.6780684643075567,0.012658227848101266,0.3830246913580247
2020-10-28,0.6232406607248722,0.0125,0.40917721518987343
2020-10-29,0.7728108825120505,0.013888888888888888,0.3017400962606442
2020-10-30,0.7422498643520028,0.013513513513513514,0.3613476490188819
2020-10-31,0.6697798670102305,0.014705882352941176,0.28665496049165934
2020-11-01,0.5251431444736799,0.014285714285714285,0.3468812877263581
2020-11-02,0.4945760969731587,0.013888888888888888,0.4104504504504505
2020-11-03,0.6195551643211983,0.013333333333333334,0.3261261261261261
2020-11-04,0.5488311927519715,0.013157894736842105,0.32280701754385965
2020-11-05,0.6394657536661075,0.0125,0.37848101265822787
2020-11-06,0.5014929270582665,0.012345679012345678,0.40800963565191206
2020-11-07,0.7751626690002569,0.013333333333333334,0.30963773069036227
2020-11-08,0.6840664284149712,0.012658227848101266,0.34047387211944175
2020-11-09,0.6565778680626114,0.012048192771084338,0.4060191518467852
2020-11-10,0.633308539520211,0.011235955056179775,0.4438202247191011
2020-11-11,0.565733064336468,0.011627906976744186,0.4103967168262654
2020-11-12,0.5246498766009358,0.012048192771084338,0.4182072829131653
2020-11-13,0.522421990613018,0.011764705882352941,0.3942006269592476
2020-11-15,0.8646127106581946,0.013333333333333334,0.2582278481012658
2020-11-16,0.6913611344276335,0.012195121951219513,0.32072829131652664
2020-11-17,0.6925024804713716,0.011627906976744186,0.33296853625170997
2020-11-18,0.5628399183241711,0.011764705882352941,0.32408963585434175
2020-11-19,0.5619133413555166,0.012195121951219513,0.29750075278530563
2020-11-20,0.5651421978351758,0.012345679012345678,0.37844739530132787
2020-11-21,0.5767495418428367,0.011764705882352941,0.34369747899159664
2020-11-23,0.6802085434039379,0.011764705882352941,0.34717868338557994
2020-11-25,0.5269626684700315,0.011627906976744186,0.3450888192267503
2020-11-26,0.5195902045313379,0.011494252873563218,0.365987460815047
2020-11-27,0.5682087551121094,0.011627906976744186,0.31792065663474695
2020-11-28,0.8625156236726872,0.012345679012345678,0.27283950617283953
2020-11-30,0.7189817363264805,0.012195121951219513,0.29057512797350193
2020-12-01,0.5235031625906513,0.012048192771084338,0.3397759103641457
2020-12-02,0.5579763719990987,0.012345679012345678,0.30021077988557665
2020-12-03,0.8156453516057256,0.013333333333333334,0.1888111888111888
2020-12-04,0.6994845618550065,0.01282051282051282,0.19080919080919082
2020-12-05,0.8866876639534573,0.013157894736842105,0.14736842105263157
2020-12-06,0.8763855502751818,0.01282051282051282,0.1864801864801865
2020-12-08,0.8128527706480215,0.012658227848101266,0.20707562479714378
2020-12-09,0.6879401331750236,0.0125,0.22623456790123456
2020-12-10,0.5550801738464368,0.012195121951219513,0.2794033275960987
2020-12-14,0.6812318724186848,0.012345679012345678,0.2418454305024978
2020-12-15,0.5129829604118086,0.011904761904761904,0.27563025210084036
2020-12-16,0.6244156482097213,0.012345679012345678,0.24876543209876542
2020-12-17,0.5075509630941221,0.011904761904761904,0.2977591036414566
2020-12-18,0.6434449342260585,0.012345679012345678,0.24601023788015658
2020-12-19,0.6554575728761625,0.012658227848101266,0.18765822784810127
2020-12-20,0.7042117456227773,0.012658227848101266,0.1651898734177215
2020-12-21,0.508159414024154,0.012345679012345678,0.20626317374284853
2020-12-22,0.48468855501386715,0.012195121951219513,0.22673893405600723
2020-12-23,0.8945712665641519,0.012987012987012988,0.12303485987696514
2020-12-24,0.5948692396803754,0.01282051282051282,0.14552114552114553
2020-12-25,0.8953871146506811,0.012987012987012988,0.12154512154512155
2020-12-27,0.8961881447041211,0.012987012987012988,0.12009087958455048
2020-12-29,0.8969747877662929,0.012987012987012988,0.11867088607594936
2020-12-31,0.8977474575710098,0.012987012987012988,0.11728395061728394
2021-01-01,0.8992524510657629,0.012987012987012988,0.11460476050543637
2021-01-02,0.8305487835260522,0.011904761904761904,0.13568559954102122
2021-01-03,0.7948374531490631,0.012195121951219513,0.1610960554049985
2021-01-04,0.5467758736321938,0.012048192771084338,0.19943977591036416
2021-01-05,0.6548511111788217,0.011627906976744186,0.23202352312215985
2021-01-06,0.5404647978960657,0.011764705882352941,0.299625468164794
2021-01-07,0.6934288560568077,0.012195121951219513,0.23283173734610124
2021-01-08,0.5520970588915232,0.011235955056179775,0.28166496424923393
2021-01-10,0.660732660944186,0.011494252873563218,0.2657043571237637
2021-01-11,0.5461974664067083,0.011494252873563218,0.2980081716036772
2021-01-12,0.6609651852698712,0.011627906976744186,0.2657043571237637
2021-01-13,0.5617371810255802,0.011764705882352941,0.2708618331053352
2021-01-14,0.5258404299438316,0.012048192771084338,0.2568627450980392
2021-01-16,0.7689856886566552,0.012195121951219513,0.22068762856303262
2021-01-17,0.8193058733172588,0.0125,0.18036735922914784
2021-01-18,0.5003411060461261,0.011627906976744186,0.23419972640218878
2021-01-19,0.5202718047611465,0.011363636363636364,0.2599250936329588
2021-01-20,0.6067308621897407,0.011363636363636364,0.22387669801462906
2021-01-21,0.5259962819415837,0.01098901098901099,0.30598410472183263
2021-01-22,0.5114234611404331,0.010638297872340425,0.3442982456140351
2021-01-24,0.7870302552339709,0.011764705882352941,0.24592354985298048
2021-01-25,0.5274323469293933,0.011235955056179775,0.3547539417104634
2021-01-26,0.5634954430135831,0.011363636363636364,0.3128589263420724
2021-01-27,0.5799483137822892,0.011904761904761904,0.27310924369747897
2021-01-28,0.5624578947912987,0.011904761904761904,0.2708618331053352
2021-01-29,0.6160748093631004,0.011363636363636364,0.3350357507660878
2021-01-31,0.685673665719874,0.011494252873563218,0.26757551456829726
2021-02-01,0.5739364865167241,0.011235955056179775,0.2631578947368421
2021-02-02,0.5281780745646291,0.011627906976744186,0.15567715458276335
2021-02-03,0.5844627207098694,0.011627906976744186,0.17215256008359456
2021-02-04,0.5840793464820726,0.011627906976744186,0.1917450365726228
2021-02-05,0.7844289914624538,0.011627906976744186,0.14964249233912155
2021-02-06,0.5218752539447937,0.010526315789473684,0.3817533129459735
2021-02-07,0.6362055662397199,0.010101010101010102,0.32514753474205216
2021-02-08,0.5488575972538032,0.009523809523809525,0.3433962264150943
2021-02-09,0.5404118162183823,0.009615384615384616,0.3288661611708693
2021-02-10,0.6324773653820273,0.009259259259259259,0.35601673101673104
2021-02-11,0.5873122689815045,0.009174311926605505,0.370556826849733
2021-02-15,0.601364104072355,0.009523809523809525,0.2833782569631626
2021-02-16,0.7028274704961279,0.009708737864077669,0.25586080586080584
2021-02-17,0.5639790703128599,0.009345794392523364,0.30625521267723105
2021-02-18,0.585303478272741,0.009174311926605505,0.29954954954954954
2021-02-19,0.6927154440765463,0.009433962264150943,0.2602784602784603
2021-02-20,0.5851418694580975,0.009009009009009009,0.2827200745225897
2021-02-21,0.7689565308967907,0.009009009009009009,0.2402022756005057
2021-02-22,0.6958434343749493,0.008771929824561403,0.26575133485888636
2021-02-23,0.6022738808492445,0.009174311926605505,0.21818181818181817
2021-02-24,0.7533852180863326,0.009009009009009009,0.24504504504504504
2021-02-25,0.5571660889020231,0.008695652173913044,0.32847038019451813
2021-02-26,0.7162270382292082,0.00909090909090909,0.24403669724770644
2021-02-27,0.5903186266886574,0.009009009009009009,0.25765765765765763
2021-02-28,0.8033199987380977,0.009259259259259259,0.21754932502596053
2021-03-01,0.6709355148642203,0.008928571428571428,0.2807017543859649
2021-03-02,0.5878499427299719,0.008928571428571428,0.24324324324324326
2021-03-03,0.7165541905354931,0.009345794392523364,0.21746517159361195
2021-03-04,0.6315653058277271,0.009345794392523364,0.18639667705088267
2021-03-05,0.8034544869366211,0.00909090909090909,0.22637182637182637
2021-03-06,0.8043667331448389,0.00909090909090909,0.2245817245817246
2021-03-07,0.5281365598704137,0.00847457627118644,0.29929016369694333
2021-03-08,0.7682038834772198,0.008547008547008548,0.2721780135573239
2021-03-10,0.710826620237103,0.008695652173913044,0.2625476735316552
2021-03-11,0.582481362471543,0.008771929824561403,0.2628527841342487
2021-03-12,0.5943170092398001,0.008771929824561403,0.2628527841342487
2021-03-13,0.7886437218918689,0.008928571428571428,0.22602960102960104
2021-03-14,0.7100229629591468,0.008849557522123894,0.23972819216182048
2021-03-15,0.5896802096294473,0.008771929824561403,0.2394038192827201
2021-03-16,0.576732699218207,0.009259259259259259,0.25142428785607196
2021-03-17,0.592060652647859,0.008849557522123894,0.22188905547226387
2021-03-18,0.588281834620822,0.008849557522123894,0.1954233409610984
2021-03-19,0.5226894917096552,0.008403361344537815,0.23372738926078906
2021-03-20,0.6740247412805671,0.008620689655172414,0.20824587706146927
2021-03-21,0.5224078326379153,0.00847457627118644,0.24873243517311314
2021-03-22,0.5252310489825234,0.008771929824561403,0.20945842868039663
2021-03-23,0.7019777188585715,0.008771929824561403,0.17869895978885267
2021-03-25,0.636206724945812,0.00909090909090909,0.15167895167895168
2021-03-26,0.8914298080011421,0.009009009009009009,0.15036855036855037
2021-03-28,0.8874472223985121,0.009009009009009009,0.16543816543816545
2021-03-30,0.8880316512939413,0.008928571428571428,0.1640926640926641
2021-03-31,0.6226100738904998,0.008547008547008548,0.25324027916251246
2021-04-01,0.7213044613371706,0.00847457627118644,0.2551064754454585
2021-04-02,0.5533654177596756,0.008333333333333333,0.2796918767507003
2021-04-03,0.6268001742519153,0.008620689655172414,0.24422788605697152
2021-04-04,0.565465146974566,0.008547008547008548,0.25699970527556737
2021-04-05,0.7320299752638234,0.008620689655172414,0.2550839964633068
2021-04-06,0.7193194700606026,0.008849557522123894,0.2479023646071701
2021-04-07,0.5633686689513806,0.008695652173913044,0.2479023646071701
2021-04-08,0.585539291204406,0.008771929824561403,0.26959293060987977
2021-04-09,0.576762672386842,0.009009009009009009,0.27075289575289574
2021-04-10,0.7990901268410935,0.009900990099009901,0.22691795164667808
2021-04-11,0.6083893918291405,0.009523809523809525,0.2542124542124542
2021-04-12,0.5369967019709,0.009345794392523364,0.30508757297748124
2021-04-13,0.5136879101045796,0.008928571428571428,0.3475209763539283
2021-04-14,0.7990326869337226,0.009523809523809525,0.24792805501675189
2021-04-15,0.7235587915987212,0.009523809523809525,0.2379120879120879
2021-04-16,0.6786668099785701,0.009615384615384616,0.2563480209111277
2021-04-17,0.7992363950849452,0.009708737864077669,0.22691795164667808
2021-04-18,0.5401177487369175,0.009523809523809525,0.2833715394110386
2021-04-19,0.5402824353966326,0.009259259259259259,0.2961232260297681
2021-04-20,0.5063616799357488,0.009708737864077669,0.27781926811053026
2021-04-21,0.6025470928928276,0.010101010101010102,0.17109874252731397
2021-04-22,0.8061888262113837,0.010869565217391304,0.15549828178694158
2021-04-23,0.5423851459066231,0.010309278350515464,0.20505050505050504
2021-04-24,0.80697618789855,0.010309278350515464,0.15400799495055753
2021-04-25,0.7043216008829934,0.009900990099009901,0.16851485148514853
2021-04-26,0.503947791379039,0.009259259259259259,0.2712011076497058
2021-04-27,0.5807528146267246,0.01020408163265306,0.15527035556490637
2021-04-28,0.5849534407915393,0.010638297872340425,0.15723684210526315
2021-04-29,0.5331057641620407,0.010416666666666666,0.1581140350877193
2021-04-30,0.8972721560477257,0.010752688172043012,0.12201963534361851
2021-05-01,0.6188012823207336,0.010638297872340425,0.15592105263157896
2021-05-02,0.8877219591926411,0.010416666666666666,0.1543859649122807
2021-05-03,0.6859267928595943,0.01020408163265306,0.20325706039991753
2021-05-05,0.5882519146877988,0.01,0.2175757575757576
2021-05-06,0.8779561808073594,0.01,0.19777777777777777
2021-05-07,0.7404525095653539,0.01,0.1997979797979798
2021-05-08,0.7987041979223279,0.009900990099009901,0.21544554455445544
2021-05-10,0.6057106295135151,0.009708737864077669,0.24386065105653912
2021-05-11,0.7988124305256057,0.009708737864077669,0.22691795164667808
2021-05-13,0.6037306750259744,0.010526315789473684,0.22777155655095185
2021-05-14,0.6038165496306601,0.010638297872340425,0.22777155655095185
2021-05-17,0.6589177839645469,0.010309278350515464,0.2605240549828179
2021-05-18,0.6539401435865283,0.010526315789473684,0.2475877192982456
2021-05-20,0.7004149906489664,0.011235955056179775,0.18701622971285892
2021-05-21,0.6670173807421947,0.011235955056179775,0.18701622971285892
2021-05-22,0.7135928630326777,0.011494252873563218,0.1687946884576098
2021-05-23,0.7005837896402457,0.011235955056179775,0.16981613891726252
2021-05-24,0.5898442212051228,0.011235955056179775,0.16981613891726252
2021-05-25,0.7801296717831607,0.011235955056179775,0.16930541368743615
2021-05-26,0.6899995306543916,0.011235955056179775,0.1897344228804903
2021-05-27,0.49726395023856673,0.010752688172043012,0.2667413213885778
2021-05-28,0.5735216819277769,0.010526315789473684,0.24561403508771928
2021-05-30,0.7748937007719979,0.010752688172043012,0.2477693891557996
2021-05-31,0.57038061004855,0.010526315789473684,0.2931701030927835
2021-06-01,0.5586230793624615,0.010309278350515464,0.31013745704467355
2021-06-02,0.6556720720856617,0.010638297872340425,0.28391672386181654
2021-06-03,0.5800858297910637,0.010638297872340425,0.37429625315472725
2021-06-04,0.7867840296348744,0.011111111111111112,0.32560137457044674
2021-06-06,0.5974615031016272,0.010638297872340425,0.3068309070548712
2021-06-07,0.5312125823407986,0.010526315789473684,0.34087346024636056
2021-06-08,0.6612573364854812,0.01098901098901099,0.3406543125142988
2021-06-09,0.6636839944047354,0.010752688172043012,0.3482456140350877
2021-06-10,0.5945738713659878,0.010752688172043012,0.37349656357388317
2021-06-12,0.8655549871400164,0.011363636363636364,0.2522982635342186
2021-06-13,0.7227263461424214,0.011627906976744186,0.26292749658002734
2021-06-14,0.52008542968522,0.011235955056179775,0.3268414481897628
2021-06-15,0.5036060336510501,0.01098901098901099,0.34114774114774116
2021-06-16,0.6912684373813269,0.011764705882352941,0.2535014005602241
2021-06-17,0.4913181938185194,0.010752688172043012,0.35300846488217796
2021-06-18,0.5107649668619109,0.011764705882352941,0.29192886456908346
2021-06-19,0.6609668652848701,0.012987012987012988,0.21394395078605605
2021-06-21,0.6690822925343524,0.012658227848101266,0.29276209023044464
2021-06-22,0.4984461702015615,0.011627906976744186,0.4284950547981823
2021-06-23,0.5114538149649953,0.012345679012345678,0.3904188181296615
2021-06-24,0.4922432500172452,0.012658227848101266,0.3349561830574489
2021-06-25,0.7639015163534931,0.013333333333333334,0.26677215189873416
2021-06-26,0.5387841611203795,0.01020408163265306,0.6022693781314471
2021-06-27,0.5798337106235422,0.009433962264150943,0.5509683995922529
2021-06-28,0.5619764359472644,0.009174311926605505,0.5624687239366138
2021-06-29,0.675460388158785,0.010416666666666666,0.4647590995160951
2021-06-30,0.5321346354264124,0.010869565217391304,0.40275829827021975
2021-07-01,0.7811054225077506,0.011235955056179775,0.34831460674157305
2021-07-02,0.7445776878144269,0.010526315789473684,0.42543859649122806
2021-07-03,0.7330014080159373,0.009259259259259259,0.5232755691471288
2021-07-04,0.7321947860321931,0.009009009009009009,0.5356265356265356
2021-07-05,0.6137933305121408,0.009009009009009009,0.540929203539823
2021-07-06,0.6028646444310403,0.008771929824561403,0.55832083958021
2021-07-07,0.7632102170348496,0.01,0.4423762376237624
2021-07-08,0.7034621617234391,0.010416666666666666,0.4117268041237113
2021-07-09,0.69675317582107,0.010309278350515464,0.4233115926783084
2021-07-10,0.5754404343200913,0.01020408163265306,0.469193427931292
2021-07-12,0.6927139348975203,0.009900990099009901,0.4544070055206549
2021-07-13,0.573368015713054,0.009433962264150943,0.49761946746605534
2021-07-14,0.7714190315826165,0.010416666666666666,0.4184725436566379
2021-07-15,0.6928188862232025,0.010101010101010102,0.4544070055206549
2021-07-16,0.7738135083471512,0.01,0.4196039603960396
2021-07-17,0.7523808908940633,0.009615384615384616,0.44761904761904764
2021-07-18,0.6102622379253336,0.009174311926605505,0.46636085626911317
2021-07-19,0.6123510507913144,0.009174311926605505,0.4694337194337194
2021-07-20,0.58271276297375,0.00909090909090909,0.46568386568386566
2021-07-21,0.5696896382632423,0.010309278350515464,0.36797811908268463
2021-07-24,0.5564361991672581,0.012345679012345678,0.3033950617283951
2021-07-26,0.5017757272516408,0.012195121951219513,0.319482083709726
2021-07-27,0.49091684930840324,0.011904761904761904,0.3668961560527826
2021-07-28,0.5319205542611476,0.013513513513513514,0.3045045045045045
2021-07-30,0.6844682699005838,0.014925373134328358,0.2587382779198636
2021-07-31,0.6517196677427408,0.016129032258064516,0.31299385425812115
2021-08-01,0.7233150269540374,0.014492753623188406,0.3069053708439898
2021-08-02,0.6515119646298578,0.014285714285714285,0.3591549295774648
2021-08-03,0.55708611271914,0.014925373134328358,0.3290707587382779
2021-08-04,0.539604957122018,0.014492753623188406,0.34824016563147
2021-08-05,0.7470083223503368,0.015873015873015872,0.35052012663952964
2021-08-06,0.4998499800936207,0.015151515151515152,0.42525879917184267
2021-08-07,0.4926275869068456,0.015873015873015872,0.4162826420890937
2021-08-08,0.4876281149159781,0.015873015873015872,0.4624708624708625
2021-08-09,0.5270571959843486,0.01639344262295082,0.43469063987308304
2021-08-10,0.5006834076542457,0.017857142857142856,0.4378531073446328
2021-08-11,0.6719090148764748,0.017543859649122806,0.43050847457627117
2021-08-13,0.7313543833009103,0.016129032258064516,0.4731182795698925
2021-08-15,0.6528322430092114,0.015384615384615385,0.503030303030303
2021-08-16,0.6258614064877527,0.015151515151515152,0.5226107226107226
2021-08-17,0.6326148838823203,0.017543859649122806,0.39223057644110276
2021-08-18,0.49538554873651225,0.017241379310344827,0.47627118644067795
2021-08-19,0.6319911459269202,0.01818181818181818,0.3974025974025974
2021-08-20,0.530268123723891,0.01694915254237288,0.5114087301587301
2021-08-21,0.5255516088909946,0.016129032258064516,0.48899129544290837
2021-08-22,0.6083790338949997,0.016129032258064516,0.47223691168693815
2021-08-23,0.5467627722082248,0.015873015873015872,0.4793269230769231
2021-08-24,0.5189124547246821,0.015384615384615385,0.48671328671328673
2021-08-25,0.6601441382620331,0.0136986301369863,0.5194372454646428
2021-08-26,0.5575577195544099,0.012987012987012988,0.5515822784810127
2021-08-27,0.7384290954880471,0.012048192771084338,0.5753746694093447
2021-08-28,0.5580434621621609,0.011235955056179775,0.6246642246642247
2021-08-29,0.7415334940949216,0.012048192771084338,0.5742296918767507
2021-08-30,0.6884429002217556,0.011494252873563218,0.5807210031347962
2021-08-31,0.6057525485371502,0.012048192771084338,0.603047313552526
2021-09-01,0.5093510889460156,0.015384615384615385,0.6202898550724638
2021-09-02,0.5072570557229423,0.01639344262295082,0.565284178187404
2021-09-03,0.4911112185562861,0.01818181818181818,0.548801870251315
2021-09-04,0.5286202926316563,0.018867924528301886,0.5111111111111111
2021-09-05,0.6390198489086627,0.017857142857142856,0.5319548872180451
2021-09-06,0.6040262137344629,0.016666666666666666,0.5774722369116869
2021-09-07,0.4883151403755874,0.018867924528301886,0.4702467343976778
2021-09-08,0.5248884608559643,0.02,0.5902980713033313
2021-09-09,0.5795466444270617,0.0196078431372549,0.4869375907111756
2021-09-10,0.5993741346565737,0.022222222222222223,0.41496598639455784
2021-09-11,0.6971598222579053,0.02,0.4269387755102041
2021-09-12,0.6057874926342899,0.018867924528301886,0.4847605224963715
2021-09-13,0.5302490411722321,0.01818181818181818,0.5721800116890707
