日期,ndcg,mrr,kendall_tau_distance
2021-09-29,0.6481913460531802,0.09090909090909091,0.3764423076923077
2021-09-30,0.6245273175168441,0.058823529411764705,0.3978142076502732
2021-10-01,0.6403068528021818,0.16666666666666666,0.40282485875706214
2021-10-02,0.7149447570309633,0.05555555555555555,0.40350877192982454
2021-10-03,0.7861562482015004,0.027777777777777776,0.40794856808883695
2021-10-04,0.7176155690128073,0.0625,0.4177683765203596
2021-10-05,0.6987776960455944,0.041666666666666664,0.4007936507936508
2021-10-06,0.5943857742480357,0.047619047619047616,0.409626216077829
2021-10-07,0.6221590805455703,0.02564102564102564,0.42668371696504687
2021-10-08,0.7134101729686017,0.017241379310344827,0.3990342405618964
2021-10-09,0.8469765751800319,0.07142857142857142,0.3471153846153846
2021-10-10,0.8514578133261572,0.06666666666666667,0.33966530981456355
2021-10-11,0.7629932308638621,0.09090909090909091,0.3441881501582994
2021-10-12,0.8144887832094575,0.022727272727272728,0.3412474849094567
2021-10-13,0.7920531890364583,0.3333333333333333,0.3333333333333333
2021-10-14,0.750278834734517,0.08333333333333333,0.35805626598465473
2021-10-15,0.6717513254419782,0.058823529411764705,0.37006145741878843
2021-10-16,0.756602573793826,0.047619047619047616,0.35758998435054773
2021-10-18,0.6755978827903485,0.07142857142857142,0.3899099099099099
2021-10-19,0.7488933156750089,0.07692307692307693,0.35507246376811596
2021-10-20,0.687225470103034,0.024390243902439025,0.41165501165501167
2021-10-21,0.5440087900793447,0.022727272727272728,0.4592933947772657
2021-10-22,0.6089514066297437,0.05555555555555555,0.3738656987295826
2021-10-23,0.6081616061079671,0.018518518518518517,0.49104859335038364
2021-10-24,0.629258476440667,0.01818181818181818,0.5180327868852459
2021-10-25,0.6899240319393404,0.1111111111111111,0.43169398907103823
2021-10-26,0.5856872164320506,0.029411764705882353,0.4377556984219754
2021-10-27,0.5857554039524367,0.022222222222222223,0.4448087431693989
2021-10-28,0.6053193354612806,0.018518518518518517,0.44646098003629764
2021-10-29,0.659576558286006,0.034482758620689655,0.41116231438812084
2021-10-30,0.6098850021770206,0.05,0.4467418546365915
2021-10-31,0.7762002837454092,0.03125,0.43905723905723903
2021-11-01,0.7868065586017098,0.029411764705882353,0.4197994987468672
2021-11-02,0.6521149083581044,0.07142857142857142,0.4229390681003584
2021-11-03,0.5962823720443619,0.020833333333333332,0.4231638418079096
2021-11-04,0.6729982724643916,0.125,0.4033670033670034
2021-11-05,0.7121664284147621,0.05,0.4005805515239477
2021-11-06,0.5974338188478623,0.045454545454545456,0.4535353535353535
2021-11-07,0.6135939675558215,0.1,0.477891156462585
2021-11-08,0.7215898440762503,0.03571428571428571,0.4791836734693877
2021-11-09,0.7629621426937926,0.16666666666666666,0.4223512336719884
2021-11-10,0.8277051358008994,0.021739130434782608,0.4175084175084175
2021-11-11,0.8214410751908122,0.043478260869565216,0.36836158192090396
2021-11-12,0.9407722662622844,1.0,0.33482142857142855
2021-11-13,0.8924333001798501,0.3333333333333333,0.3451100870455709
2021-11-14,0.9188014332486719,0.015625,0.3605769230769231
2021-11-15,0.7619610180848752,0.043478260869565216,0.359496482784154
2021-11-17,0.9178702853622177,0.5,0.37987012987012986
2021-11-18,0.6056743913194355,0.05263157894736842,0.41541353383458646
2021-11-19,0.7338295004728451,0.06666666666666667,0.35709294199860236
2021-11-20,0.7070547884585848,0.06666666666666667,0.3333333333333333
2021-11-21,0.920341586495345,1.0,0.3393829401088929
2021-11-22,0.8226577399510622,0.03333333333333333,0.3676395289298515
2021-11-23,0.9060478120108598,0.07142857142857142,0.3384615384615385
2021-11-24,0.8695041801660306,0.03225806451612903,0.30883130618720256
2021-11-25,0.7559045146804845,0.018867924528301886,0.34461152882205515
2021-11-26,0.6350101981942061,0.02564102564102564,0.3469387755102041
2021-11-27,0.825681457031008,0.045454545454545456,0.3765182186234818
2021-11-29,0.7658228705785988,0.14285714285714285,0.3402439024390244
2021-11-30,0.6097005362522331,0.025,0.4719512195121951
2021-12-01,0.6470975240337642,0.1111111111111111,0.4295874822190612
2021-12-02,0.6651977057678354,0.0625,0.4205128205128205
2021-12-03,0.7277157434720002,0.125,0.432258064516129
2021-12-04,0.8209877672981941,0.041666666666666664,0.4187192118226601
2021-12-05,0.6051745576163051,0.1111111111111111,0.4021505376344086
2021-12-06,0.6727805689376324,0.043478260869565216,0.38596491228070173
2021-12-07,0.6073999042179369,0.07142857142857142,0.4295900178253119
2021-12-08,0.7434152307181792,0.05,0.38446969696969696
2021-12-09,0.7732873201066055,0.14285714285714285,0.36742424242424243
2021-12-10,0.6379958059604113,0.16666666666666666,0.37438423645320196
2021-12-11,0.8365084794363988,0.2,0.39666666666666667
2021-12-13,0.7368744875863287,0.09090909090909091,0.3903133903133903
2021-12-14,0.7143824183677536,0.05555555555555555,0.4131054131054131
2021-12-15,0.6454154003498008,0.16666666666666666,0.3916256157635468
2021-12-17,0.7367263854310968,0.2,0.47619047619047616
2021-12-19,0.6305359984517496,0.06666666666666667,0.5620915032679739
2021-12-20,0.5513294187641007,0.05,0.5947368421052631
2021-12-21,0.6640513185567343,0.05,0.5631578947368421
2021-12-22,0.6698597131584935,0.08333333333333333,0.575
2021-12-23,0.6341066404949302,0.2,0.47058823529411764
2021-12-24,0.6273329341381564,0.08333333333333333,0.5142857142857142
2021-12-25,0.7534907183387533,0.14285714285714285,0.3090909090909091
2021-12-26,0.8022796826725062,0.16666666666666666,0.43636363636363634
2021-12-27,0.8346799788726805,0.1111111111111111,0.42857142857142855
2021-12-30,0.8308525163760371,0.08333333333333333,0.42857142857142855
2021-12-31,0.762966946784194,0.16666666666666666,0.45
2022-01-01,0.8091420041285722,0.1,0.4696969696969697
2022-01-02,0.8143810640100367,0.09090909090909091,0.4358974358974359
2022-01-03,0.7776861354448769,0.125,0.45054945054945056
2022-01-04,0.7891177097705794,0.125,0.4230769230769231
2022-01-05,0.7017820466116408,0.1,0.4909090909090909
