日期,ndcg,mrr,kendall_tau_distance
2021-09-19,0.7403902103198041,0.019230769230769232,0.4079939668174962
2021-09-20,0.554931984887705,0.018518518518518517,0.4478114478114478
2021-09-21,0.5489562621341775,0.017857142857142856,0.4655844155844156
2021-09-22,0.6054849987185523,0.01694915254237288,0.4576271186440678
2021-09-23,0.5595588243771742,0.015151515151515152,0.5417732310315431
2021-09-24,0.5075755821693874,0.017857142857142856,0.4473684210526316
2021-09-25,0.753636957566732,0.018867924528301886,0.3505079825834543
2021-09-26,0.6833343330460624,0.07692307692307693,0.3473095737246681
2021-09-27,0.5406713565715011,0.01639344262295082,0.4731182795698925
2021-09-28,0.5534709726066936,0.018518518518518517,0.43717124488603154
2021-09-29,0.592254872030408,0.015873015873015872,0.46826923076923077
2021-09-30,0.5703078588161494,0.016666666666666666,0.43169398907103823
2021-10-01,0.6313738272583912,0.07142857142857142,0.376271186440678
2021-10-02,0.7061530798268176,0.017543859649122806,0.4107683000604961
2021-10-03,0.7727453127332325,0.017241379310344827,0.41437755698421974
2021-10-04,0.6869469946870272,0.01639344262295082,0.45161290322580644
2021-10-05,0.6741354878914171,0.015625,0.44246031746031744
2021-10-06,0.6195966179734408,0.016666666666666666,0.4198668714797747
2021-10-07,0.56669074157962,0.015384615384615385,0.4578005115089514
2021-10-08,0.6878918677204359,0.015151515151515152,0.437225636523266
2021-10-09,0.8396968847509884,0.016129032258064516,0.3875
2021-10-10,0.8410341448768249,0.01639344262295082,0.3948439620081411
2021-10-11,0.7307035440825044,0.014925373134328358,0.412483039348711
2021-10-12,0.7889499722907198,0.014492753623188406,0.4579476861167002
2021-10-13,0.7110454019705283,0.014925373134328358,0.451831750339213
2021-10-14,0.7177268448309465,0.015151515151515152,0.46930946291560105
2021-10-15,0.5864773621378737,0.015151515151515152,0.5008779631255488
2021-10-16,0.6602434449199435,0.013888888888888888,0.5356025039123631
2021-10-18,0.6086448350632682,0.013888888888888888,0.532972972972973
2021-10-19,0.6919594795065126,0.014492753623188406,0.5068201193520887
2021-10-20,0.6811226847957313,0.015151515151515152,0.44475524475524475
2021-10-21,0.5439157184774157,0.016129032258064516,0.41321044546851
2021-10-22,0.5492771587724189,0.0196078431372549,0.397459165154265
2021-10-23,0.6078920573606972,0.014705882352941176,0.5843989769820972
2021-10-24,0.6068024555409411,0.016666666666666666,0.5202185792349727
2021-10-25,0.5625454010223817,0.07142857142857142,0.48415300546448087
2021-10-26,0.5254332657153683,0.017857142857142856,0.49269433080070135
2021-10-27,0.6928731775564305,0.08333333333333333,0.49562841530054647
2021-10-28,0.5570905367666273,0.018518518518518517,0.5493042952208107
2021-10-29,0.5525538723731009,0.01639344262295082,0.572452636968766
2021-10-30,0.5553138635746874,0.018518518518518517,0.5639097744360902
2021-10-31,0.7325481757104464,0.01818181818181818,0.5542087542087543
2021-11-01,0.7279993143069805,0.017543859649122806,0.5557644110275689
2021-11-02,0.5894902781109671,0.016666666666666666,0.5934459805427548
2021-11-03,0.5581639616544978,0.01694915254237288,0.5401129943502825
2021-11-04,0.6296479411213324,0.019230769230769232,0.5414141414141415
2021-11-05,0.5975103066655175,0.02,0.5217706821480407
2021-11-06,0.5659626051060729,0.024390243902439025,0.5272727272727272
2021-11-07,0.5476277851542081,0.023255813953488372,0.5612244897959183
2021-11-08,0.6204350377005586,0.02,0.5583673469387755
2021-11-09,0.7379723182495689,0.02,0.511611030478955
2021-11-10,0.8333053846396871,0.01818181818181818,0.49696969696969695
2021-11-11,0.7600371617573801,0.016666666666666666,0.48135593220338985
2021-11-12,0.6698558448863943,0.05555555555555555,0.45982142857142855
2021-11-13,0.8064850799428372,0.5,0.4838709677419355
2021-11-14,0.8004662359023047,0.015625,0.48365384615384616
2021-11-15,0.7522270522900685,0.5,0.4646427249166975
2021-11-17,0.6986036861557333,0.0625,0.4837662337662338
2021-11-18,0.6082974467222838,0.0625,0.4981203007518797
2021-11-19,0.6533829674151557,0.019230769230769232,0.4807826694619147
2021-11-20,0.6574375599709064,0.0196078431372549,0.47058823529411764
2021-11-21,0.6594458860720882,0.0625,0.46400483968542044
2021-11-22,0.6180771673141026,0.045454545454545456,0.47516641065028165
2021-11-23,0.6318104624750994,0.015625,0.4484848484848485
2021-11-24,0.7675811378101278,0.016129032258064516,0.42199894235854046
2021-11-25,0.6640750040541528,0.017543859649122806,0.44047619047619047
2021-11-26,0.6054670341135023,0.02,0.446530612244898
2021-11-27,0.8238518709114808,0.02564102564102564,0.4224021592442645
2021-11-29,0.7764182580759285,0.09090909090909091,0.4524390243902439
2021-11-30,0.6709320347644577,0.024390243902439025,0.44390243902439025
2021-12-01,0.7158213635877324,0.3333333333333333,0.43812233285917496
2021-12-02,0.5655151804556896,0.025,0.4858974358974359
2021-12-03,0.7169985568705992,0.03225806451612903,0.4666666666666667
2021-12-04,0.8503840119701837,0.038461538461538464,0.39901477832512317
2021-12-05,0.5746385804464892,0.03571428571428571,0.45806451612903226
2021-12-06,0.6193377902719714,0.02702702702702703,0.4885290148448043
2021-12-07,0.5484893742791644,0.030303030303030304,0.5204991087344029
2021-12-08,0.719906626103932,0.1,0.48484848484848486
2021-12-09,0.7164408267367925,0.09090909090909091,0.44886363636363635
2021-12-10,0.6610461364132345,0.125,0.43103448275862066
2021-12-11,0.889637630426739,0.04,0.49
2021-12-13,0.7399766416930836,0.038461538461538464,0.5156695156695157
2021-12-14,0.7002414340982176,0.037037037037037035,0.5213675213675214
2021-12-15,0.6177736476203042,0.037037037037037035,0.49507389162561577
2021-12-17,0.7439932195353708,0.045454545454545456,0.48484848484848486
2021-12-19,0.6173354510502921,0.05555555555555555,0.6274509803921569
2021-12-20,0.668446925500284,0.3333333333333333,0.5263157894736842
2021-12-21,0.8797261349170614,0.25,0.4473684210526316
2021-12-22,0.8730054277712963,0.3333333333333333,0.4
2021-12-23,0.547802027955696,0.058823529411764705,0.5661764705882353
2021-12-24,0.7030895287211184,0.3333333333333333,0.4
2021-12-25,0.7657293024053956,0.1,0.2909090909090909
2021-12-26,0.8037815768867437,0.09090909090909091,0.4727272727272727
2021-12-27,0.8457587668446384,0.07692307692307693,0.42857142857142855
2021-12-30,0.8449270041629479,0.07142857142857142,0.46153846153846156
2021-12-31,0.7581249993317474,0.0625,0.5666666666666667
2022-01-01,0.9339857226839658,0.08333333333333333,0.4090909090909091
2022-01-02,0.9548909036277291,0.07692307692307693,0.3717948717948718
2022-01-03,0.7970380352848853,0.07142857142857142,0.45054945054945056
2022-01-04,0.8196139860226727,0.07692307692307693,0.4230769230769231
2022-01-05,0.6991692361408526,0.09090909090909091,0.4
