日期,ndcg,mrr,kendall_tau_distance
2021-10-05,0.8225874028000365,0.1111111111111111,0.2961309523809524
2021-10-06,0.9053184478838957,0.25,0.2857142857142857
2021-10-07,0.8654193368384113,0.16666666666666666,0.2988064791133845
2021-10-08,0.7843484243696934,0.038461538461538464,0.2835820895522388
2021-10-09,0.9082570732190859,0.16666666666666666,0.28557692307692306
2021-10-10,0.9147489780243395,0.16666666666666666,0.27905924920850295
2021-10-11,0.8295070025853477,0.16666666666666666,0.2799638172772501
2021-10-12,0.8818959658027435,0.022222222222222223,0.28169014084507044
2021-10-13,0.8290778334253404,0.25,0.2876526458616011
2021-10-14,0.8150681011435924,0.2,0.2958226768968457
2021-10-15,0.7065597645773384,0.05263157894736842,0.2884108867427568
2021-10-16,0.8109052907014753,0.047619047619047616,0.2750391236306729
2021-10-18,0.7146264043540131,0.05263157894736842,0.29153153153153155
2021-10-19,0.8177656652786999,0.2,0.28175618073316283
2021-10-20,0.7993235003789326,0.03333333333333333,0.3151515151515151
2021-10-21,0.7851869345706572,0.14285714285714285,0.28776241679467485
2021-10-22,0.8047706150056856,0.5,0.2661826981246219
2021-10-23,0.8937307863153326,0.02564102564102564,0.27067348678601877
2021-10-24,0.8089907657689484,0.023255813953488372,0.30273224043715846
2021-10-25,0.8911261312197494,0.125,0.28743169398907104
2021-10-26,0.8492756485618992,0.3333333333333333,0.28404441846873174
2021-10-27,0.9331464113934674,0.3333333333333333,0.32076502732240436
2021-10-28,0.8112076984762531,0.07142857142857142,0.338777979431337
2021-10-29,0.7761167815050153,0.07142857142857142,0.30670762928827444
2021-10-30,0.7511414532361355,0.3333333333333333,0.33458646616541354
2021-10-31,0.8543466823937297,0.043478260869565216,0.33804713804713804
2021-11-01,0.8715627338789773,0.04,0.3208020050125313
2021-11-02,0.7480900781344523,0.06666666666666667,0.3061955965181772
2021-11-03,0.871093549032468,0.043478260869565216,0.288135593220339
2021-11-04,0.8170162723241364,0.1111111111111111,0.25252525252525254
2021-11-05,0.9269857195231569,0.2,0.24528301886792453
2021-11-06,0.8098691848150932,0.25,0.29393939393939394
2021-11-07,0.742300477649902,0.16666666666666666,0.28316326530612246
2021-11-08,0.8224807060698369,0.06666666666666667,0.283265306122449
2021-11-09,0.7907741463209662,0.058823529411764705,0.2590711175616836
2021-11-10,0.9075695771358617,0.043478260869565216,0.24175084175084174
2021-11-11,0.8943205178818506,0.16666666666666666,0.21694915254237288
2021-11-12,0.8316378542753383,0.3333333333333333,0.21279761904761904
2021-11-13,0.9149014525636584,0.25,0.22990271377368152
2021-11-14,0.9602550916008885,0.017241379310344827,0.2519230769230769
2021-11-15,0.7848932318326377,0.07142857142857142,0.24361347649018883
2021-11-17,0.8978603632125474,0.3333333333333333,0.2714285714285714
2021-11-18,0.6606992864457137,0.125,0.3208020050125313
2021-11-19,0.9137688228208818,1.0,0.2746331236897275
2021-11-20,0.7631842882163268,0.25,0.2580392156862745
2021-11-21,0.9441813506826291,1.0,0.26678765880217786
2021-11-22,0.9205531888041245,0.3333333333333333,0.2677931387608807
2021-11-23,0.938082460480767,0.16666666666666666,0.26946386946386947
2021-11-24,0.9310901765967693,0.125,0.22845055526176627
2021-11-25,0.8314443636331341,0.030303030303030304,0.22305764411027568
2021-11-26,0.720682478836296,0.09090909090909091,0.24979591836734694
2021-11-27,0.9000267861932021,0.07692307692307693,0.27530364372469635
2021-11-29,0.8539109996152118,0.3333333333333333,0.1951219512195122
2021-11-30,0.761864212116982,0.1111111111111111,0.2329268292682927
2021-12-01,0.6917092761773712,0.1111111111111111,0.23186344238975817
2021-12-02,0.7906784823032067,0.125,0.23076923076923078
2021-12-03,0.8282287127992554,0.3333333333333333,0.1870967741935484
2021-12-04,0.8731356416462215,0.07142857142857142,0.2315270935960591
2021-12-05,0.7363626117987102,0.25,0.22580645161290322
2021-12-06,0.8519505555278793,0.07142857142857142,0.22267206477732793
2021-12-07,0.7379882521763576,0.25,0.2014260249554367
2021-12-08,0.8860049576625876,0.058823529411764705,0.22727272727272727
2021-12-09,0.9844887310923592,0.3333333333333333,0.17234848484848486
2021-12-10,0.8858598882186153,0.5,0.16995073891625614
2021-12-11,0.9693209605907855,0.3333333333333333,0.23
2021-12-13,0.8676033369924687,0.2,0.20797720797720798
2021-12-14,0.9110561003269452,0.09090909090909091,0.20797720797720798
2021-12-15,0.8210902304932409,0.5,0.229064039408867
2021-12-17,0.940253260199844,0.3333333333333333,0.23809523809523808
2021-12-19,0.9758523862383959,0.5,0.21568627450980393
2021-12-20,0.7697115276525087,0.14285714285714285,0.2736842105263158
2021-12-21,0.9013594797853832,0.125,0.3105263157894737
2021-12-22,0.7986144305311262,0.2,0.325
2021-12-23,0.9752070671041234,0.5,0.2867647058823529
2021-12-24,0.8016983234184268,0.14285714285714285,0.3142857142857143
2021-12-25,0.9188839196388245,0.25,0.3090909090909091
2021-12-26,0.9513897569683921,0.3333333333333333,0.3090909090909091
2021-12-27,0.9577164695841989,0.16666666666666666,0.21978021978021978
2021-12-30,0.9797051242692696,0.2,0.21978021978021978
2021-12-31,0.8618135799692189,0.16666666666666666,0.3
2022-01-01,0.8621791280837873,0.1,0.4696969696969697
2022-01-02,0.8595280185582587,0.09090909090909091,0.4358974358974359
2022-01-03,0.9190409089515393,0.16666666666666666,0.2967032967032967
2022-01-04,0.9737107015955176,0.2,0.2948717948717949
2022-01-05,0.9520851381445135,0.25,0.21818181818181817
