日期,ndcg,mrr,kendall_tau_distance
2020-07-08,0.6383428807699004,0.021739130434782608,0.456540825285338
2020-07-09,0.5946060350683168,0.05,0.4246031746031746
2020-07-10,0.6437430016529312,0.06666666666666667,0.4240165631469979
2020-07-11,0.7403913074761819,0.043478260869565216,0.39017543859649123
2020-07-12,0.7675627721002608,0.03225806451612903,0.417910447761194
2020-07-13,0.8231879063860867,0.03571428571428571,0.39158386908240794
2020-07-14,0.6269806019108295,0.058823529411764705,0.3942652329749104
2020-07-15,0.5726009313686794,0.01694915254237288,0.41468926553672314
2020-07-16,0.7442354119252632,0.037037037037037035,0.38032581453634084
2020-07-17,0.6979993466030052,0.022222222222222223,0.37468671679197996
2020-07-20,0.5969107725030705,0.05,0.33709273182957394
2020-07-21,0.7313009691430542,0.047619047619047616,0.3111111111111111
2020-07-22,0.7289527764060195,0.05,0.3393939393939394
2020-07-24,0.6144538697897084,0.05263157894736842,0.3190045248868778
2020-07-25,0.6290431742941032,0.09090909090909091,0.34365867913500875
2020-07-26,0.6419003340045387,0.021739130434782608,0.34134615384615385
2020-07-27,0.7699155817124597,0.047619047619047616,0.3019230769230769
2020-07-28,0.7193141073648305,0.034482758620689655,0.3343253968253968
2020-07-29,0.6513842321214122,0.07692307692307693,0.29237071172555046
2020-07-30,0.5857277819702954,0.023809523809523808,0.33469018543645407
2020-07-31,0.6662832106973795,0.06666666666666667,0.3501564945226917
2020-08-01,0.6366319815693933,0.041666666666666664,0.3631713554987212
2020-08-02,0.7348334932817399,0.045454545454545456,0.3039337474120083
2020-08-03,0.596796129676387,0.03225806451612903,0.3585513078470825
2020-08-04,0.6117461047249889,0.08333333333333333,0.3986697965571205
2020-08-05,0.6674033912810043,0.023809523809523808,0.399452269170579
2020-08-06,0.6542977133950569,0.07142857142857142,0.392018779342723
2020-08-07,0.6812625830484951,0.16666666666666666,0.37708516242317824
2020-08-08,0.8451705706971602,0.5,0.329237071172555
2020-08-09,0.6995559981335384,0.125,0.33801580333625986
2020-08-11,0.8829784222859632,0.07692307692307693,0.2846153846153846
2020-08-12,0.8606701115026314,0.08333333333333333,0.30536130536130535
2020-08-13,0.619166310029573,0.015873015873015872,0.3340649692712906
2020-08-14,0.6391692641912207,0.05555555555555555,0.3270412642669008
2020-08-15,0.8777668543094589,0.016666666666666666,0.32484635645302895
2020-08-16,0.8205559376854639,0.5,0.33954451345755693
2020-08-17,0.7007681431114053,0.08333333333333333,0.3485540334855403
2020-08-18,0.6804749200117337,0.030303030303030304,0.3531202435312024
2020-08-19,0.5826370074851183,0.02857142857142857,0.41025641025641024
2020-08-20,0.6742586790582067,0.013157894736842105,0.41707237909769557
2020-08-21,0.5685596754669141,0.015151515151515152,0.4042624042624043
2020-08-22,0.6935129789436015,0.03225806451612903,0.3822843822843823
2020-08-23,0.7897150824330553,0.030303030303030304,0.35804195804195804
2020-08-24,0.5663498126022705,0.016129032258064516,0.39025460930640915
2020-08-25,0.6368294225939869,0.08333333333333333,0.35337995337995337
2020-08-26,0.5870523345995279,0.016129032258064516,0.375
2020-08-27,0.5573181109866416,0.015625,0.43123543123543123
2020-08-28,0.673290191487075,0.1111111111111111,0.33691756272401435
2020-08-29,0.815027351177659,0.01639344262295082,0.3421911421911422
2020-08-30,0.6296799467277812,0.037037037037037035,0.34961555857078247
2020-08-31,0.5805015378287545,0.01818181818181818,0.3853367433930094
2020-09-01,0.6486401868837326,0.01818181818181818,0.3315184513006655
2020-09-02,0.6193149453281127,0.1111111111111111,0.2943502824858757
2020-09-03,0.5965122342462735,0.05263157894736842,0.31490015360983103
2020-09-04,0.5708001941867795,0.05,0.33382936507936506
2020-09-05,0.8294077579617536,0.030303030303030304,0.22431077694235588
2020-09-06,0.8077123863607235,0.021739130434782608,0.24621899576527526
2020-09-07,0.5984486131834764,0.03125,0.27177089421391
2020-09-08,0.5752919909987672,0.017857142857142856,0.21683226183518411
2020-09-09,0.8883979548964881,0.017857142857142856,0.18874773139745918
2020-09-10,0.8864307499844516,0.017857142857142856,0.18874773139745918
2020-09-11,0.7049359890714214,0.058823529411764705,0.2822420634920635
2020-09-12,0.7111798875318807,0.058823529411764705,0.31569425599276346
2020-09-13,0.693564041570421,0.01818181818181818,0.3279503105590062
2020-09-14,0.5889394540055487,0.020833333333333332,0.34164989939637824
2020-09-15,0.6857347832890568,0.02564102564102564,0.369009009009009
2020-09-16,0.7678728065884151,0.013513513513513514,0.3676323676323676
2020-09-17,0.7104159619107967,0.018518518518518517,0.39465177784307964
2020-09-18,0.6201259339665748,0.02,0.3333333333333333
2020-09-20,0.7992704124030846,0.013333333333333334,0.32976306394027916
2020-09-22,0.705701073958456,0.025,0.2985964912280702
2020-09-23,0.675043325355938,0.2,0.3218354430379747
2020-09-24,0.6989300987298401,0.2,0.30861244019138756
2020-09-25,0.8270710246390384,0.04,0.2624953720844132
2020-09-26,0.6651619319952821,0.018518518518518517,0.2737525632262474
2020-09-27,0.8210944410855874,0.04,0.22176971492039985
2020-09-28,0.5889593038191916,0.012987012987012988,0.30141523637458595
2020-09-29,0.6810384076952312,0.013513513513513514,0.2755598831548199
2020-09-30,0.5727600440815869,0.021739130434782608,0.22880414661236578
2020-10-01,0.5823194261523158,0.02564102564102564,0.24576576576576575
2020-10-02,0.538177275910134,0.015151515151515152,0.29698149951314506
2020-10-03,0.7125136643819284,0.06666666666666667,0.2617543859649123
2020-10-05,0.5839822203619789,0.0196078431372549,0.27605727605727604
2020-10-06,0.5720125904186092,0.014492753623188406,0.30412526347485697
2020-10-07,0.6468458560819496,0.013888888888888888,0.29074074074074074
2020-10-08,0.6053887050300399,0.020833333333333332,0.28672839506172837
2020-10-09,0.7433033230240413,0.014084507042253521,0.24746835443037973
2020-10-10,0.7967008855490633,0.5,0.2118918918918919
2020-10-11,0.6308278121591853,0.07142857142857142,0.23343323343323344
2020-10-12,0.7778092971897153,0.16666666666666666,0.2636075949367089
2020-10-13,0.7376153866176013,0.025,0.2789473684210526
2020-10-14,0.6555225962538113,0.0625,0.30835830835830835
2020-10-15,0.7722001740316645,0.5,0.22732919254658385
2020-10-16,0.7921267733747438,0.03225806451612903,0.21597892888498682
2020-10-17,0.7872566079659422,0.03125,0.25191146881287724
2020-10-19,0.6425870264819119,0.021739130434782608,0.2673992673992674
2020-10-20,0.7126123406234028,0.3333333333333333,0.2932098765432099
2020-10-21,0.6011893342577544,0.022222222222222223,0.34146341463414637
2020-10-22,0.6185594883382532,0.058823529411764705,0.31049382716049384
2020-10-24,0.6627756902714883,0.08333333333333333,0.2519298245614035
2020-10-25,0.6578969115272406,0.08333333333333333,0.25051264524948735
2020-10-26,0.7317106163169896,0.013333333333333334,0.28354430379746837
2020-10-27,0.7251434123789585,0.013157894736842105,0.29814814814814816
2020-10-28,0.6820395212561912,0.02040816326530612,0.3183544303797468
2020-10-29,0.8205767110557679,0.024390243902439025,0.22473158089596446
2020-10-30,0.8206397477280685,0.02040816326530612,0.2602739726027397
2020-10-31,0.7675291236574214,0.1111111111111111,0.1874451273046532
2020-11-01,0.6495809771543117,0.07692307692307693,0.18712273641851107
2020-11-02,0.6774217495212264,0.022222222222222223,0.2609009009009009
2020-11-03,0.6779512436926957,0.02040816326530612,0.2418018018018018
2020-11-04,0.6713967690155934,0.2,0.21578947368421053
2020-11-05,0.7185823169415155,0.0196078431372549,0.30253164556962026
2020-11-06,0.6413704323745859,0.03225806451612903,0.27461607949412825
2020-11-07,0.8602992652226525,0.02564102564102564,0.23103212576896787
2020-11-08,0.9226593700354199,1.0,0.22330412203829925
2020-11-09,0.8440974524398451,0.012195121951219513,0.31326949384404923
2020-11-10,0.7007793772840456,0.011904761904761904,0.3585291113381001
2020-11-11,0.6406721124321545,0.012345679012345678,0.29740082079343366
2020-11-12,0.5795882607653957,0.015873015873015872,0.3196078431372549
2020-11-13,0.5699366989334232,0.012048192771084338,0.29519331243469177
2020-11-15,0.9247723323792266,0.012987012987012988,0.20221518987341772
2020-11-16,0.753544401127395,0.058823529411764705,0.2535014005602241
2020-11-17,0.7443916953835457,0.015873015873015872,0.26812585499316005
2020-11-18,0.5981874152837341,0.012345679012345678,0.2703081232492997
2020-11-19,0.6447936533698051,0.020833333333333332,0.20114423366455886
2020-11-20,0.6980198134650822,0.2,0.25817160367722164
2020-11-21,0.7203409917125276,0.25,0.2484593837535014
2020-11-23,0.7474491556180856,0.011764705882352941,0.25862068965517243
2020-11-25,0.5569273039325565,0.01694915254237288,0.2803030303030303
2020-11-26,0.5586163692627314,0.01818181818181818,0.2878787878787879
2020-11-27,0.6046871362385993,0.016666666666666666,0.25170998632010944
2020-11-28,0.8972553919521836,0.01282051282051282,0.2191358024691358
2020-11-30,0.7520284655216838,0.022727272727272728,0.2390846130683529
2020-12-01,0.6737724741110532,0.019230769230769232,0.23109243697478993
2020-12-02,0.6881378189337419,0.024390243902439025,0.20024089129780187
2020-12-03,0.8596928602771232,0.023809523809523808,0.12387612387612387
2020-12-04,0.7359272243191516,0.013513513513513514,0.1258741258741259
2020-12-05,0.9336604030505632,0.01639344262295082,0.07684210526315789
2020-12-06,0.9315680471116718,0.015873015873015872,0.09856809856809857
2020-12-08,0.8626683828577164,0.013513513513513514,0.12268743914313535
2020-12-09,0.728541909718441,0.019230769230769232,0.1447530864197531
2020-12-10,0.6616834413511709,0.14285714285714285,0.16035570854847964
2020-12-14,0.7502941995925543,0.021739130434782608,0.1407581545694975
2020-12-15,0.5615790755967849,0.012345679012345678,0.1991596638655462
2020-12-16,0.6757227729136155,0.013333333333333334,0.18641975308641975
2020-12-17,0.6625870883325767,0.1111111111111111,0.21624649859943978
2020-12-18,0.6886075364922025,0.012658227848101266,0.20355314664257754
2020-12-19,0.6911565094269012,0.03571428571428571,0.18765822784810127
2020-12-20,0.7560173475114097,0.16666666666666666,0.14208860759493672
2020-12-21,0.5224141817970707,0.01282051282051282,0.20626317374284853
2020-12-22,0.6164195390342061,0.023809523809523808,0.2041553748870822
2020-12-23,0.898785374714836,0.0136986301369863,0.12303485987696514
2020-12-24,0.7440860266552068,0.3333333333333333,0.12154512154512155
2020-12-25,0.899425518176238,0.013513513513513514,0.12154512154512155
2020-12-27,0.9001718571181657,0.013333333333333334,0.12009087958455048
2020-12-29,0.900843583056429,0.013157894736842105,0.11867088607594936
2020-12-31,0.9014534366138878,0.012987012987012988,0.11728395061728394
2021-01-01,0.9026504099347031,0.012658227848101266,0.11460476050543637
2021-01-02,0.876749329066877,0.3333333333333333,0.11331038439472174
2021-01-03,0.8542367907896026,0.1,0.13881361035832582
2021-01-04,0.6225861051973522,0.02127659574468085,0.1557422969187675
2021-01-05,0.7526568719158744,0.047619047619047616,0.19032344292969794
2021-01-06,0.638671709519559,0.012048192771084338,0.25867665418227215
2021-01-07,0.7031124852398744,0.01818181818181818,0.23283173734610124
2021-01-08,0.6709053160975399,0.3333333333333333,0.2597037793667007
2021-01-10,0.737964640767746,0.1111111111111111,0.22614274258219727
2021-01-11,0.6185781719088695,0.027777777777777776,0.2454034729315628
2021-01-12,0.693891978582961,0.034482758620689655,0.2491312483293237
2021-01-13,0.6085883145066905,0.058823529411764705,0.254172366621067
2021-01-14,0.5788477992590841,0.024390243902439025,0.23557422969187675
2021-01-16,0.805694049850252,0.0125,0.1998236849838378
2021-01-17,0.8497452830494561,0.2,0.15808491418247517
2021-01-18,0.5909297836502285,0.015873015873015872,0.19425444596443228
2021-01-19,0.5670591766994109,0.012195121951219513,0.2414481897627965
2021-01-20,0.6324784021499782,0.038461538461538464,0.22387669801462906
2021-01-21,0.5823997733635566,0.03571428571428571,0.27349228611500703
2021-01-22,0.6507549281452273,0.013513513513513514,0.29539473684210527
2021-01-24,0.8162759301669505,0.045454545454545456,0.22614274258219727
2021-01-25,0.6274341399367942,0.01694915254237288,0.28786430960344006
2021-01-26,0.6065993658880836,0.037037037037037035,0.27790262172284647
2021-01-27,0.6801440011274117,0.2,0.23333333333333334
2021-01-28,0.6477122620414493,0.2,0.2508891928864569
2021-01-29,0.6747286510250757,0.01818181818181818,0.31511746680286007
2021-01-31,0.7416367917598697,0.14285714285714285,0.2285485164394547
2021-02-01,0.6205631658964873,0.0196078431372549,0.22807017543859648
2021-02-02,0.6099483530328301,0.019230769230769232,0.13433652530779755
2021-02-03,0.7190649649922858,0.3333333333333333,0.15020898641588296
2021-02-04,0.6022598189215722,0.012195121951219513,0.1917450365726228
2021-02-05,0.8109440762230966,0.030303030303030304,0.14964249233912155
2021-02-06,0.6002983190808536,0.012048192771084338,0.27879714576962283
2021-02-07,0.7406379671719211,0.01098901098901099,0.22558537978298115
2021-02-08,0.5968869190798093,0.01020408163265306,0.2849955076370171
2021-02-09,0.6167038450375125,0.016666666666666666,0.29836007758772704
2021-02-10,0.6674018850592868,0.009174311926605505,0.3281853281853282
2021-02-11,0.6081266059384852,0.008849557522123894,0.3568268497330282
2021-02-15,0.6164544676401141,0.017857142857142856,0.2833782569631626
2021-02-16,0.7129737323084934,0.015873015873015872,0.25586080586080584
2021-02-17,0.5849278751114335,0.03125,0.30625521267723105
2021-02-18,0.6525563674265242,0.16666666666666666,0.28265765765765766
2021-02-19,0.71461195914357,0.009708737864077669,0.24422604422604421
2021-02-20,0.628625021452622,0.04,0.26734979040521656
2021-02-21,0.7954452412176829,0.008928571428571428,0.22534766118836916
2021-02-22,0.732043516773343,0.047619047619047616,0.2501906941266209
2021-02-23,0.6471661428144314,0.030303030303030304,0.18615512927439534
2021-02-24,0.8259009323167155,0.011904761904761904,0.1836199836199836
2021-02-25,0.6078181294674743,0.009345794392523364,0.2757147067491895
2021-02-26,0.7302329349362872,0.011111111111111112,0.2305254378648874
2021-02-27,0.6444319885230496,0.1,0.22882882882882882
2021-02-28,0.8197642223040561,0.014084507042253521,0.20318449290411908
2021-03-01,0.6952041593896953,0.016666666666666666,0.26843657817109146
2021-03-02,0.6197421739413111,0.037037037037037035,0.2298906048906049
2021-03-03,0.7352754327300266,0.018867924528301886,0.20319401970778117
2021-03-04,0.6475513675861253,0.017241379310344827,0.17133956386292834
2021-03-05,0.817865068715669,0.0125,0.2126126126126126
2021-03-06,0.8182940778614474,0.012345679012345678,0.2109073359073359
2021-03-07,0.5921170199215847,0.024390243902439025,0.2448210922787194
2021-03-08,0.8051621202651913,0.00909090909090909,0.23342175066312998
2021-03-10,0.7529412579971937,0.03333333333333333,0.22242562929061785
2021-03-11,0.6386085660493845,0.022222222222222223,0.22257818459191456
2021-03-12,0.6510757574708449,0.01818181818181818,0.20747520976353928
2021-03-13,0.8256351400772367,0.010526315789473684,0.1681145431145431
2021-03-14,0.7440938091072496,0.01282051282051282,0.18347029077117571
2021-03-15,0.6095364094778342,0.014925373134328358,0.19888216115510013
2021-03-16,0.6181499743511246,0.014285714285714285,0.19475262368815593
2021-03-17,0.6694964297152732,0.16666666666666666,0.16431784107946026
2021-03-18,0.6106575495194416,0.01694915254237288,0.15179252479023647
2021-03-19,0.5467395225785534,0.010638297872340425,0.2065232872810141
2021-03-20,0.7118441548595871,0.037037037037037035,0.17976011994003
2021-03-21,0.6217723734728425,0.024390243902439025,0.19281471823844706
2021-03-22,0.5929999517124439,0.008771929824561403,0.1650648360030511
2021-03-23,0.7244233166545202,0.010638297872340425,0.14951094550535632
2021-03-25,0.731880454356963,0.2,0.13497133497133498
2021-03-26,0.904149396653548,0.009009009009009009,0.15036855036855037
2021-03-28,0.901821536583826,0.009009009009009009,0.16543816543816545
2021-03-30,0.8985397253391608,0.008928571428571428,0.1640926640926641
2021-03-31,0.7878587158984642,0.3333333333333333,0.20581113801452786
2021-04-01,0.7896795768561357,0.017857142857142856,0.2242503259452412
2021-04-02,0.6411691633740029,0.034482758620689655,0.22198879551820727
2021-04-03,0.651327288039942,0.011235955056179775,0.22938530734632684
2021-04-04,0.6004639187026887,0.011111111111111112,0.2300324196875921
2021-04-05,0.7664941704314234,0.022222222222222223,0.22796934865900384
2021-04-06,0.7550451505370743,0.022222222222222223,0.23310450038138825
2021-04-07,0.6495227813948068,0.02127659574468085,0.23295194508009154
2021-04-08,0.6396475879597725,0.1111111111111111,0.23047950166594233
2021-04-09,0.5925905354098648,0.015873015873015872,0.27075289575289574
2021-04-10,0.8121968920321649,0.010526315789473684,0.22691795164667808
2021-04-11,0.6233389959367437,0.014084507042253521,0.2542124542124542
2021-04-12,0.631745971822789,0.01639344262295082,0.2712260216847373
2021-04-13,0.6425849956978562,0.014285714285714285,0.2770404271548436
2021-04-14,0.8145851316207088,0.016666666666666666,0.24792805501675189
2021-04-15,0.7390742384777946,0.015873015873015872,0.2379120879120879
2021-04-16,0.6970360014770555,0.015625,0.2563480209111277
2021-04-17,0.810551902961495,0.00980392156862745,0.22691795164667808
2021-04-18,0.5969874720211434,0.013333333333333334,0.2526891200846412
2021-04-19,0.6115040539261501,0.016129032258064516,0.2487019730010384
2021-04-20,0.599065542059517,0.010638297872340425,0.24439880507841674
2021-04-21,0.6156295873549723,0.018518518518518517,0.17109874252731397
2021-04-22,0.821563512167161,0.015625,0.13788659793814434
2021-04-23,0.5675216892008639,0.015873015873015872,0.18787878787878787
2021-04-24,0.8358721370261022,0.017241379310344827,0.11760993057016621
2021-04-25,0.7346260333904018,0.010752688172043012,0.13405940594059407
2021-04-26,0.5473859496645462,0.013888888888888888,0.24125995154032537
2021-04-27,0.6025014807167928,0.02857142857142857,0.13780770039974752
2021-04-28,0.6822483505736966,0.2,0.10153508771929824
2021-04-29,0.5619502160199357,0.016666666666666666,0.14035087719298245
2021-04-30,0.914402786657629,0.011235955056179775,0.10285179990649837
2021-05-01,0.6543360146564098,0.04,0.13815789473684212
2021-05-02,0.913596932109462,0.010869565217391304,0.11842105263157894
2021-05-03,0.7552298820332725,0.02127659574468085,0.1523397237682952
2021-05-05,0.7341664874649589,0.3333333333333333,0.16787878787878788
2021-05-06,0.9070485474595783,0.010416666666666666,0.16545454545454547
2021-05-07,0.7983830763629035,0.125,0.14909090909090908
2021-05-08,0.8311919212543154,0.015625,0.18415841584158416
2021-05-10,0.6510098092072932,0.041666666666666664,0.21454407005520654
2021-05-11,0.8345990176749947,0.010638297872340425,0.18122977346278318
2021-05-13,0.6232879642388178,0.010869565217391304,0.1780515117581187
2021-05-14,0.7084342077132098,0.2,0.15879059350503918
2021-05-17,0.6808643770576364,0.015873015873015872,0.22830756013745704
2021-05-18,0.6716863548140715,0.01639344262295082,0.23048245614035087
2021-05-20,0.7202225997116126,0.037037037037037035,0.16878901373283395
2021-05-21,0.6859813466769701,0.0136986301369863,0.16878901373283395
2021-05-22,0.729845458819505,0.0136986301369863,0.14989785495403474
2021-05-23,0.8302910994901846,0.5,0.12870275791624106
2021-05-24,0.7138191701876544,0.25,0.12997957099080695
2021-05-25,0.8374476728817949,0.045454545454545456,0.12997957099080695
2021-05-26,0.7876637971966207,0.2,0.12946884576098058
2021-05-27,0.6966067965107208,0.011904761904761904,0.17648376259798432
2021-05-28,0.5905415137167754,0.010416666666666666,0.21228070175438596
2021-05-30,0.8122090331829008,0.011363636363636364,0.1802791123312743
2021-05-31,0.6204062783299774,0.037037037037037035,0.21370274914089346
2021-06-01,0.7530889205311858,0.5,0.17439862542955326
2021-06-02,0.753520592485062,0.05263157894736842,0.1795927705330588
2021-06-03,0.6479147113896183,0.010638297872340425,0.25956125024267135
2021-06-04,0.8328508113993125,0.013157894736842105,0.2540807560137457
2021-06-06,0.6506198580938103,0.04,0.23068309070548712
2021-06-07,0.6065226194252872,0.023255813953488372,0.2488241881298992
2021-06-08,0.7655340069139821,0.038461538461538464,0.24410889956531687
2021-06-09,0.7458965808143501,0.02,0.2550438596491228
2021-06-10,0.6635016698150985,0.02040816326530612,0.2691151202749141
2021-06-12,0.8940101460421928,0.011363636363636364,0.21910112359550563
2021-06-13,0.7750083950678884,0.1111111111111111,0.22599179206566347
2021-06-14,0.6580567390354168,0.020833333333333332,0.2491885143570537
2021-06-15,0.5617433113941226,0.012345679012345678,0.28962148962148965
2021-06-16,0.7528768338298945,0.017543859649122806,0.2134453781512605
2021-06-17,0.6847130229042366,0.02631578947368421,0.26035232212308396
2021-06-18,0.5957318332145188,0.021739130434782608,0.25198358413132693
2021-06-19,0.8734669418510134,0.037037037037037035,0.16780587833219412
2021-06-21,0.7358524417303342,0.014925373134328358,0.231418370658877
2021-06-22,0.6733647368935339,0.015151515151515152,0.3210371558406843
2021-06-23,0.6623394417372015,0.03333333333333333,0.31841652323580033
2021-06-24,0.5307780215762887,0.014084507042253521,0.29827977929243754
2021-06-25,0.8308641727920665,0.015873015873015872,0.22183544303797467
2021-06-26,0.6531305245944335,0.011904761904761904,0.4425287356321839
2021-06-27,0.6700548302673376,0.016129032258064516,0.41709140332993544
2021-06-28,0.6561817150153354,0.009615384615384616,0.4205170975813178
2021-06-29,0.7805377468217111,0.022727272727272728,0.3747107090258784
2021-06-30,0.6375740827062125,0.03571428571428571,0.3139317438055166
2021-07-01,0.8129666875329387,0.014492753623188406,0.30694586312563843
2021-07-02,0.7805113266806311,0.012987012987012988,0.3642543859649123
2021-07-03,0.7933665359238985,0.011111111111111112,0.39143730886850153
2021-07-04,0.8005502498909179,0.010869565217391304,0.3859131859131859
2021-07-05,0.66882871681978,0.01282051282051282,0.3968078381795196
2021-07-06,0.8543389926568579,1.0,0.3863568215892054
2021-07-07,0.841352795868698,0.02564102564102564,0.32574257425742575
2021-07-08,0.826438444065504,0.3333333333333333,0.2918814432989691
2021-07-09,0.766447483804393,0.022727272727272728,0.3252682516305491
2021-07-10,0.6601373050548484,0.06666666666666667,0.32598954443614636
2021-07-12,0.7606561348123821,0.02564102564102564,0.32609937178755
2021-07-13,0.6286787892859227,0.009900990099009901,0.3399753129959443
2021-07-14,0.8225159540529725,0.017241379310344827,0.3395750052598359
2021-07-15,0.7388429127651034,0.015151515151515152,0.35789072910717684
2021-07-16,0.819111603003796,0.013157894736842105,0.34376237623762373
2021-07-17,0.8090566493709646,0.0125,0.33076923076923076
2021-07-18,0.6694851972401544,0.015873015873015872,0.33927964661909615
2021-07-19,0.6705285253683135,0.015625,0.3436293436293436
2021-07-20,0.6372135774372424,0.015151515151515152,0.32678132678132676
2021-07-21,0.6155565277325137,0.015625,0.29917946560067327
2021-07-24,0.6861180931666071,0.2,0.18549382716049384
2021-07-26,0.6848541163137712,0.014084507042253521,0.1818729298404095
2021-07-27,0.5305164447594386,0.013888888888888888,0.29862306368330466
2021-07-28,0.6619812001155708,0.25,0.19675675675675675
2021-07-30,0.7131223869226869,0.025,0.21526001705029837
2021-07-31,0.7047914814479395,0.025,0.2221246707638279
2021-08-01,0.7896573921666162,0.02040816326530612,0.1918158567774936
2021-08-02,0.7092789537454487,0.02040816326530612,0.2546948356807512
2021-08-03,0.6070972869466371,0.02127659574468085,0.2612958226768968
2021-08-04,0.6312731632286276,0.047619047619047616,0.2563146997929607
2021-08-05,0.7821769129678937,0.015625,0.30890999547715964
2021-08-06,0.5799668644438897,0.023255813953488372,0.3610766045548654
2021-08-07,0.6026160452461855,0.1111111111111111,0.32309267793138763
2021-08-08,0.725922095671627,0.03225806451612903,0.32167832167832167
2021-08-09,0.636605551055459,0.017241379310344827,0.34743521946060285
2021-08-10,0.5613286729360226,0.017857142857142856,0.37401129943502825
2021-08-11,0.7732208035260616,0.3333333333333333,0.3734463276836158
2021-08-13,0.7733578639666983,0.025,0.3891449052739375
2021-08-15,0.7861413888252005,0.5,0.37948717948717947
2021-08-16,0.7515542701162246,0.023255813953488372,0.36083916083916084
2021-08-17,0.659079912584684,0.017857142857142856,0.33208020050125314
2021-08-18,0.7466930679370926,0.14285714285714285,0.30621468926553674
2021-08-19,0.6541153486149687,0.018518518518518517,0.337012987012987
2021-08-20,0.6653724386245511,0.3333333333333333,0.3794642857142857
2021-08-21,0.6373365847320094,0.07142857142857142,0.3507424475166411
2021-08-22,0.6626002040925374,0.02127659574468085,0.3595980962453728
2021-08-23,0.5710064118128738,0.01818181818181818,0.3995192307692308
2021-08-24,0.6420012170357351,0.017857142857142856,0.3864801864801865
2021-08-25,0.7211779875326738,0.05263157894736842,0.40836727138097
2021-08-26,0.6306661404011471,0.047619047619047616,0.42278481012658226
2021-08-27,0.7732193830808214,0.013888888888888888,0.5063179547458125
2021-08-28,0.6257670233885412,0.01694915254237288,0.48815628815628814
2021-08-29,0.7965910317978315,0.013513513513513514,0.4733893557422969
2021-08-30,0.7409815901434915,0.022222222222222223,0.4783176593521421
2021-08-31,0.7495712977679484,0.3333333333333333,0.46083934776797647
2021-09-01,0.6387780751419225,0.014925373134328358,0.4186335403726708
2021-09-02,0.6137565444886763,0.016666666666666666,0.41833077316948286
2021-09-03,0.6259322669901616,0.025,0.40502630040911747
2021-09-04,0.5915308566125579,0.05263157894736842,0.40606060606060607
2021-09-05,0.7171832613820391,0.0625,0.3609022556390977
2021-09-06,0.743966363248208,0.03333333333333333,0.372818614489688
2021-09-07,0.7414195174244952,0.045454545454545456,0.31422351233671986
2021-09-08,0.5946098347373028,0.030303030303030304,0.45353594389246055
2021-09-09,0.6343974725722921,0.023809523809523808,0.44339622641509435
2021-09-10,0.6590423778645638,0.07692307692307693,0.3843537414965986
2021-09-11,0.7541925253786772,0.023809523809523808,0.3746938775510204
2021-09-12,0.6909198798179697,0.09090909090909091,0.3555878084179971
2021-09-13,0.6261239676151478,0.1111111111111111,0.38515488018702515
2021-09-14,0.6094156205452576,0.02127659574468085,0.40834845735027225
2021-09-15,0.5765933229407479,0.02631578947368421,0.4033670033670034
2021-09-16,0.5640246445314246,0.03125,0.4060097833682739
2021-09-17,0.5646768445333398,0.030303030303030304,0.4192872117400419
2021-09-18,0.7032670048011155,0.05263157894736842,0.3416289592760181
2021-09-19,0.7957918780345303,0.058823529411764705,0.3024132730015083
