日期,ndcg,mrr,kendall_tau_distance
2021-10-02,0.7804324494784671,0.2,0.3424077434966727
2021-10-03,0.862766556110816,0.03571428571428571,0.3308007013442431
2021-10-04,0.7957040972157903,0.1111111111111111,0.3120042305658382
2021-10-05,0.7798410604928431,0.09090909090909091,0.3040674603174603
2021-10-06,0.669134494880826,0.1111111111111111,0.29595494111623144
2021-10-07,0.6915822055810125,0.125,0.3009377664109122
2021-10-08,0.7541705820182627,0.03125,0.32528533801580334
2021-10-09,0.8889728026298402,0.16666666666666666,0.2701923076923077
2021-10-10,0.8956559508055945,0.16666666666666666,0.263681592039801
2021-10-11,0.8107727170585544,0.14285714285714285,0.26594301221166894
2021-10-12,0.8637826994701775,0.04,0.25875251509054326
2021-10-13,0.7968661306626196,0.14285714285714285,0.2704658525554048
2021-10-14,0.7953407659542714,0.16666666666666666,0.2915601023017903
2021-10-15,0.666197206637198,0.037037037037037035,0.33318700614574187
2021-10-16,0.7794738525959417,0.02127659574468085,0.3258998435054773
2021-10-18,0.7025617926201064,0.0625,0.3589189189189189
2021-10-19,0.7961428486867409,0.14285714285714285,0.3414322250639386
2021-10-20,0.7577193209567443,0.047619047619047616,0.33752913752913755
2021-10-21,0.7453514346955387,0.16666666666666666,0.2626728110599078
2021-10-22,0.7575679007578706,0.3333333333333333,0.25831820931639443
2021-10-23,0.8594839237425178,0.024390243902439025,0.30605285592497866
2021-10-24,0.8140189701914103,0.02857142857142857,0.3344262295081967
2021-10-25,0.7309147832988981,0.047619047619047616,0.33169398907103825
2021-10-26,0.7392886015696454,0.2,0.33196960841613093
2021-10-27,0.8822970836089633,0.2,0.35355191256830604
2021-10-28,0.7073678465460613,0.06666666666666667,0.3871748336358137
2021-10-29,0.7556305816660402,0.07142857142857142,0.3527905785970302
2021-10-30,0.7580292420379943,0.5,0.39536340852130325
2021-10-31,0.8183645162483646,0.02857142857142857,0.36767676767676766
2021-11-01,0.8501395551589277,0.02702702702702703,0.34711779448621555
2021-11-02,0.6950815939732655,0.02857142857142857,0.36917562724014336
2021-11-03,0.68510875999928,0.038461538461538464,0.3333333333333333
2021-11-04,0.7561449070322643,0.030303030303030304,0.3239057239057239
2021-11-05,0.8410389345109883,0.14285714285714285,0.2648766328011611
2021-11-06,0.7080246396175365,0.25,0.3303030303030303
2021-11-07,0.6695231946361829,0.125,0.32568027210884354
2021-11-08,0.7363390613634562,0.047619047619047616,0.32326530612244897
2021-11-09,0.7519893395930412,0.05263157894736842,0.2895500725689405
2021-11-10,0.8495472208107341,0.03333333333333333,0.2841750841750842
2021-11-11,0.8646197359945453,0.125,0.2689265536723164
2021-11-12,0.8170924436407657,0.3333333333333333,0.2490079365079365
2021-11-13,0.8951660374439363,0.25,0.24782386072708654
2021-11-14,0.9350956392568051,0.015873015873015872,0.28942307692307695
2021-11-15,0.7500265240352018,0.02857142857142857,0.2902628656053314
2021-11-17,0.8277604303814481,0.1,0.32012987012987015
2021-11-18,0.6686437578537905,0.25,0.32644110275689225
2021-11-19,0.734211444463746,0.3333333333333333,0.283717679944095
2021-11-20,0.7260461313119139,0.2,0.2784313725490196
2021-11-21,0.8098771168145577,0.5,0.294010889292196
2021-11-22,0.7933310148906769,0.2,0.3092677931387609
2021-11-23,0.7516228733483935,0.16666666666666666,0.31002331002331
2021-11-24,0.8551113802294963,0.1111111111111111,0.25171866737176096
2021-11-25,0.7707563788818618,0.041666666666666664,0.23934837092731828
2021-11-26,0.6764157358775211,0.05555555555555555,0.27591836734693875
2021-11-27,0.8589734994685864,0.09090909090909091,0.30634278002699056
2021-11-29,0.8335172216976461,0.3333333333333333,0.21829268292682927
2021-11-30,0.702537483134259,0.1,0.2573170731707317
2021-12-01,0.6697101806381621,0.09090909090909091,0.2773826458036984
2021-12-02,0.6781368546461515,0.09090909090909091,0.24743589743589745
2021-12-03,0.7863907615716664,0.16666666666666666,0.1935483870967742
2021-12-04,0.8655873449066432,0.1,0.2413793103448276
2021-12-05,0.6952849237264608,0.2,0.23225806451612904
2021-12-06,0.7553365789161693,0.09090909090909091,0.23076923076923078
2021-12-07,0.6932480671316972,0.2,0.23172905525846701
2021-12-08,0.8100354713979335,0.09090909090909091,0.23484848484848486
2021-12-09,0.8509692635652222,0.16666666666666666,0.20833333333333334
2021-12-10,0.8213423791619346,0.2,0.1921182266009852
2021-12-11,0.8872873673764196,0.3333333333333333,0.24
2021-12-13,0.8095293747405687,0.25,0.21652421652421652
2021-12-14,0.7998803701764825,0.1111111111111111,0.24216524216524216
2021-12-15,0.7346516125456208,0.3333333333333333,0.2413793103448276
2021-12-17,0.7897674401603676,0.1111111111111111,0.30303030303030304
2021-12-19,0.815348979249444,0.3333333333333333,0.24183006535947713
2021-12-20,0.6992895830907458,0.14285714285714285,0.3
2021-12-21,0.8699527843378548,0.1111111111111111,0.3157894736842105
2021-12-22,0.7158781794815648,0.14285714285714285,0.43333333333333335
2021-12-23,0.7735805981050978,0.3333333333333333,0.39705882352941174
2021-12-24,0.7103968966610106,0.14285714285714285,0.3619047619047619
2021-12-25,0.8057055674336547,0.3333333333333333,0.3090909090909091
2021-12-26,0.8457900219686826,0.2,0.3090909090909091
2021-12-27,0.8632214741512204,0.125,0.34065934065934067
2021-12-30,0.8682857917925937,0.16666666666666666,0.34065934065934067
2021-12-31,0.7781726340117097,0.14285714285714285,0.31666666666666665
2022-01-01,0.8161516974060435,0.1111111111111111,0.4696969696969697
2022-01-02,0.8223711377641795,0.1,0.4358974358974359
2022-01-03,0.7668503023146863,0.14285714285714285,0.3516483516483517
2022-01-04,0.8326242731482348,0.16666666666666666,0.23076923076923078
2022-01-05,0.7833679652128799,0.3333333333333333,0.2727272727272727
