日期,ndcg,mrr,kendall_tau_distance
2021-09-19,0.7852793363707224,0.030303030303030304,0.3536953242835596
2021-09-20,0.5799470464118406,0.019230769230769232,0.35218855218855216
2021-09-21,0.6018511580802588,0.047619047619047616,0.36883116883116884
2021-09-22,0.6185381648415392,0.03571428571428571,0.37697253068381065
2021-09-23,0.636915841114189,0.015873015873015872,0.3959931798806479
2021-09-24,0.5522224835665137,0.037037037037037035,0.36716791979949875
2021-09-25,0.7736319383777014,0.0196078431372549,0.3505079825834543
2021-09-26,0.6801705851013797,0.022727272727272728,0.3480083857442348
2021-09-27,0.5763204633341837,0.017857142857142856,0.44086021505376344
2021-09-28,0.5897737786109907,0.022727272727272728,0.35417884278199885
2021-09-29,0.622654228176914,0.020833333333333332,0.39663461538461536
2021-09-30,0.5451206466758408,0.017543859649122806,0.4027322404371585
2021-10-01,0.6528296414082246,0.125,0.3327683615819209
2021-10-02,0.7387445904361247,0.022222222222222223,0.34966727162734423
2021-10-03,0.8222482606805644,0.017857142857142856,0.35885447106955
2021-10-04,0.7287104508303531,0.03333333333333333,0.35219460602855635
2021-10-05,0.700367392226186,0.02127659574468085,0.3680555555555556
2021-10-06,0.605205690464246,0.03225806451612903,0.3671274961597542
2021-10-07,0.5770908854166253,0.019230769230769232,0.4096334185848252
2021-10-08,0.7086480927990261,0.027777777777777776,0.42054433713784023
2021-10-09,0.8516116615364702,0.02040816326530612,0.37115384615384617
2021-10-10,0.8523781887256033,0.0196078431372549,0.37946630483943916
2021-10-11,0.7422512363056712,0.0196078431372549,0.4056987788331072
2021-10-12,0.8042831701719133,0.014285714285714285,0.42414486921529176
2021-10-13,0.7253435499479781,0.017543859649122806,0.42740841248303935
2021-10-14,0.7369097185861678,0.018518518518518517,0.4036658141517477
2021-10-15,0.6603252751470834,0.1,0.34591747146619845
2021-10-16,0.7154466728382112,0.016129032258064516,0.3982785602503912
2021-10-18,0.6524827965035206,0.01694915254237288,0.4010810810810811
2021-10-19,0.7423540947934363,0.017543859649122806,0.38448422847399827
2021-10-20,0.7091441541782083,0.01818181818181818,0.3613053613053613
2021-10-21,0.5815718740562518,0.018867924528301886,0.3727598566308244
2021-10-22,0.6158671624927076,0.125,0.352692075015124
2021-10-23,0.595241768958416,0.017241379310344827,0.5213128729752771
2021-10-24,0.6701037575816171,0.019230769230769232,0.4633879781420765
2021-10-25,0.6192215829423393,0.019230769230769232,0.41420765027322404
2021-10-26,0.5934716235561932,0.03571428571428571,0.40736411455289306
2021-10-27,0.670867376340545,0.125,0.3846994535519126
2021-10-28,0.6506281377906326,0.16666666666666666,0.45069570477918935
2021-10-29,0.5694016834708315,0.02127659574468085,0.48847926267281105
2021-10-30,0.6177911039116478,0.029411764705882353,0.4141604010025063
2021-10-31,0.8249634216827045,0.018867924528301886,0.40875420875420876
2021-11-01,0.8179170755386056,0.01818181818181818,0.40977443609022557
2021-11-02,0.6507487238983789,0.02631578947368421,0.4429083461341526
2021-11-03,0.7014859609674685,0.14285714285714285,0.37175141242937854
2021-11-04,0.66338003132446,0.030303030303030304,0.3872053872053872
2021-11-05,0.618971230180764,0.03333333333333333,0.41219158200290273
2021-11-06,0.598029707171454,0.027777777777777776,0.401010101010101
2021-11-07,0.6143852188797001,0.02564102564102564,0.3843537414965986
2021-11-08,0.7069459973938839,0.027777777777777776,0.38857142857142857
2021-11-09,0.7813218690902608,0.05555555555555555,0.409288824383164
2021-11-10,0.8658619950509384,0.022727272727272728,0.43973063973063975
2021-11-11,0.77850767527824,0.07142857142857142,0.480225988700565
2021-11-12,0.6718344774047442,0.01639344262295082,0.4756944444444444
2021-11-13,0.7457230923162896,0.1111111111111111,0.5002560163850487
2021-11-14,0.7897224624502164,0.015384615384615385,0.5192307692307693
2021-11-15,0.7617716473532621,0.25,0.49870418363569047
2021-11-17,0.7168256841492007,0.07692307692307693,0.44285714285714284
2021-11-18,0.7313277718938549,0.3333333333333333,0.449874686716792
2021-11-19,0.7704063945815607,0.3333333333333333,0.43186582809224316
2021-11-20,0.6800972448175772,0.027777777777777776,0.4376470588235294
2021-11-21,0.6467873650086626,0.018518518518518517,0.529340592861464
2021-11-22,0.6967807276259393,0.01694915254237288,0.5069124423963134
2021-11-23,0.6220589556270775,0.01639344262295082,0.5300699300699301
2021-11-24,0.9222294263142485,0.05,0.46113167636171337
2021-11-25,0.8011973309129861,0.02702702702702703,0.49373433583959897
2021-11-26,0.7911932837992193,0.034482758620689655,0.5183673469387755
2021-11-27,0.7726532927429028,0.03225806451612903,0.5371120107962213
2021-11-29,0.8689039785018811,0.3333333333333333,0.4378048780487805
2021-11-30,0.6850676901333028,0.03333333333333333,0.4097560975609756
2021-12-01,0.7073452297698353,0.16666666666666666,0.4139402560455192
2021-12-02,0.6066267473357753,0.025,0.4794871794871795
2021-12-03,0.7378938890522907,0.05263157894736842,0.44946236559139785
2021-12-04,0.8459264001403466,0.05,0.42610837438423643
2021-12-05,0.6041034986618291,0.034482758620689655,0.44086021505376344
2021-12-06,0.6678344902226553,0.125,0.3738191632928475
2021-12-07,0.5770143445981304,0.04,0.43137254901960786
2021-12-08,0.7630645128990886,0.09090909090909091,0.36742424242424243
2021-12-09,0.7065695971025454,0.041666666666666664,0.4412878787878788
2021-12-10,0.7048703365892866,0.3333333333333333,0.4039408866995074
2021-12-11,0.8562618371849205,0.05,0.44
2021-12-13,0.7613914755510891,0.1111111111111111,0.4358974358974359
2021-12-14,0.7260711826599674,0.058823529411764705,0.4358974358974359
2021-12-15,0.6392127773790607,0.05,0.41625615763546797
2021-12-17,0.7442554267337979,0.07142857142857142,0.3939393939393939
2021-12-19,0.6667135105261409,0.05555555555555555,0.48366013071895425
2021-12-20,0.6587047371327044,0.25,0.43157894736842106
2021-12-21,0.6640139768624609,0.1111111111111111,0.4052631578947368
2021-12-22,0.7896864738057675,0.16666666666666666,0.3333333333333333
2021-12-23,0.6118586230213,0.07142857142857142,0.375
2021-12-24,0.7935243892458526,0.25,0.2761904761904762
2021-12-25,0.9959656592918964,0.5,0.14545454545454545
2021-12-26,0.9357072736571453,0.09090909090909091,0.3090909090909091
2021-12-27,0.9745838922188697,0.07142857142857142,0.23076923076923078
2021-12-30,0.9917514058385505,0.2,0.21978021978021978
2021-12-31,0.8651147831574744,0.07692307692307693,0.21666666666666667
2022-01-01,0.9899761859098202,0.2,0.24242424242424243
2022-01-02,0.9751155317368727,0.07692307692307693,0.23076923076923078
2022-01-03,0.8761769067642728,0.09090909090909091,0.2967032967032967
2022-01-04,0.883757470710863,0.1,0.3076923076923077
2022-01-05,0.7806395190846412,0.2,0.3090909090909091
