日期,ndcg,mrr,kendall_tau_distance
2018-06-16,0.936622256281232,0.125,0.08502415458937199
2018-06-17,0.9372594664869478,0.1,0.07993197278911565
2018-06-18,0.812753977761601,0.05263157894736842,0.23313492063492064
2018-06-19,0.8495662518000863,0.1,0.20372960372960372
2018-06-20,0.8410524140522754,0.25,0.18297197250132205
2018-06-21,0.8372853804220596,0.058823529411764705,0.2
2018-06-22,0.8111099372101481,0.05263157894736842,0.24978687127024723
2018-06-24,0.8761673809231977,0.07692307692307693,0.1326709526592636
2018-06-25,0.8390343396092267,0.125,0.16353677621283255
2018-06-26,0.8183619088860513,0.05555555555555555,0.19207459207459207
2018-06-27,0.8570680918373971,0.1,0.13879781420765028
2018-06-28,0.8254589834588172,0.08333333333333333,0.1355191256830601
2018-06-29,0.7715873894712744,0.043478260869565216,0.2181086519114688
2018-06-30,0.849134564686137,0.06666666666666667,0.2289044289044289
2018-07-01,0.8565412188701497,0.07142857142857142,0.23585404547858277
2018-07-02,0.8706467761261356,0.07692307692307693,0.2261904761904762
2018-07-03,0.7847656133773583,0.1,0.2257433489827856
2018-07-04,0.9173075678888994,0.047619047619047616,0.12857977790765635
2018-07-05,0.8246387361293572,0.09090909090909091,0.1451831750339213
2018-07-06,0.8102706661132503,0.16666666666666666,0.15011655011655012
2018-07-07,0.8893650097090969,0.058823529411764705,0.07337526205450734
2018-07-08,0.9360481702802579,0.1111111111111111,0.0726764500349406
2018-07-09,0.7961099488783725,0.08333333333333333,0.15846994535519127
2018-07-10,0.8288159626017467,0.14285714285714285,0.12994350282485875
2018-07-11,0.8436615461660134,0.07142857142857142,0.1114402073306183
2018-07-12,0.8546612522555105,0.08333333333333333,0.08885597926693817
2018-07-13,0.8740068334972919,0.14285714285714285,0.10808179162609542
2018-07-14,0.9472452437728287,0.03225806451612903,0.06662770309760374
2018-07-15,0.9370970579816882,0.02857142857142857,0.06246799795186892
2018-07-16,0.8679751596015938,0.25,0.10456140350877192
2018-07-17,0.8306333449668865,0.1111111111111111,0.08385964912280702
2018-07-18,0.8497957145163159,0.06666666666666667,0.09839357429718876
2018-07-19,0.903166352116532,0.1,0.11773562180066245
2018-07-20,0.8623956063596158,0.3333333333333333,0.13499064421277734
2018-07-21,0.9385036844204794,0.034482758620689655,0.06448087431693988
2018-07-22,0.9445326249800433,0.03225806451612903,0.06246799795186892
2018-07-23,0.8627638394214953,0.5,0.15105946684894053
2018-07-24,0.8836705710415603,0.05263157894736842,0.11235955056179775
2018-07-25,0.9115340853796798,0.3333333333333333,0.11359724612736662
2018-07-26,0.8273536115027793,0.047619047619047616,0.1689873417721519
2018-07-27,0.8691830754184698,0.07142857142857142,0.12221112221112221
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9777868922558267,0.5,0.030303030303030304
2018-07-30,0.8810578955199386,0.25,0.12828828828828828
2018-07-31,0.8728165136249864,0.03571428571428571,0.12034956304619226
2018-08-01,0.8689219380693787,0.05263157894736842,0.11711711711711711
2018-08-02,0.8506482837541778,0.3333333333333333,0.1391941391941392
2018-08-03,0.8866468048338045,0.2,0.13482501434308664
2018-08-04,0.9280408077878917,0.027777777777777776,0.13640238704177324
2018-08-05,0.8857146811569704,0.16666666666666666,0.1328006088280061
2018-08-06,0.8594574956499437,0.05,0.07506584723441616
2018-08-07,0.8905211211766945,0.16666666666666666,0.07236544549977386
2018-08-08,0.8990424710499503,0.05555555555555555,0.09535201640464798
2018-08-09,0.8499123270625881,0.045454545454545456,0.1486697965571205
2018-08-10,0.835241166225069,0.06666666666666667,0.10583446404341927
2018-08-12,0.9213729091593323,0.018518518518518517,0.1069182389937107
2018-08-13,0.8140492320350738,0.058823529411764705,0.15352158390133075
2018-08-14,0.805367498852208,0.0625,0.18712702472293266
2018-08-15,0.7984618481803891,0.1,0.19672131147540983
2018-08-16,0.821415104281206,0.058823529411764705,0.2227450980392157
2018-08-17,0.8493805272666155,0.030303030303030304,0.21147540983606558
2018-08-18,0.8209062621204367,0.1111111111111111,0.22714078374455732
2018-08-19,0.8838400538548565,0.2,0.10810810810810811
2018-08-20,0.7967989065610539,0.16666666666666666,0.1961352657004831
2018-08-21,0.8391993890893944,0.07692307692307693,0.18142235123367198
2018-08-22,0.8225470957710374,0.08333333333333333,0.19352088661551578
2018-08-23,0.8668056980954474,0.04,0.14583333333333334
2018-08-24,0.9613428647810236,0.1,0.1195436507936508
2018-08-25,0.922030646862545,0.14285714285714285,0.04902867715078631
2018-08-26,0.9498535832212709,0.3333333333333333,0.05
2018-08-27,0.883500288749705,0.058823529411764705,0.06734006734006734
2018-08-28,0.9103174367233394,0.05555555555555555,0.15106286748077793
2018-08-29,0.9827794275616039,0.05555555555555555,0.15965166908563136
2018-08-30,0.9397768758840936,0.07142857142857142,0.1538961038961039
2018-08-31,0.9236847232689817,0.07692307692307693,0.06567992599444958
2018-09-01,0.9493330828300062,0.16666666666666666,0.05714285714285714
2018-09-02,0.9309570735663415,0.125,0.0951219512195122
2018-09-03,0.94978061499954,0.25,0.05555555555555555
2018-09-04,0.8265437123994444,0.14285714285714285,0.16046099290780141
2018-09-05,0.8474274794661623,0.2,0.13636363636363635
2018-09-06,0.8466469939067239,0.03333333333333333,0.18414918414918416
2018-09-07,0.8645787082647368,0.06666666666666667,0.13658977838082315
2018-09-08,0.8851396749627071,0.1111111111111111,0.12414965986394558
2018-09-09,0.9009649327131201,0.25,0.12488436632747456
2018-09-10,0.8330726379551157,0.06666666666666667,0.15793151642208245
2018-09-11,0.7768422990210179,0.043478260869565216,0.18984962406015038
2018-09-12,0.85891691665836,0.05,0.18316498316498317
2018-09-13,0.802481503148611,0.0625,0.21843251088534107
2018-09-14,0.7990274232776101,0.1111111111111111,0.21335268505079827
2018-09-15,0.9136526090358618,0.07692307692307693,0.12210915818686402
2018-09-17,0.8033222702791647,0.0625,0.1771043771043771
2018-09-18,0.8618777888265029,0.07142857142857142,0.16290726817042606
2018-09-19,0.8496373430670947,0.1,0.18666666666666668
2018-09-20,0.8085255555954529,0.1111111111111111,0.16979949874686717
2018-09-21,0.7890304760138357,0.1111111111111111,0.16636418632788869
2018-09-22,0.9322162848165313,0.1,0.07541478129713423
2018-09-23,0.9121380675522492,0.07142857142857142,0.14223512336719885
2018-09-24,0.8137186057413188,0.1111111111111111,0.1847457627118644
2018-09-25,0.8209028651973485,0.1111111111111111,0.2025974025974026
2018-09-26,0.8037503092686933,0.1111111111111111,0.19150025601638504
2018-09-27,0.9066867285778505,0.0625,0.18874773139745918
2018-09-28,0.8023269435336067,0.06666666666666667,0.18797564687975646
2018-09-29,0.8174825797434566,0.05555555555555555,0.2013888888888889
2018-09-30,0.859544125674374,0.041666666666666664,0.19629127091813658
2018-10-01,0.7828091007459743,0.07142857142857142,0.2097902097902098
2018-10-02,0.8123427715689053,0.0625,0.17475160724722386
2018-10-03,0.787622926329184,0.1111111111111111,0.21428571428571427
2018-10-04,0.8420047255111505,0.038461538461538464,0.23561507936507936
2018-10-05,0.8153124651365681,0.0625,0.15773809523809523
2018-10-06,0.938009420383306,0.09090909090909091,0.07012987012987013
2018-10-07,0.9292114132960393,0.05,0.06892230576441102
2018-10-08,0.8605530778090409,0.07692307692307693,0.21845318860244234
2018-10-09,0.8563497642826979,0.14285714285714285,0.19993164730006835
2018-10-10,0.829497496414692,0.058823529411764705,0.19228395061728396
2018-10-11,0.8187106083321345,0.125,0.17586079229914847
2018-10-12,0.8637381633107881,0.05555555555555555,0.17609126984126985
2018-10-13,0.8701669169031473,0.058823529411764705,0.15053763440860216
2018-10-14,0.8265797328576773,0.14285714285714285,0.14682539682539683
2018-10-15,0.8169970668643738,0.02127659574468085,0.19326383319967924
2018-10-16,0.8571246906251971,0.14285714285714285,0.12496236073471846
2018-10-17,0.8668055757026786,0.03125,0.12467076382791922
2018-10-18,0.833491613958775,0.125,0.1523809523809524
2018-10-19,0.8980249580239611,0.07692307692307693,0.09803921568627451
2018-10-20,0.8855439775455709,0.2,0.0994535519125683
2018-10-21,0.8870759463178698,0.16666666666666666,0.09779825908858167
2018-10-22,0.8479585781441374,0.16666666666666666,0.10491659350307288
2018-10-23,0.8580153435295026,0.058823529411764705,0.08208955223880597
2018-10-24,0.9331277703237948,0.125,0.06377204884667571
2018-10-25,0.9687386521414396,0.125,0.09271822704658525
2018-10-26,0.8692998792560764,0.14285714285714285,0.1355111917725348
2018-10-27,0.9326183635534012,0.1111111111111111,0.10324675324675325
2018-10-28,0.9283711306586181,0.1,0.13506493506493505
2018-10-29,0.8053967192236412,0.047619047619047616,0.20164046479835954
2018-10-30,0.807392868446017,0.058823529411764705,0.19292237442922375
2018-10-31,0.8883954133943247,0.09090909090909091,0.15029761904761904
2018-11-01,0.8605244633058673,0.07142857142857142,0.15774647887323945
2018-11-02,0.884398712686348,0.08333333333333333,0.17228070175438598
2018-11-03,0.9187866937668121,0.0136986301369863,0.1293759512937595
2018-11-04,0.9196701104843235,0.013333333333333334,0.1491891891891892
2018-11-05,0.7980836647255143,0.03125,0.20656634746922026
2018-11-06,0.8283994733873598,0.08333333333333333,0.12354312354312354
2018-11-07,0.8793988652645633,0.14285714285714285,0.09984639016897082
2018-11-08,0.8938258789343944,0.125,0.11189358372456965
2018-11-09,0.8199775559794296,0.07692307692307693,0.17051108095884215
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9406105242158368,0.1111111111111111,0.06057692307692308
2018-11-12,0.815715730463146,0.043478260869565216,0.18048618048618048
2018-11-13,0.8260048953430489,0.125,0.1351981351981352
2018-11-14,0.8461747705633277,0.058823529411764705,0.134394668641244
2018-11-15,0.81030786743606,0.058823529411764705,0.1384142173615858
2018-11-16,0.8378657619063624,0.0625,0.12723141837065888
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9623482251534419,0.2,0.03125
2018-11-19,0.8144369851390886,0.07142857142857142,0.11087719298245614
2018-11-20,0.8687421385262769,0.16666666666666666,0.12398571892242778
2018-11-21,0.8150026597022038,0.05555555555555555,0.13774733637747336
2018-11-22,0.8435907133540357,0.1,0.13853367433930094
2018-11-23,0.9326441986948972,0.07692307692307693,0.10784708249496981
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.8327729852310645,0.125,0.10522522522522522
2018-11-27,0.981893643141894,0.5,0.02897278314310799
2018-11-28,0.8963558100883099,0.16666666666666666,0.06829488919041157
2018-11-29,0.9037875252242521,0.25,0.09036658141517477
2018-11-30,0.8443837919088844,0.16666666666666666,0.12494172494172494
2018-12-01,0.8704738898283959,0.2,0.09774011299435029
2018-12-02,0.9005553940056599,0.1111111111111111,0.10338345864661654
2018-12-03,0.8965919867322631,0.1111111111111111,0.10275689223057644
2018-12-04,0.838728897539387,0.06666666666666667,0.14925373134328357
2018-12-05,0.8462932196448913,0.038461538461538464,0.17859649122807017
2018-12-06,0.8413725278635351,0.03571428571428571,0.20027341079972658
2018-12-07,0.8197402665253273,0.25,0.1527927927927928
2018-12-08,0.914949472883961,0.03571428571428571,0.10641627543035993
2018-12-09,0.9148133609829473,0.034482758620689655,0.1050228310502283
2018-12-10,0.8221928845882438,0.09090909090909091,0.14900888585099112
2018-12-11,0.8582460665738282,0.125,0.11043771043771043
2018-12-12,0.8794021701784371,0.04,0.13559322033898305
2018-12-13,0.8998477405714754,0.16666666666666666,0.03961038961038961
2018-12-14,0.9261832404144472,0.125,0.09830508474576272
2018-12-15,0.9440854794255498,0.07692307692307693,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8692000671034388,0.05263157894736842,0.10885341074020319
2018-12-18,0.773402687053872,0.2,0.19111630625365283
2018-12-19,0.8647363030092009,0.05555555555555555,0.12480169222633528
2018-12-20,0.892759049613461,0.09090909090909091,0.11267605633802817
2018-12-21,0.8336450446336463,0.045454545454545456,0.1324200913242009
2018-12-22,0.9566608011594062,0.047619047619047616,0.02857142857142857
2018-12-23,0.9574304735401155,0.047619047619047616,0.027777777777777776
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.8553307140205906,0.25,0.05160628844839371
2018-12-27,0.9457984752527588,0.034482758620689655,0.05403348554033485
2018-12-28,0.8584767075416961,0.06666666666666667,0.0957542908762421
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8514770964186077,0.09090909090909091,0.07824561403508772
2019-01-01,0.8921692917169621,0.125,0.05755693581780538
2019-01-02,0.830189950904582,0.09090909090909091,0.14832846478416098
2019-01-03,0.8708833671955519,0.25,0.14122252333634447
2019-01-04,0.8545015650677547,0.04,0.05368382080710848
2019-01-05,0.9234394860929455,0.3333333333333333,0.027777777777777776
2019-01-07,0.810247265948479,0.02857142857142857,0.15637530072173217
2019-01-08,0.8484171908680298,0.02631578947368421,0.13552526062550121
2019-01-09,0.8480413428763988,0.030303030303030304,0.12517916865742953
2019-01-10,0.8490851982868085,0.03571428571428571,0.1369747899159664
2019-01-11,0.8832261921517944,0.0625,0.11076280041797283
2019-01-12,0.8467370083059259,0.029411764705882353,0.13083645443196004
2019-01-13,0.9624084482714278,0.09090909090909091,0.024390243902439025
2019-01-14,0.8330836666680521,0.125,0.15923129718599863
2019-01-15,0.8842302572134422,0.03225806451612903,0.10378681626928471
2019-01-16,0.8571364886164304,0.125,0.10153508771929824
2019-01-17,0.854715342266629,0.023809523809523808,0.14174454828660435
2019-01-18,0.855094610005326,0.09090909090909091,0.17637012886197795
2019-01-19,0.9144325118622134,0.017857142857142856,0.13845621322256838
2019-01-20,0.9628714528217139,0.024390243902439025,0.02
2019-01-21,0.926387628440667,0.009523809523809525,0.073992673992674
2019-01-22,0.8535061478801101,0.043478260869565216,0.16266866566716642
2019-01-23,0.8688050190860445,0.02631578947368421,0.18674281758393907
2019-01-24,0.8105296421371042,0.07692307692307693,0.20475020475020475
2019-01-25,0.8417036026227347,0.02564102564102564,0.18050778050778052
2019-01-26,0.9272669394098101,0.017241379310344827,0.13530927835051546
2019-01-28,0.8995514152322532,0.14285714285714285,0.10087719298245613
2019-01-29,0.8571242580473157,0.02857142857142857,0.15940751190266267
2019-01-30,0.8610597020945614,0.027777777777777776,0.1422960386039726
2019-01-31,0.9314857215378025,0.018518518518518517,0.14948859166011014
2019-02-01,0.9095578383614776,0.007462686567164179,0.1408512990602543
2019-02-02,0.9489959357343449,0.025,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8808232004517494,0.14285714285714285,0.06410769025723044
2019-02-06,0.9123356642716373,0.022222222222222223,0.11354339414040907
2019-02-07,0.8203399593774254,0.022727272727272728,0.11942829457364341
2019-02-08,0.8791719364576014,0.07142857142857142,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8585971032963596,0.1,0.08649237472766884
2019-02-12,0.8590000068881942,0.16666666666666666,0.12906784335355764
2019-02-13,0.8512599097487078,0.018518518518518517,0.1841942604856512
2019-02-14,0.9089358275994095,0.1111111111111111,0.19240669240669242
2019-02-15,0.8559275903276348,0.05263157894736842,0.13465179886387546
2019-02-16,0.883455535873633,0.2,0.06867305061559507
2019-02-17,0.9306227072563097,0.058823529411764705,0.0877742946708464
2019-02-18,0.8701224135929765,0.2,0.084089823220258
2019-02-19,0.8123539027346599,0.043478260869565216,0.11208791208791209
2019-02-20,0.9045160138846405,0.16666666666666666,0.10952380952380952
2019-02-21,0.9306286650532044,0.029411764705882353,0.1078167115902965
2019-02-22,0.8639837413396352,0.05,0.14982145629560628
2019-02-23,0.8596601959357396,0.07142857142857142,0.14001384562132227
2019-02-24,0.9105969408454619,0.07692307692307693,0.11127707244212098
2019-02-25,0.8737838236544518,0.02,0.10312097812097812
2019-02-26,0.8143621537860575,0.05,0.08271765898884544
2019-02-27,0.8162950410803523,0.0625,0.10711161104861892
2019-02-28,0.8525631971673007,0.022727272727272728,0.09609429627409849
2019-03-01,0.8856124353088256,0.07142857142857142,0.06764289088332547
2019-03-02,0.9561887237956151,0.017241379310344827,0.027208313651393482
2019-03-04,0.913613704596494,0.03125,0.06398348813209494
2019-03-05,0.8313943785028353,0.1,0.16873396065012833
2019-03-06,0.8281931851850074,0.045454545454545456,0.13658787255909557
2019-03-07,0.8411857233345533,0.022727272727272728,0.14888379594261947
2019-03-08,0.8990333184456749,0.030303030303030304,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8548184763790427,0.02702702702702703,0.06998972250770812
2019-03-12,0.908689625317151,0.007142857142857143,0.04244604316546763
2019-03-13,0.9719950373327892,0.05555555555555555,0.014598540145985401
2019-03-14,0.9170426279593444,0.047619047619047616,0.06653620352250489
2019-03-15,0.8323981420322107,0.022222222222222223,0.11449982572324852
2019-03-16,0.8820405491060256,0.043478260869565216,0.0776158940397351
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.8652176386938292,0.020833333333333332,0.03920529801324504
2019-03-19,0.973212198986349,0.04,0.013157894736842105
2019-03-20,0.8850866947374747,0.05263157894736842,0.0619377438102062
2019-03-21,0.907306729209861,0.05263157894736842,0.03718553459119497
2019-03-22,0.9031197895121391,0.02702702702702703,0.037652180923970005
2019-03-25,0.8730486771576779,0.037037037037037035,0.084472049689441
2019-03-26,0.9120015744544812,0.02564102564102564,0.08267245249139608
2019-03-27,0.8932522386397824,0.05,0.08170865279299014
2019-03-28,0.9034648532586183,0.05,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9738164934482859,0.03125,0.012422360248447204
2019-04-02,0.8526654836657974,0.041666666666666664,0.05699690818658422
2019-04-03,0.9323549740339775,0.02631578947368421,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9535417356438363,0.041666666666666664,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.9031920529908907,0.023809523809523808,0.03243050605844619
2019-04-09,0.9745710353239216,0.005405405405405406,0.0106951871657754
2019-04-10,0.8653014763594479,0.030303030303030304,0.078643216080402
2019-04-11,0.822655096822013,0.018867924528301886,0.09516439191407533
2019-04-12,0.8806889337938967,0.04,0.047699451245251163
2019-04-13,0.9172316479185152,0.037037037037037035,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.8974861083400112,0.02040816326530612,0.03935323383084577
2019-04-16,0.9158848847231265,0.02857142857142857,0.07570540411286465
2019-04-17,0.8646756419789977,0.045454545454545456,0.1498837260322057
2019-04-18,0.8224630952715685,0.01694915254237288,0.1662826420890937
2019-04-19,0.8575943682595936,0.021739130434782608,0.13417085427135678
2019-04-20,0.9102541318863363,0.02631578947368421,0.0636310223266745
2019-04-21,0.9158652488614857,0.02857142857142857,0.0329036218538981
2019-04-22,0.8907061941195726,0.027777777777777776,0.04370779619398404
2019-04-23,0.9046454231494262,0.047619047619047616,0.06441624673668872
2019-04-24,0.856555130598363,0.009174311926605505,0.0939261842487649
2019-04-25,0.8334279446656963,0.05263157894736842,0.1190589479249273
2019-04-26,0.9203859606544026,0.02702702702702703,0.05185185185185185
2019-04-27,0.9092478747752776,0.029411764705882353,0.03364149974319466
2019-04-28,0.8613158153142456,0.04,0.04400993171942893
2019-04-29,0.8421039172061291,0.058823529411764705,0.12191827085444107
2019-04-30,0.8208916896553553,0.023809523809523808,0.17117988394584138
2019-05-01,0.8543634021505122,0.03225806451612903,0.08747540151082334
2019-05-02,0.8645441253806146,0.058823529411764705,0.10464159811985899
2019-05-03,0.904131266439966,0.027777777777777776,0.07550644567219153
2019-05-04,0.9403931223880206,0.03225806451612903,0.022922064979071156
2019-05-06,0.908148647726644,0.025,0.06565815077521812
2019-05-07,0.9130042365668367,0.022727272727272728,0.08274394801909034
2019-05-08,0.8949623230255248,0.02702702702702703,0.08981001727115717
2019-05-09,0.8705846290578806,0.02040816326530612,0.10011873920552677
2019-05-10,0.8481696790961558,0.024390243902439025,0.09231115614094337
2019-05-11,0.957789152062716,0.022727272727272728,0.03242658980363899
2019-05-12,0.9653902263057808,0.023809523809523808,0.021737825016513543
2019-05-13,0.8529622240219774,0.025,0.07229184071289334
2019-05-14,0.865616091243615,0.0196078431372549,0.08087174830404359
2019-05-15,0.8802085500692639,0.022727272727272728,0.07240323029796714
2019-05-16,0.8740472100184526,0.1,0.061572862129144854
2019-05-17,0.9676111716864175,0.013157894736842105,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9773390384968422,0.045454545454545456,0.010582010582010581
2019-05-20,0.9388713164977445,0.05,0.02965174129353234
2019-05-21,0.878935670825483,0.023255813953488372,0.056716833890746936
2019-05-22,0.912967493445194,0.018518518518518517,0.056140350877192984
2019-05-23,0.8581742919647586,0.00819672131147541,0.08018097272841523
2019-05-24,0.9092765444274844,0.041666666666666664,0.03759873617693523
2019-05-25,0.9796708360950318,0.07142857142857142,0.009708737864077669
2019-05-27,0.8551925310458656,0.06666666666666667,0.08996554694229113
2019-05-28,0.8762879027234873,0.043478260869565216,0.05261904761904762
2019-05-29,0.8766720444048988,0.045454545454545456,0.08370652336169578
2019-05-30,0.9260242202777988,0.015873015873015872,0.058508491984886835
2019-05-31,0.9558207051550809,0.018867924528301886,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9566580096002226,0.006802721088435374,0.031993680260689245
2019-06-04,0.8751607994228464,0.011235955056179775,0.08339460784313725
2019-06-05,0.9099609421481676,0.02631578947368421,0.08225499954755226
2019-06-06,0.8839432239096225,0.030303030303030304,0.06141732283464567
2019-06-07,0.9448070877714472,0.023809523809523808,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8649649898726937,0.047619047619047616,0.06766872973769525
2019-06-11,0.9064787508629794,0.014285714285714285,0.05123260103974509
2019-06-12,0.9609513900976329,0.02564102564102564,0.036889977753372195
2019-06-13,0.9469669535656872,0.058823529411764705,0.029709104221227224
2019-06-14,0.867933993469901,0.013888888888888888,0.06400527009222662
2019-06-15,0.971095371577992,0.012195121951219513,0.014759741153793198
2019-06-17,0.9282220304336081,0.011363636363636364,0.028956445014839176
2019-06-18,0.9348202653158469,0.015384615384615385,0.036517698510318435
2019-06-19,0.9249684697513637,0.02,0.07243522166121068
2019-06-20,0.934645754345074,0.0625,0.05825889141652333
2019-06-21,0.9647180972729175,0.022727272727272728,0.03029767167698202
2019-06-22,0.957653562823003,0.043478260869565216,0.015533803501945526
2019-06-24,0.8994311961610592,0.043478260869565216,0.07348560079443893
2019-06-25,0.8777941784982446,0.04,0.06046926046926047
2019-06-26,0.8964754660569656,0.045454545454545456,0.07461027755842181
2019-06-27,0.9084496942071606,0.023809523809523808,0.07371240926374006
2019-06-28,0.9572138631991582,0.008620689655172414,0.03758298967564564
2019-06-29,0.973321869586479,0.01818181818181818,0.015443549603354145
2019-07-01,0.9362864368824448,0.015625,0.015065751858204688
2019-07-02,0.9320877706426056,0.011627906976744186,0.02962714517301135
2019-07-03,0.8717431144684086,0.013513513513513514,0.08607352740194069
2019-07-04,0.8768023209290859,0.01020408163265306,0.0985802518649234
2019-07-05,0.8834725528423557,0.03333333333333333,0.07175177763413057
2019-07-06,0.9540292998050327,0.030303030303030304,0.015354915354915354
2019-07-08,0.9805891767261662,0.015625,0.0078125
2019-07-09,0.9197651205622992,0.014925373134328358,0.015473712786173197
2019-07-10,0.8490423957238972,0.01818181818181818,0.05926243567753002
2019-07-11,0.848772561145745,0.03225806451612903,0.0792272628608639
2019-07-12,0.8433283884216103,0.013333333333333334,0.07148243912949795
2019-07-13,0.9557386905384502,0.013888888888888888,0.015009221166122855
2019-07-15,0.9732771821751298,0.013157894736842105,0.014598146951088128
2019-07-16,0.8545573139591695,0.0072992700729927005,0.05517667407956511
2019-07-17,0.8785148761237177,0.03225806451612903,0.034453351526522256
2019-07-18,0.8848024121129686,0.019230769230769232,0.03419639661138289
2019-07-19,0.9064646872543103,0.029411764705882353,0.046432796432796436
2019-07-20,0.9664917524687434,0.03125,0.02684192320996195
2019-07-22,0.9671213611678795,0.03125,0.006779661016949152
2019-07-23,0.8953730550792803,0.011111111111111112,0.02627150132231766
2019-07-24,0.909200177463564,0.038461538461538464,0.056799087231614975
2019-07-25,0.9395358249069071,0.014492753623188406,0.04371650995854817
2019-07-26,0.9223798103445583,0.01,0.042897776745806
2019-07-29,0.8873180763774848,0.009009009009009009,0.042862911755091056
2019-07-30,0.885573379472762,0.010526315789473684,0.030560303893637227
2019-07-31,0.9683367822089206,0.015151515151515152,0.006097560975609756
2019-08-01,0.9835644546245388,0.009174311926605505,0.0060790273556231
2019-08-02,0.9838088957371182,0.008928571428571428,0.005952380952380952
2019-08-03,0.9683989297543202,0.01098901098901099,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9749021680432993,0.004424778761061947,0.011730001735207357
