日期,ndcg,mrr,kendall_tau_distance
2014-04-28,0.7992095282011652,0.006802721088435374,0.5613164184592756
2014-04-29,0.7996202786681239,0.006756756756756757,0.5695899981614267
2014-05-01,0.7994412345186467,0.006756756756756757,0.5741864313292885
2014-05-02,0.7995032668347947,0.006802721088435374,0.5660967089538518
2014-05-03,0.7995032668347947,0.006802721088435374,0.5660967089538518
2014-05-04,0.8006355812094511,0.00684931506849315,0.5628792057363486
2014-05-05,0.8007743162180085,0.00684931506849315,0.5650854936569222
2014-05-06,0.8011666767428076,0.006711409395973154,0.5688372936695084
2014-05-07,0.8004336585729042,0.006802721088435374,0.5676078650638338
2014-05-10,0.8002870118707557,0.006896551724137931,0.5596868884540117
2014-05-11,0.800143289950887,0.007042253521126761,0.5604406130268199
2014-05-12,0.8007184422115777,0.00684931506849315,0.5675146771037182
2014-05-13,0.8006957309470752,0.007042253521126761,0.5599664523343584
2014-05-14,0.8009019146769683,0.006756756756756757,0.5626953484096341
2014-05-16,0.8012777203613278,0.0070921985815602835,0.5552491266776981
2014-05-17,0.8005598335005802,0.007142857142857143,0.5454291305563321
2014-05-18,0.8010561995456392,0.006711409395973154,0.5485458612975391
2014-05-19,0.8007418887027236,0.006711409395973154,0.5587701795755488
2014-05-20,0.8009379023728864,0.006756756756756757,0.5608561581715944
2014-05-21,0.8014309122939522,0.006622516556291391,0.5637969094922737
2014-05-22,0.8023745261000493,0.006578947368421052,0.564390448261416
2014-05-23,0.8023488528318747,0.0064516129032258064,0.564390448261416
2014-05-24,0.802581737232943,0.006493506493506494,0.575366568914956
2014-05-25,0.8022707224523482,0.006493506493506494,0.5686274509803921
2014-05-26,0.8023302469254247,0.006493506493506494,0.5632174277335568
2014-05-27,0.8019127436985601,0.006535947712418301,0.5522875816993464
2014-05-28,0.8037737576369123,0.006493506493506494,0.5545873481357352
2014-05-29,0.8020186094216661,0.006578947368421052,0.5493203206692228
2014-05-30,0.8023470596311709,0.006578947368421052,0.5486756105951153
2014-05-31,0.8022250148271454,0.006622516556291391,0.5481596147230822
2014-06-01,0.8028804257945612,0.00641025641025641,0.5631100082712986
2014-06-02,0.8017170324737745,0.006578947368421052,0.544963401882189
2014-06-03,0.8030366796279436,0.006535947712418301,0.5483033095936322
2014-06-04,0.8032785589636013,0.0064516129032258064,0.5555831265508685
2014-06-05,0.8056881594576507,0.006134969325153374,0.5617662652427479
2014-06-06,0.8027082870499674,0.006493506493506494,0.5468975468975469
2014-06-08,0.8025833774886608,0.006578947368421052,0.5359865940511102
2014-06-09,0.8023470119181605,0.0064516129032258064,0.5494763301214914
2014-06-11,0.8019358529953169,0.006535947712418301,0.5392156862745098
2014-06-13,0.8023119699853966,0.0064516129032258064,0.5405111018014244
2014-06-14,0.8024178017144231,0.0064516129032258064,0.5355665839536807
2014-06-15,0.8033247341334706,0.006289308176100629,0.5444630204601545
2014-06-16,0.8034073710681509,0.006289308176100629,0.5435076825093543
2014-06-17,0.8032583938841205,0.006329113924050633,0.5327830188679246
2014-06-18,0.8031346651959945,0.00625,0.540251572327044
2014-06-19,0.8039039481100847,0.00625,0.5466181928349617
2014-06-21,0.8035132773542308,0.006211180124223602,0.5386856836132199
2014-06-22,0.8034754610566669,0.006329113924050633,0.536385246530174
2014-06-23,0.8040599139539952,0.006329113924050633,0.5332934310938201
2014-06-24,0.8037049859464419,0.006493506493506494,0.5251897860593513
2014-06-25,0.8042558581411382,0.006097560975609756,0.5388298668262756
2014-06-26,0.8028800211296925,0.006211180124223602,0.5438664596273292
2014-06-27,0.8025346956078653,0.006289308176100629,0.5311679006448531
2014-07-01,0.802349438880426,0.006211180124223602,0.5461956521739131
2014-07-02,0.8019732377949976,0.006289308176100629,0.5504658385093167
2014-07-03,0.8026583309081107,0.006211180124223602,0.5454820874043778
2014-07-04,0.8023613265659887,0.006172839506172839,0.5500345065562456
2014-07-05,0.8016880721196746,0.006289308176100629,0.5361038133906536
2014-07-06,0.8019559350615791,0.006329113924050633,0.5318047926120532
2014-07-07,0.797465348554153,0.00641025641025641,0.5351124727888414
2014-07-08,0.7975752267849545,0.00641025641025641,0.5303717856858531
2014-07-09,0.7980307931508304,0.006097560975609756,0.5344904982792159
2014-07-10,0.7980354617632717,0.006024096385542169,0.5358890105878058
2014-07-11,0.7988036867554659,0.005952380952380952,0.5435557456515541
2014-07-12,0.7983615807605788,0.006024096385542169,0.5392479006936838
2014-07-14,0.80099996976336,0.005952380952380952,0.5448388936412889
2014-07-15,0.799433350517643,0.00641025641025641,0.5397680875387881
2014-07-16,0.8011754859433013,0.00625,0.5516304347826086
2014-07-17,0.8005585539843535,0.006211180124223602,0.5694875776397516
2014-07-18,0.80773230036907,0.006060606060606061,0.5778021175611537
2014-07-19,0.8062092220490381,0.00625,0.5741352201257862
2014-07-20,0.8032918013229143,0.006711409395973154,0.5523042505592841
2014-07-21,0.8040668674537758,0.006711409395973154,0.5522295805739514
2014-07-22,0.8047000782860473,0.006578947368421052,0.5612315101479188
2014-07-23,0.8050789717579269,0.006622516556291391,0.5666608574416173
2014-07-24,0.805403386194951,0.006993006993006993,0.5593764761454889
2014-07-25,0.8056219167050469,0.006896551724137931,0.5658006613131791
2014-07-28,0.8061412834059563,0.006711409395973154,0.5539633593324869
2014-07-29,0.8058416603093905,0.006802721088435374,0.5594050426265191
2014-07-30,0.8057090864472103,0.007042253521126761,0.544404062995061
2014-07-31,0.8059151441608071,0.006711409395973154,0.5519680754580083
2014-08-01,0.8065212374458006,0.006535947712418301,0.5545235638114895
2014-08-04,0.8058361474065356,0.006756756756756757,0.5581908439051296
2014-08-05,0.806241498730889,0.006666666666666667,0.5639373601789709
2014-08-06,0.8058544571180304,0.006756756756756757,0.5658443678577907
2014-08-07,0.8047777457812922,0.00684931506849315,0.5584317430325932
2014-08-08,0.804258173254929,0.006993006993006993,0.5545159066285826
2014-08-10,0.8044103280508227,0.006944444444444444,0.5587606837606838
2014-08-12,0.8051250555569758,0.007194244604316547,0.5497862579501616
2014-08-13,0.8066168055252771,0.007142857142857143,0.5479229989868287
2014-08-14,0.8065977278318335,0.0070921985815602835,0.5479229989868287
2014-08-15,0.806756954213288,0.007042253521126761,0.5530915992408351
2014-08-18,0.8077599123976291,0.006944444444444444,0.557088122605364
2014-08-20,0.8075115913535049,0.006896551724137931,0.5442607463391592
2014-08-22,0.8080017685281183,0.006802721088435374,0.5578231292517006
2014-08-24,0.8082189692931551,0.006802721088435374,0.5574554145982717
2014-08-25,0.8078989477134058,0.006802721088435374,0.5567980616904296
2014-08-26,0.8079715257395466,0.006756756756756757,0.5641662070233499
2014-08-28,0.8077818169178621,0.006802721088435374,0.5570876999448428
2014-08-29,0.8087854414166732,0.006666666666666667,0.5569094922737307
2014-08-30,0.8081955299783983,0.006711409395973154,0.5576818429167423
2014-08-31,0.809491315057054,0.006666666666666667,0.554953560371517
2014-09-01,0.8090489028153808,0.006578947368421052,0.551934471941443
2014-09-02,0.8097287295394333,0.006578947368421052,0.5576195390436877
2014-09-03,0.8093819684688033,0.006535947712418301,0.5614895080839353
2014-09-04,0.810053743936046,0.0064516129032258064,0.5627984918307499
2014-09-05,0.808817341480522,0.006578947368421052,0.561345416521436
2014-09-07,0.8089208006564682,0.006578947368421052,0.5642209829208783
2014-09-09,0.8092443733370795,0.006711409395973154,0.5575838926174497
2014-09-10,0.8097851241474424,0.006578947368421052,0.564308121296619
2014-09-11,0.8098833522871665,0.006578947368421052,0.5589095287237702
2014-09-12,0.8098730915356352,0.006578947368421052,0.564308121296619
2014-09-13,0.8099713146889445,0.006622516556291391,0.5615196932729174
2014-09-14,0.8099413118699228,0.006578947368421052,0.5615196932729174
2014-09-15,0.8102119593151442,0.006535947712418301,0.56312349501204
2014-09-16,0.8108828253710687,0.006622516556291391,0.5612362030905077
2014-09-17,0.8117318117276965,0.006493506493506494,0.5697309226720991
2014-09-18,0.8117318117276965,0.006493506493506494,0.5697309226720991
2014-09-19,0.8136356616388823,0.00625,0.579874213836478
2014-09-20,0.8128204812776365,0.006369426751592357,0.5697008788196404
2014-09-21,0.8128260890968947,0.00641025641025641,0.5697008788196404
2014-09-22,0.814008966875693,0.006211180124223602,0.578943332566521
2014-09-23,0.8131211675614658,0.006369426751592357,0.570575591115357
2014-09-24,0.813730447837682,0.006289308176100629,0.5767056762996576
2014-09-25,0.8142198096445087,0.006329113924050633,0.5730345911949686
2014-09-26,0.8141371089690986,0.006329113924050633,0.5838103684592437
2014-09-27,0.8142976898511031,0.006369426751592357,0.5796178343949044
2014-09-28,0.8146232728953995,0.006289308176100629,0.5853037178568585
2014-09-29,0.8154528589365512,0.00625,0.5861513687600645
2014-09-30,0.8149171215979208,0.00625,0.5829402515723271
2014-10-01,0.8153038084675682,0.006211180124223602,0.5847049689440994
2014-10-02,0.815896464795508,0.006211180124223602,0.576313033068981
2014-10-04,0.8151652473107209,0.006211180124223602,0.5812111801242236
2014-10-07,0.8146350169345785,0.006289308176100629,0.5892842926518589
2014-10-08,0.8146529895890958,0.006289308176100629,0.5826765384921583
2014-10-09,0.8139723296262307,0.006329113924050633,0.5743771668144804
2014-10-10,0.8147656229337148,0.00625,0.5749223602484472
2014-10-11,0.815178233760482,0.006172839506172839,0.5697190032568356
2014-10-12,0.8157182484752192,0.006134969325153374,0.576914337650534
2014-10-13,0.8156757378404079,0.006134969325153374,0.5761569340301447
2014-10-14,0.8154565055254367,0.006369426751592357,0.5744958208726325
2014-10-15,0.8155797349812686,0.006211180124223602,0.572445656290237
2014-10-16,0.8164576106854837,0.00641025641025641,0.5656319290465632
2014-10-18,0.8154373766331147,0.006172839506172839,0.5740357334560233
2014-10-19,0.8158365222861658,0.006172839506172839,0.5704764068772249
2014-10-20,0.8157225848238554,0.006493506493506494,0.5664621676891616
2014-10-21,0.8167789554543776,0.006024096385542169,0.5663372051078566
2014-10-22,0.8159607845168801,0.006097560975609756,0.5771360167589406
2014-10-23,0.8167342143497605,0.006060606060606061,0.5719645047254888
2014-10-24,0.817213746433043,0.006097560975609756,0.5544726766446223
2014-10-28,0.8163888809463189,0.006172839506172839,0.557174807012481
2014-10-29,0.8165079788106989,0.006172839506172839,0.5589062838179063
2014-10-30,0.8162083410823789,0.006172839506172839,0.5559483442753048
2014-10-31,0.816558226219946,0.006172839506172839,0.547548605240913
2014-11-03,0.8167147135063562,0.006172839506172839,0.5434737208492865
2014-11-04,0.8172028284426995,0.00625,0.5364477084183327
2014-11-05,0.817495033834036,0.006289308176100629,0.5267651888341544
2014-11-06,0.8168565008462092,0.006329113924050633,0.5245328673208765
2014-11-07,0.8176230345678419,0.005714285714285714,0.5331920903954802
2014-11-09,0.8172148935883438,0.005747126436781609,0.525
2014-11-12,0.8174113449150346,0.005780346820809248,0.5289689474391719
2014-11-13,0.8173242970643919,0.0058823529411764705,0.5207017072187122
2014-11-14,0.8167625757865228,0.005747126436781609,0.519899010032556
2014-11-17,0.8170482835671419,0.005813953488372093,0.5197372742200328
2014-11-18,0.8175571003763658,0.005714285714285714,0.5242681047765794
2014-11-20,0.8170859679829554,0.006024096385542169,0.51252408477842
2014-11-21,0.8171377312499472,0.006097560975609756,0.5105524936147332
2014-11-24,0.8162497772665513,0.006211180124223602,0.5198759108289445
2014-11-25,0.8172155253855348,0.0058823529411764705,0.5329205366357069
2014-11-26,0.8181128861865872,0.005952380952380952,0.5257427073531389
2014-11-27,0.8171195651879752,0.005917159763313609,0.5304559693699965
2014-11-28,0.8172145585840459,0.005952380952380952,0.5327915597376676
2014-11-29,0.8190265257976906,0.005813953488372093,0.537306491263039
2014-11-30,0.8210161648462493,0.005555555555555556,0.5410304158907511
2014-12-01,0.8192298980112313,0.005917159763313609,0.5329345342115875
2014-12-02,0.818550962905254,0.005952380952380952,0.5267285861713106
2014-12-03,0.8181065744785693,0.006024096385542169,0.5290927021696252
2014-12-04,0.8193535726478581,0.005917159763313609,0.5329620605638705
2014-12-05,0.8191524135589678,0.006134969325153374,0.5239819004524887
2014-12-06,0.8195186002953013,0.006134969325153374,0.5217750257997936
2014-12-07,0.8198845430828701,0.006134969325153374,0.5215558275533796
2014-12-08,0.820081078637361,0.005747126436781609,0.5247491861005913
2014-12-10,0.8198738374670373,0.005649717514124294,0.5190035952747817
2014-12-11,0.8201426785974811,0.005780346820809248,0.5131086142322098
2014-12-12,0.820252199658698,0.005649717514124294,0.5181235320256459
2014-12-13,0.8201714205227596,0.005681818181818182,0.5175522122770266
2014-12-14,0.8199610744982172,0.0056179775280898875,0.5219958103218435
2014-12-15,0.8209033442191322,0.0056179775280898875,0.525475751995089
2014-12-16,0.8191895042208092,0.005847953216374269,0.5105418719211823
2014-12-17,0.8194726979734769,0.005681818181818182,0.5152799178222907
2014-12-18,0.8195961880642026,0.0056179775280898875,0.5202818510759856
2014-12-19,0.8191698066492512,0.005681818181818182,0.5139338538691043
2014-12-21,0.818583123352797,0.005813953488372093,0.5202976546408876
2014-12-22,0.8185989647662155,0.005847953216374269,0.5202976546408876
2014-12-23,0.8189372141550529,0.0058823529411764705,0.5144827586206897
2014-12-24,0.8198174648191608,0.005681818181818182,0.5194903019270605
2014-12-25,0.8186734586048364,0.005649717514124294,0.5120698510529019
2014-12-26,0.8187420860370209,0.005780346820809248,0.5134415584415585
2014-12-27,0.8187846679747801,0.005649717514124294,0.5141242937853108
2014-12-28,0.8185524410608355,0.005813953488372093,0.5188961038961039
2014-12-29,0.8208115375459145,0.005847953216374269,0.5181753385602281
2014-12-30,0.819612946170881,0.005952380952380952,0.5140920218442031
2014-12-31,0.8199595619551596,0.0055248618784530384,0.522311942201445
2015-01-02,0.820066220495992,0.00546448087431694,0.5275926259532817
2015-01-03,0.8202121190600812,0.00546448087431694,0.5264314564029461
2015-01-04,0.8197674583829231,0.005555555555555556,0.5180013356808937
2015-01-05,0.8200123318096889,0.005555555555555556,0.5185251906563382
2015-01-06,0.8200822302967945,0.00558659217877095,0.508695652173913
2015-01-07,0.8191760408228222,0.005494505494505495,0.5153299738935098
2015-01-08,0.819749219781195,0.005405405405405406,0.5235017626321974
2015-01-09,0.8196857100830257,0.005434782608695652,0.518801410105758
2015-01-10,0.8206832392890406,0.005405405405405406,0.51310223266745
2015-01-11,0.8206827029295897,0.005405405405405406,0.5173913043478261
2015-01-12,0.8212652854894815,0.0053475935828877,0.5121743087950847
2015-01-13,0.821845213905031,0.005319148936170213,0.5076880683383852
2015-01-15,0.8200493379132592,0.0056179775280898875,0.506296032311713
2015-01-16,0.820177742290865,0.00546448087431694,0.5069456553327522
2015-01-17,0.8195502038003272,0.005434782608695652,0.5059396531242576
2015-01-18,0.8193969298911575,0.005494505494505495,0.5112808460634548
2015-01-19,0.8191617188103621,0.0056179775280898875,0.513447878088762
2015-01-20,0.820041662168964,0.0056179775280898875,0.5117117117117117
2015-01-21,0.8200405267615347,0.005376344086021506,0.5080788913805991
2015-01-22,0.8205216369177285,0.005681818181818182,0.49707306090284814
2015-01-23,0.8211835290710555,0.005319148936170213,0.5001949317738792
2015-01-24,0.8211144054730463,0.005319148936170213,0.4971874129768867
2015-01-25,0.8211632848315384,0.005319148936170213,0.4931732847878029
2015-01-26,0.8210609841458429,0.005263157894736842,0.5016986911723754
2015-01-27,0.8211730428829064,0.005291005291005291,0.5070921985815603
2015-01-28,0.8205255388263583,0.005291005291005291,0.5131712259371833
2015-01-29,0.8209600702577141,0.005263157894736842,0.5052901396160558
2015-01-30,0.8215927194353028,0.0053475935828877,0.5003472036750174
2015-02-01,0.8214816658536754,0.00510204081632653,0.497592883307169
2015-02-03,0.82241031543894,0.005154639175257732,0.4982731554160126
2015-02-04,0.8219618040246565,0.0051813471502590676,0.49703541477485175
2015-02-05,0.822172874797999,0.005128205128205128,0.49970922548242136
2015-02-06,0.8222766124825116,0.005154639175257732,0.49664287602431934
2015-02-07,0.8217133622828435,0.005291005291005291,0.4950124001102232
2015-02-08,0.8219958702066663,0.00558659217877095,0.4857142857142857
2015-02-09,0.8217054259961227,0.005235602094240838,0.48509231193166163
2015-02-10,0.8218974460233011,0.0051813471502590676,0.489853195164076
2015-02-11,0.8218035398596284,0.005263157894736842,0.48642015706806285
2015-02-12,0.8219482975473759,0.005263157894736842,0.4837543177892919
2015-02-13,0.8212854835055251,0.005235602094240838,0.48642015706806285
2015-02-15,0.8210590331271574,0.005263157894736842,0.49892532378065585
2015-02-16,0.8212594090964509,0.005235602094240838,0.49222797927461137
2015-02-17,0.8218898997745294,0.005291005291005291,0.48649921507064364
2015-02-18,0.8218284122487124,0.005076142131979695,0.48943333678649126
2015-02-19,0.8224468427135943,0.005319148936170213,0.48508235781622294
2015-02-20,0.8223934913486177,0.005319148936170213,0.48207811043199006
2015-02-21,0.8171875111566362,0.005076142131979695,0.48495103317438343
2015-02-23,0.8174069119136192,0.005050505050505051,0.4801005025125628
2015-02-24,0.8174758337132924,0.005,0.47706467661691543
2015-02-25,0.8178775422011182,0.00510204081632653,0.4817155288511344
2015-02-26,0.8170862909044039,0.005235602094240838,0.48796416234887735
2015-02-27,0.8168765265659501,0.0053475935828877,0.48402050610820246
2015-02-28,0.8168347568484248,0.005405405405405406,0.48740699917332597
2015-03-01,0.8171592164458539,0.0051813471502590676,0.49238989637305697
2015-03-02,0.8184006357451781,0.005,0.4968844221105528
2015-03-03,0.8170213910181714,0.0051813471502590676,0.4901981731745099
2015-03-04,0.8178906906281139,0.005263157894736842,0.49476439790575916
2015-03-05,0.8185106512273499,0.005154639175257732,0.4918318794607454
2015-03-06,0.8175005754645587,0.005263157894736842,0.4914852576467346
2015-03-07,0.817507114600363,0.005434782608695652,0.48961292119186856
2015-03-09,0.8188918986436312,0.005076142131979695,0.4916606236403191
2015-03-10,0.8188884396812,0.005154639175257732,0.4890529662103266
2015-03-11,0.8179195501547282,0.005154639175257732,0.49035842102451793
2015-03-12,0.8176895811480167,0.005154639175257732,0.49388387372469417
2015-03-13,0.8180071408611067,0.005154639175257732,0.4950039651070579
2015-03-14,0.8182090765046596,0.005076142131979695,0.5012949342173417
2015-03-15,0.8183287747007204,0.005050505050505051,0.5033584576731784
2015-03-17,0.8177093081550469,0.005154639175257732,0.49812318265926514
2015-03-18,0.8184391835178698,0.005076142131979695,0.5140888842846784
2015-03-19,0.8167807596975811,0.005235602094240838,0.5087903003582254
2015-03-20,0.8176490231591153,0.005128205128205128,0.520486386465768
2015-03-21,0.8172975455372844,0.0051813471502590676,0.5171632124352331
2015-03-22,0.8171488253681848,0.005208333333333333,0.5179428446771379
2015-03-23,0.8183278054209813,0.005076142131979695,0.5296798922614732
2015-03-24,0.8171522536963,0.005154639175257732,0.5260936915763047
2015-03-25,0.816722253544158,0.005208333333333333,0.5201243455497382
2015-03-26,0.81688363685457,0.005208333333333333,0.525032722513089
2015-03-28,0.8168684557844249,0.005235602094240838,0.5281344723064205
2015-03-29,0.8173294834547868,0.0051813471502590676,0.5334088946459413
2015-03-30,0.8175715916049424,0.005154639175257732,0.5334116767266706
2015-03-31,0.8178208188358167,0.005128205128205128,0.5349722442505948
2015-04-01,0.8174271445054906,0.005208333333333333,0.5308721934369602
2015-04-02,0.8207321097221029,0.004901960784313725,0.5481019994204578
2015-04-03,0.8201426714051152,0.004975124378109453,0.5448958688972345
2015-04-04,0.8205723414428066,0.004878048780487805,0.5435198469631756
2015-04-05,0.8212334701895067,0.004830917874396135,0.5417194315463627
2015-04-06,0.8222000274010339,0.004694835680751174,0.5375586854460094
2015-04-07,0.8218082112849644,0.0047169811320754715,0.534114280604489
2015-04-08,0.8221338785513145,0.004694835680751174,0.5313062173665043
2015-04-09,0.8235292709544871,0.0045871559633027525,0.5396506220937539
2015-04-10,0.8235777362531652,0.0045662100456621,0.5363636363636364
2015-04-11,0.8239708369580417,0.004484304932735426,0.5325415101199854
2015-04-12,0.8231457523069806,0.004545454545454545,0.527563304275633
2015-04-13,0.8239548740459633,0.004524886877828055,0.5353634177163589
2015-04-14,0.8245790817443975,0.004484304932735426,0.5407991672005125
2015-04-15,0.8246155025772216,0.0045662100456621,0.5451061921650157
2015-04-16,0.8248718771974127,0.004484304932735426,0.5405188981422165
2015-04-17,0.8236788930175987,0.004608294930875576,0.53208800332088
2015-04-19,0.8236118990783811,0.004629629629629629,0.5322776590842445
2015-04-20,0.8226671293452111,0.0047169811320754715,0.5282945736434108
2015-04-24,0.8222690770454947,0.004672897196261682,0.52977052345224
2015-04-26,0.8218346491947282,0.004739336492890996,0.5284360189573459
2015-04-27,0.8220357265952712,0.004739336492890996,0.5267074142971033
2015-04-28,0.8213608174204227,0.004784688995215311,0.5295418641390205
2015-04-29,0.8211616501884157,0.004901960784313725,0.5259309410968179
2015-04-30,0.8221390742536323,0.004739336492890996,0.5224111967401895
2015-05-01,0.8218206931498151,0.0048543689320388345,0.5185549494768845
2015-05-02,0.8213069391588608,0.004878048780487805,0.5198906356801094
2015-05-05,0.8212644148881424,0.004830917874396135,0.5200588884799411
2015-05-06,0.8212619888377162,0.004784688995215311,0.5197994987468672
2015-05-07,0.8211983063191695,0.004739336492890996,0.5168584969532837
2015-05-08,0.8214075967404463,0.004807692307692308,0.5192958700067705
2015-05-09,0.8204984581192586,0.004901960784313725,0.5153288740245262
2015-05-10,0.8204060168805101,0.004807692307692308,0.5153288740245262
2015-05-11,0.8200649694359586,0.004878048780487805,0.5154582259845418
2015-05-12,0.8201459036259481,0.005,0.5064319566689235
2015-05-13,0.8205072305978974,0.005,0.5026131632562671
2015-05-14,0.8203303368297727,0.005025125628140704,0.5026826432978628
2015-05-15,0.8203319963106503,0.005025125628140704,0.4997342545841084
2015-05-17,0.8202063845375356,0.005025125628140704,0.5028167754627559
2015-05-19,0.8203491437322076,0.004739336492890996,0.5007972362476747
2015-05-20,0.8211440983190434,0.004784688995215311,0.5
2015-05-21,0.8205992196763695,0.004739336492890996,0.5114459447375481
2015-05-23,0.8192149526855452,0.004878048780487805,0.5060383613544873
2015-05-24,0.8191452110371162,0.004975124378109453,0.5017759886336728
2015-05-26,0.8193555112560429,0.004975124378109453,0.5016181229773463
2015-05-27,0.8197377140307074,0.004784688995215311,0.5087412587412588
2015-05-28,0.819390380566014,0.004878048780487805,0.5005109624674842
2015-05-29,0.8196373305336535,0.004901960784313725,0.49108553373956215
2015-05-30,0.8197717524284965,0.0047169811320754715,0.4936510775283913
2015-05-31,0.8197630966352123,0.004901960784313725,0.49025306268443175
2015-06-01,0.8203164128470767,0.004672897196261682,0.4960226037817866
2015-06-02,0.8198484066557032,0.004807692307692308,0.49663732791694876
2015-06-03,0.8202513178172042,0.004807692307692308,0.4967224732040039
2015-06-04,0.8204735183566867,0.004830917874396135,0.4956342415865912
2015-06-05,0.8209964257555447,0.0045871559633027525,0.4901281021434913
2015-06-07,0.8208402352430957,0.004651162790697674,0.4921915002560164
2015-06-08,0.8216614309850014,0.004524886877828055,0.4869756634462517
2015-06-09,0.8232664273439815,0.004651162790697674,0.48497019405572234
2015-06-10,0.8233178400233769,0.004608294930875576,0.48984468339307047
2015-06-11,0.8241858192686033,0.0045045045045045045,0.49272349272349275
2015-06-12,0.8239273238392624,0.004629629629629629,0.49078380706287683
2015-06-13,0.8240486381263873,0.004651162790697674,0.48953488372093024
2015-06-14,0.8242418513455227,0.004651162790697674,0.49146612049837857
2015-06-15,0.824643602138777,0.004651162790697674,0.4916006870260986
2015-06-16,0.8239412027103468,0.004629629629629629,0.49078380706287683
2015-06-17,0.8236464133823514,0.0047169811320754715,0.4894588133014562
2015-06-18,0.8239239650150214,0.004608294930875576,0.49186149748446284
2015-06-21,0.8238342983516984,0.004651162790697674,0.4923195084485407
2015-06-22,0.8237151387192467,0.004672897196261682,0.4873271889400922
2015-06-24,0.8241494678673517,0.0045871559633027525,0.4917682543672238
2015-06-25,0.8237176791379955,0.004651162790697674,0.48613244580986514
2015-06-26,0.8238194408455828,0.004739336492890996,0.48078467847630324
2015-06-28,0.8238489415791919,0.0045871559633027525,0.4850547499260136
2015-06-29,0.8242839334529539,0.0045662100456621,0.4894977168949772
2015-06-30,0.8242773444133847,0.004739336492890996,0.4852220838522208
2015-07-01,0.8243953268355338,0.004739336492890996,0.48403948992184287
2015-07-02,0.823760573455709,0.004784688995215311,0.4879618098796181
2015-07-03,0.8242156821001915,0.004807692307692308,0.4933167289331673
2015-07-04,0.8242823076170677,0.004807692307692308,0.4903743315508021
2015-07-06,0.8245899431025427,0.004484304932735426,0.4906879974144548
2015-07-07,0.8250882673059444,0.0044444444444444444,0.49172074729596854
2015-07-08,0.8250328042565364,0.0044444444444444444,0.4905801376597837
2015-07-10,0.8250975234885682,0.0044444444444444444,0.48770028458929476
2015-07-11,0.8271811837718807,0.004219409282700422,0.5026150627615062
2015-07-12,0.8273928115358222,0.0041841004184100415,0.5044126437185753
2015-07-13,0.8263263065112312,0.004405286343612335,0.501977907150321
2015-07-15,0.8269021182141005,0.004273504273504274,0.5031373963216733
2015-07-16,0.8271653123219556,0.00423728813559322,0.5040048630479869
2015-07-17,0.8266170190941854,0.004424778761061947,0.49336458708979447
2015-07-19,0.8266872077620908,0.004424778761061947,0.49523981247746124
2015-07-20,0.8268990689003957,0.004219409282700422,0.4939190866219906
2015-07-21,0.8269550740304334,0.004201680672268907,0.4915438978938856
2015-07-22,0.8270585845866565,0.0041841004184100415,0.4900976290097629
2015-07-23,0.8278731697277876,0.004098360655737705,0.4926128314106456
2015-07-24,0.8267399959946824,0.00423728813559322,0.4932775513123078
2015-07-25,0.8265334492737456,0.00425531914893617,0.48798541085603947
2015-07-27,0.8267033816976913,0.00425531914893617,0.4852853275201294
2015-07-28,0.8273145700530999,0.00425531914893617,0.48739755152429615
2015-07-29,0.8271610186009068,0.004132231404958678,0.4799850355405911
2015-07-30,0.8270624604256152,0.004132231404958678,0.4819976771196283
2015-07-31,0.8279859193764176,0.004,0.4871646586345382
2015-08-01,0.8264286252788231,0.004329004329004329,0.4766251728907331
2015-08-02,0.8266052544852798,0.004329004329004329,0.474400740715339
2015-08-03,0.8272497521849747,0.004347826086956522,0.4724117828606701
2015-08-04,0.8270050589578515,0.004149377593360996,0.47596818810511754
2015-08-05,0.8271149339394694,0.004149377593360996,0.4734405541648092
2015-08-06,0.8271469115970005,0.004132231404958678,0.4779059569587803
2015-08-07,0.8271746626776387,0.004166666666666667,0.4731498347163192
2015-08-08,0.8273460938378503,0.004166666666666667,0.47088103534096565
2015-08-09,0.8270218402518602,0.0041841004184100415,0.4674138507862161
2015-08-10,0.8269577846717053,0.004201680672268907,0.46905319504851123
2015-08-11,0.8269744275836495,0.0040650406504065045,0.4730379956860793
2015-08-12,0.8273748341891886,0.0040650406504065045,0.4674056224899598
2015-08-13,0.8277103031934876,0.0040650406504065045,0.4669891861126921
2015-08-14,0.8270806565525034,0.004098360655737705,0.4696027122214542
2015-08-15,0.8271557416115545,0.00425531914893617,0.46397876223660195
2015-08-16,0.8271584443393835,0.00425531914893617,0.46397876223660195
2015-08-17,0.827438088169281,0.00425531914893617,0.46627269165469504
2015-08-18,0.8276755952532384,0.00425531914893617,0.4698315267075878
2015-08-19,0.8278425737757023,0.00425531914893617,0.46769477911646584
2015-08-20,0.8278859376856005,0.00425531914893617,0.4649561752988048
2015-08-24,0.8276220427488497,0.00425531914893617,0.46495660059593213
2015-08-25,0.8278834807018544,0.004291845493562232,0.46441434262948206
2015-08-26,0.8283900616583524,0.004081632653061225,0.4634804647641618
2015-08-27,0.8285054644493154,0.004098360655737705,0.4660478588591554
2015-08-28,0.8282725355189519,0.004405286343612335,0.4647169938608919
2015-08-29,0.8283330940388922,0.004405286343612335,0.46249581799933087
2015-08-30,0.8299636055558212,0.004081632653061225,0.46038994688431145
2015-08-31,0.8274870870146033,0.004672897196261682,0.4631288251977907
2015-09-01,0.8280295016774992,0.004273504273504274,0.45784166487878136
