日期,ndcg,mrr,kendall_tau_distance
2012-12-03,0.6121430143064256,0.037037037037037035,0.5582010582010583
2012-12-04,0.6698681918414516,0.023255813953488372,0.6691331923890064
2012-12-05,0.9264640768636778,1.0,0.39215686274509803
2012-12-06,0.6351893827485912,0.0625,0.6157894736842106
2012-12-07,0.6208296705849294,0.06666666666666667,0.6
2012-12-09,0.9316315881561011,1.0,0.43636363636363634
2012-12-10,0.6585309324480916,0.043478260869565216,0.69
2012-12-11,0.8110408590214829,0.25,0.42857142857142855
2012-12-12,0.5458032622775381,0.14285714285714285,0.6666666666666666
2012-12-13,0.8455059719559073,0.3333333333333333,0.2857142857142857
2012-12-14,0.5513189781542385,0.125,0.2545454545454545
2012-12-17,0.6610755933590973,0.1,0.28888888888888886
2012-12-18,0.8515345546666564,0.3333333333333333,0.25
2012-12-19,0.8568643449015605,0.3333333333333333,0.2222222222222222
2012-12-20,0.5280187332958465,0.1,0.28888888888888886
2012-12-21,0.5855249125437914,0.06666666666666667,0.6083333333333333
2012-12-22,0.810548100185094,0.09090909090909091,0.5454545454545454
2012-12-24,0.5426516577004602,0.06666666666666667,0.6083333333333333
2012-12-25,0.5836213943812775,0.058823529411764705,0.6617647058823529
2012-12-26,0.5367789328523674,0.09090909090909091,0.36363636363636365
2012-12-27,0.5376593804895026,0.06666666666666667,0.6416666666666667
2012-12-28,0.8516241412591798,0.3333333333333333,0.32727272727272727
2012-12-29,0.6380811196922276,0.07142857142857142,0.49166666666666664
2013-01-01,0.6426989582721033,0.07142857142857142,0.4945054945054945
2013-01-02,0.6851778006817719,0.09090909090909091,0.4065934065934066
2013-01-03,0.5463046812953621,0.06666666666666667,0.49264705882352944
2013-01-04,0.5533592714929603,0.0625,0.47058823529411764
2013-01-05,0.5374543216811349,0.07692307692307693,0.5769230769230769
2013-01-06,0.5336725188586832,0.07142857142857142,0.6263736263736264
2013-01-07,0.6775233753719538,0.1,0.5641025641025641
2013-01-08,0.6460628288236813,0.07692307692307693,0.5897435897435898
2013-01-09,0.6808407021792935,0.1,0.5641025641025641
2013-01-10,0.5510264802953849,0.07692307692307693,0.6373626373626373
2013-01-11,0.5549434853084749,0.07142857142857142,0.5666666666666667
2013-01-12,0.6516409370347802,0.0625,0.5294117647058824
2013-01-13,0.6700182686679217,0.08333333333333333,0.5424836601307189
2013-01-14,0.5816197676269741,0.05555555555555555,0.5844155844155844
2013-01-15,0.5397204745382747,0.05263157894736842,0.6428571428571429
2013-01-16,0.5646046608208525,0.05263157894736842,0.41106719367588934
2013-01-17,0.4848408379982848,0.08333333333333333,0.6923076923076923
2013-01-18,0.46707161574526723,0.08333333333333333,0.5256410256410257
2013-01-21,0.5096506151497864,0.07692307692307693,0.6842105263157895
2013-01-22,0.4764159213080585,0.05555555555555555,0.673202614379085
2013-01-23,0.47386342618877497,0.07692307692307693,0.5523809523809524
2013-01-24,0.4726194607130419,0.09090909090909091,0.5256410256410257
2013-01-25,0.5244927907863097,0.05555555555555555,0.6143790849673203
2013-01-26,0.46406920826423026,0.1,0.34545454545454546
2013-01-27,0.8855016908231244,0.14285714285714285,0.18181818181818182
2013-01-28,0.6099223000576776,0.041666666666666664,0.5869565217391305
2013-01-29,0.6081043709295925,0.041666666666666664,0.6066666666666667
2013-01-30,0.7290797868648778,0.08333333333333333,0.5
2013-01-31,0.6022744784322955,0.07142857142857142,0.5
2013-02-01,0.845063946928224,0.07142857142857142,0.3660130718954248
2013-02-03,0.45797568689279294,0.05263157894736842,0.47368421052631576
2013-02-04,0.48927695519707987,0.05,0.6190476190476191
2013-02-06,0.4900188405115902,0.058823529411764705,0.6714285714285714
2013-02-07,0.49864034633161003,0.058823529411764705,0.6544117647058824
2013-02-11,0.7346079499457854,0.1,0.41025641025641024
2013-02-12,0.74804605092575,0.1,0.3619047619047619
2013-02-14,0.7540674538760626,0.1,0.3416666666666667
2013-02-15,0.7516865952576488,0.1,0.33088235294117646
2013-02-16,0.46704235208876416,0.047619047619047616,0.4857142857142857
2013-02-17,0.722608653614291,0.1,0.45454545454545453
2013-02-18,0.5068470021199906,0.05555555555555555,0.6993464052287581
2013-02-19,0.5453563387158513,0.05,0.7210526315789474
2013-02-20,0.5335943573041511,0.047619047619047616,0.7
2013-02-21,0.5101323978659417,0.045454545454545456,0.6996047430830039
2013-02-22,0.5257592070251885,0.04,0.76
2013-02-23,0.48403752488167573,0.07142857142857142,0.5714285714285714
2013-02-24,0.48982851092968455,0.06666666666666667,0.638095238095238
2013-02-25,0.5294246521330369,0.05,0.6947368421052632
2013-02-26,0.47398709100588304,0.07142857142857142,0.5619047619047619
2013-02-27,0.4790741814170059,0.06666666666666667,0.6190476190476191
2013-02-28,0.5727931965823299,0.06666666666666667,0.625
2013-03-01,0.5551191228915578,0.043478260869565216,0.6833333333333333
2013-03-02,0.6872939930237929,0.06666666666666667,0.325
2013-03-03,0.7072426019143317,0.045454545454545456,0.4901185770750988
2013-03-04,0.5116795539520411,0.043478260869565216,0.5046153846153846
2013-03-05,0.48498774006716133,0.05,0.3380952380952381
2013-03-06,0.7057566474406082,0.058823529411764705,0.3939393939393939
2013-03-07,0.4890103492547205,0.047619047619047616,0.383399209486166
2013-03-08,0.5052399052750585,0.043478260869565216,0.4985754985754986
2013-03-09,0.4915732558810374,0.0625,0.3476190476190476
2013-03-10,0.4935648329964261,0.04,0.5138461538461538
2013-03-11,0.5067669853510365,0.037037037037037035,0.5185185185185185
2013-03-12,0.4875899755219424,0.047619047619047616,0.5579710144927537
2013-03-13,0.5124335073949583,0.04,0.603448275862069
2013-03-14,0.5331838986207071,0.037037037037037035,0.6640211640211641
2013-03-15,0.5289156692974403,0.043478260869565216,0.6092307692307692
2013-03-16,0.5299857006646729,0.09090909090909091,0.5615942028985508
2013-03-17,0.5073123099556339,0.04,0.59
2013-03-18,0.5528552136332874,0.034482758620689655,0.5795454545454546
2013-03-19,0.5742891094312799,0.03125,0.6366366366366366
2013-03-20,0.593822670988216,0.023809523809523808,0.670150987224158
2013-03-21,0.5177701053311793,0.038461538461538464,0.544973544973545
2013-03-22,0.5593954491131771,0.09090909090909091,0.5290322580645161
2013-03-23,0.5370804401130016,0.09090909090909091,0.50997150997151
2013-03-25,0.5224133798777386,0.03571428571428571,0.5563218390804597
2013-03-26,0.5160185109263073,0.037037037037037035,0.4827586206896552
2013-03-27,0.536202595790158,0.09090909090909091,0.4444444444444444
2013-03-28,0.5543902280487681,0.09090909090909091,0.5037878787878788
2013-03-29,0.5432974096971521,0.030303030303030304,0.5158730158730159
2013-03-30,0.552134677223328,0.09090909090909091,0.47580645161290325
2013-04-01,0.539591086784423,0.029411764705882353,0.4777777777777778
2013-04-02,0.5367840883740581,0.02564102564102564,0.5475609756097561
2013-04-03,0.541642458275942,0.024390243902439025,0.5636766334440753
2013-04-04,0.5681077002561893,0.09090909090909091,0.44523470839260315
2013-04-05,0.5652045778539773,0.09090909090909091,0.45795795795795796
2013-04-06,0.5397629443482465,0.02631578947368421,0.4566145092460882
2013-04-07,0.5449164356686815,0.023255813953488372,0.5585858585858586
2013-04-08,0.5628182978688178,0.025,0.5179704016913319
2013-04-09,0.5459756081840126,0.02564102564102564,0.532051282051282
2013-04-10,0.5505563047192692,0.027777777777777776,0.49146341463414633
2013-04-11,0.5385285261167745,0.1,0.4444444444444444
2013-04-12,0.5261961391132542,0.03333333333333333,0.4967741935483871
2013-04-13,0.5539130933930962,0.1,0.4778225806451613
2013-04-14,0.5573794290259644,0.1111111111111111,0.4860215053763441
2013-04-15,0.5411639792941519,0.02857142857142857,0.5587301587301587
2013-04-16,0.5603948274772804,0.1111111111111111,0.5295566502463054
2013-04-17,0.5488050897975568,0.029411764705882353,0.6156156156156156
2013-04-18,0.5390106952972551,0.03225806451612903,0.5682539682539682
2013-04-19,0.54687547249089,0.02631578947368421,0.5858974358974359
2013-04-20,0.5727570083190533,0.1111111111111111,0.4659090909090909
2013-04-21,0.5748731104662173,0.1111111111111111,0.45454545454545453
2013-04-22,0.5514537981945025,0.027777777777777776,0.4992887624466572
2013-04-23,0.5639640374472896,0.027777777777777776,0.5027685492801772
2013-04-24,0.5697135168465085,0.024390243902439025,0.48847517730496454
2013-04-25,0.5648178948148754,0.017857142857142856,0.5021173623714459
2013-04-26,0.5560172560355566,0.02127659574468085,0.4489795918367347
2013-04-27,0.5781382891258837,0.016666666666666666,0.5555555555555556
2013-04-28,0.5595982328095486,0.018867924528301886,0.4412191582002903
2013-04-30,0.6010702221343455,0.1111111111111111,0.36244897959183675
2013-05-01,0.601136218761954,0.1111111111111111,0.3707482993197279
2013-05-02,0.5752661897372487,0.02,0.37037037037037035
2013-05-03,0.6079572036937231,0.1111111111111111,0.36937590711175616
2013-05-04,0.6135957638938657,0.1111111111111111,0.34649122807017546
2013-05-06,0.5749686549949339,0.01818181818181818,0.362962962962963
2013-05-07,0.5629860769667807,0.02,0.4396103896103896
2013-05-08,0.529522276917705,0.025,0.5494912118408881
2013-05-09,0.559461334015853,0.030303030303030304,0.49612403100775193
2013-05-10,0.5420176944422156,0.03125,0.4665718349928876
2013-05-12,0.5426762774760807,0.03225806451612903,0.46372688477951635
2013-05-13,0.5198786491996844,0.021739130434782608,0.5596669750231268
2013-05-14,0.5386016927547483,0.037037037037037035,0.49747899159663866
2013-05-15,0.541712553758904,0.038461538461538464,0.4857142857142857
2013-05-16,0.555221959228277,0.038461538461538464,0.5263157894736842
2013-05-17,0.5483389336938113,0.05,0.40819964349376114
2013-05-18,0.5537973010413496,0.05,0.43174603174603177
2013-05-19,0.5296321715926212,0.02702702702702703,0.49390243902439024
2013-05-20,0.5633081967097006,0.05263157894736842,0.5005537098560354
2013-05-21,0.5434027425391247,0.020833333333333332,0.6364296081277213
2013-05-22,0.5286020756107761,0.02857142857142857,0.5414634146341464
2013-05-23,0.5508732675312552,0.05263157894736842,0.5538461538461539
2013-05-24,0.573817128591384,0.05263157894736842,0.5966312056737588
2013-05-26,0.565531376581237,0.05263157894736842,0.38738738738738737
2013-05-27,0.5216934462563151,0.02702702702702703,0.39871794871794874
2013-05-28,0.531589474351248,0.021739130434782608,0.5458823529411765
2013-05-29,0.5586225478373605,0.05263157894736842,0.5013876040703052
2013-05-30,0.5249551967645157,0.02127659574468085,0.4642857142857143
2013-05-31,0.5712793665536504,0.05263157894736842,0.4236734693877551
2013-06-01,0.5254861708419598,0.019230769230769232,0.4332634521313767
2013-06-02,0.5288872950399786,0.018867924528301886,0.45521885521885525
2013-06-03,0.5486735937809186,0.015151515151515152,0.5852895148669797
2013-06-04,0.5606030826703389,0.013333333333333334,0.6278195488721805
2013-06-05,0.555273540301301,0.01639344262295082,0.6225198412698413
2013-06-06,0.5511605885113517,0.016666666666666666,0.6113167636171338
2013-06-07,0.5417359768537503,0.016666666666666666,0.6185792349726776
2013-06-08,0.5596838700372305,0.015873015873015872,0.6251748251748251
2013-06-09,0.561120083238707,0.01639344262295082,0.5864621893178212
2013-06-10,0.5377068493938721,0.017857142857142856,0.49727767695099817
2013-06-11,0.5808872490489728,0.05263157894736842,0.41788958770090845
2013-06-12,0.5515178374108634,0.01818181818181818,0.3916040100250627
2013-06-13,0.6087322730630701,0.05263157894736842,0.36152882205513787
2013-06-14,0.5394080746396022,0.01818181818181818,0.4142857142857143
2013-06-15,0.6882436643252444,0.02,0.40391334730957373
2013-06-16,0.5542727684853629,0.01818181818181818,0.4077922077922078
2013-06-17,0.6847657266544483,0.02,0.40875420875420876
2013-06-18,0.6345576718260925,0.017857142857142856,0.40765027322404374
2013-06-19,0.5446626579656172,0.015873015873015872,0.5153643546971027
2013-06-20,0.539770735087338,0.014925373134328358,0.6084284460052678
2013-06-21,0.5327951311804345,0.01639344262295082,0.5956730769230769
2013-06-22,0.6537422240320623,0.021739130434782608,0.45324283559577677
2013-06-23,0.6371356505064363,0.018867924528301886,0.4513788098693759
2013-06-24,0.6336058842406241,0.018518518518518517,0.5012531328320802
2013-06-25,0.5731878234415353,0.01818181818181818,0.5867895545314901
2013-06-26,0.5414129803873245,0.015384615384615385,0.5976689976689976
2013-06-27,0.6379473486723434,0.01639344262295082,0.5513661202185792
2013-06-28,0.6381863994746013,0.018518518518518517,0.499697519661222
2013-06-29,0.6303139063282841,0.017543859649122806,0.48336358136721114
2013-06-30,0.644260619249088,0.021739130434782608,0.45185185185185184
2013-07-01,0.6437782117675068,0.017241379310344827,0.5326923076923077
2013-07-02,0.5554374336924323,0.01639344262295082,0.5114688128772635
2013-07-03,0.5591034222498534,0.013888888888888888,0.5586819696408738
2013-07-04,0.6432695776425696,0.015151515151515152,0.517016317016317
2013-07-05,0.5309849018405347,0.016129032258064516,0.5459207459207459
2013-07-06,0.5593526560720256,0.01694915254237288,0.4547048509643483
2013-07-07,0.635656696268182,0.018518518518518517,0.42794486215538846
2013-07-08,0.6324987919263936,0.01639344262295082,0.5069444444444444
2013-07-09,0.5686244329510927,0.014492753623188406,0.5871899296556831
2013-07-10,0.638445024450464,0.014492753623188406,0.5413469735720375
2013-07-11,0.555282010852912,0.014705882352941176,0.5681159420289855
2013-07-12,0.5726409030671279,0.015151515151515152,0.5436454093170511
2013-07-13,0.6376044597937015,0.01694915254237288,0.4701216287678477
2013-07-14,0.6416985684443294,0.01694915254237288,0.4519230769230769
2013-07-15,0.5813903522610085,0.015384615384615385,0.5452815829528158
2013-07-16,0.5433432757490224,0.014285714285714285,0.5642354683450573
2013-07-17,0.548285028062542,0.014285714285714285,0.5605633802816902
2013-07-18,0.6384284116296423,0.016129032258064516,0.4717948717948718
2013-07-19,0.5513606278567182,0.016666666666666666,0.5091346153846154
2013-07-20,0.6360688638119179,0.018867924528301886,0.3853599516031458
2013-07-22,0.5490417369244504,0.014285714285714285,0.5192546583850932
2013-07-23,0.560841926370215,0.014492753623188406,0.5300207039337475
2013-07-24,0.5570362587026187,0.014925373134328358,0.5336936936936937
2013-07-25,0.5961776488186306,0.015151515151515152,0.50580997949419
2013-07-26,0.59886036565698,0.011235955056179775,0.5776302349336058
2013-07-27,0.559465271523404,0.014705882352941176,0.528158295281583
2013-07-28,0.5397816791875059,0.014705882352941176,0.5039508340649693
2013-07-29,0.5501033353679855,0.014084507042253521,0.5312024353120244
2013-07-30,0.5832615373035444,0.016129032258064516,0.5013169446883231
2013-07-31,0.5583385670467171,0.015625,0.4834916327453641
2013-08-01,0.6469083814280114,0.016129032258064516,0.455011655011655
2013-08-02,0.6521301164210085,0.014925373134328358,0.42786069651741293
2013-08-03,0.6635602854243763,0.018867924528301886,0.37797619047619047
2013-08-04,0.6535526117147901,0.015625,0.38392857142857145
2013-08-05,0.5408909134599579,0.014084507042253521,0.4680365296803653
2013-08-06,0.5561813204776964,0.014925373134328358,0.46045548654244306
2013-08-07,0.5608586269211722,0.015151515151515152,0.45618153364632236
2013-08-08,0.5858437782861696,0.015384615384615385,0.44992175273865415
2013-08-09,0.6660645096979733,0.016129032258064516,0.36435469710272167
2013-08-10,0.5779823967522817,0.015384615384615385,0.37575757575757573
2013-08-11,0.6783159493974003,0.027777777777777776,0.3326923076923077
2013-08-12,0.5895751065025007,0.014705882352941176,0.3698189134808853
2013-08-13,0.6826254602213914,0.02857142857142857,0.35876369327073554
2013-08-14,0.6822607394681962,0.02857142857142857,0.3411580594679186
2013-08-15,0.6558463213827306,0.0136986301369863,0.384703196347032
2013-08-16,0.6648030298537998,0.014285714285714285,0.3843226788432268
2013-08-17,0.6803246647127434,0.02857142857142857,0.3388937664618086
2013-08-18,0.6756190225508427,0.029411764705882353,0.33630952380952384
2013-08-19,0.6609824856833246,0.015151515151515152,0.3649932157394844
2013-08-20,0.6629894516625708,0.014705882352941176,0.4160965794768612
2013-08-21,0.6912969619917214,0.030303030303030304,0.3721153846153846
2013-08-22,0.6727439962126505,0.015384615384615385,0.42857142857142855
2013-08-23,0.5437663015791188,0.013333333333333334,0.4419002050580998
2013-08-24,0.7012398532710375,0.030303030303030304,0.33230904302019315
2013-08-26,0.5526863071549303,0.014492753623188406,0.3415492957746479
2013-08-27,0.5896822114407626,0.013333333333333334,0.4192982456140351
2013-08-28,0.5762164081284762,0.014285714285714285,0.4327073552425665
2013-08-29,0.6697958022081966,0.015625,0.3673659673659674
2013-08-30,0.6674993137060238,0.015384615384615385,0.3854258121158911
2013-08-31,0.6915571895806998,0.030303030303030304,0.40165631469979296
2013-09-01,0.5777725720666033,0.014285714285714285,0.4433028919330289
2013-09-02,0.5559601573607138,0.014285714285714285,0.44
2013-09-03,0.670418694413498,0.015625,0.37598343685300206
2013-09-04,0.579251341216579,0.013513513513513514,0.42342342342342343
2013-09-05,0.6700368654671465,0.014925373134328358,0.3784021071115013
2013-09-06,0.65920536523445,0.0136986301369863,0.4040895813047712
2013-09-07,0.5508481124053676,0.013333333333333334,0.3607207207207207
2013-09-08,0.6759609050193974,0.015151515151515152,0.3472837022132797
2013-09-09,0.6848348380913638,0.015151515151515152,0.3458860759493671
2013-09-10,0.680297850279701,0.015384615384615385,0.3910493827160494
2013-09-11,0.5920587313984026,0.012987012987012988,0.38364197530864197
2013-09-12,0.5918278649805395,0.0125,0.3632716049382716
2013-09-13,0.6587762245833145,0.012195121951219513,0.40493682045254187
2013-09-14,0.6576608548085577,0.012658227848101266,0.32035053554040893
2013-09-15,0.6728357274752921,0.01282051282051282,0.33785004516711836
2013-09-16,0.5711193692217401,0.008771929824561403,0.5716503648501785
2013-09-17,0.5717841914584509,0.009345794392523364,0.5770162686050536
2013-09-18,0.5646542355613504,0.01,0.5503663003663004
2013-09-19,0.5364744507316258,0.011627906976744186,0.40726227795193315
2013-09-20,0.5486612066637525,0.011904761904761904,0.404971932638332
2013-09-21,0.6992256270539157,0.030303030303030304,0.3124324324324324
2013-09-22,0.5492451130791739,0.01282051282051282,0.39427960438385456
2013-09-23,0.5874805979455492,0.008849557522123894,0.599027409372237
2013-09-24,0.5525061330259946,0.011363636363636364,0.39681295715778475
2013-09-25,0.5947075742994355,0.009009009009009009,0.6148648648648649
2013-09-26,0.5612917411195414,0.010416666666666666,0.5067982456140351
2013-09-27,0.6818240482404366,0.013333333333333334,0.3256140350877193
2013-09-28,0.6824899132976273,0.013513513513513514,0.3333333333333333
2013-09-29,0.5929063510141901,0.012658227848101266,0.37839506172839504
2013-09-30,0.7098096960372684,0.030303030303030304,0.3335292389068469
2013-10-02,0.7072619280004576,0.030303030303030304,0.3077160493827161
2013-10-04,0.7084454184153312,0.030303030303030304,0.3044263775971093
2013-10-06,0.7107745698307408,0.030303030303030304,0.29804934021801494
2013-10-07,0.7206600239882875,0.030303030303030304,0.332398316970547
2013-10-08,0.6765015889665842,0.010309278350515464,0.35274725274725277
2013-10-09,0.6060983444632283,0.009615384615384616,0.40706761807679237
2013-10-10,0.6745953425979615,0.00980392156862745,0.3928122192273136
2013-10-11,0.5770860962174834,0.01,0.3187730537759658
2013-10-12,0.540976449637344,0.009615384615384616,0.35146520146520144
2013-10-13,0.7075235140745423,0.01020408163265306,0.31832526825163054
2013-10-14,0.5581768558557019,0.01,0.32440302853814795
2013-10-15,0.5586895754750312,0.009900990099009901,0.32574257425742575
2013-10-16,0.5403166021069511,0.00909090909090909,0.3829858215179316
2013-10-17,0.5440748495439267,0.009523809523809525,0.3238095238095238
2013-10-18,0.545366042192119,0.009345794392523364,0.3320402045494622
2013-10-19,0.6220439221352201,0.009259259259259259,0.29595650696568127
2013-10-20,0.7069123969459266,0.011363636363636364,0.28297029702970294
2013-10-21,0.7088300650807564,0.011363636363636364,0.29297544260422614
2013-10-22,0.5820568094804046,0.009174311926605505,0.30275229357798167
2013-10-23,0.56187312121865,0.009433962264150943,0.3119379298183742
2013-10-24,0.6165811009113318,0.009523809523809525,0.3067765567765568
2013-10-25,0.577985874352021,0.01,0.31603960396039604
2013-10-26,0.614003529389493,0.01020408163265306,0.31544554455445545
2013-10-27,0.6162375075220067,0.010309278350515464,0.31010850942318674
2013-10-28,0.6138891220928354,0.010309278350515464,0.3059882312218761
2013-10-29,0.5893640836288695,0.00909090909090909,0.29535398230088494
2013-10-30,0.5556583954180991,0.008928571428571428,0.29298356510745893
2013-10-31,0.568710987589833,0.008849557522123894,0.3050847457627119
2013-11-01,0.5753571949245189,0.007142857142857143,0.48167016282089703
2013-11-02,0.5903892497402424,0.008771929824561403,0.28396211768358953
2013-11-03,0.6189285410985599,0.010526315789473684,0.27323008849557523
2013-11-04,0.5841612388322046,0.008333333333333333,0.29806259314456035
2013-11-05,0.5732631036006273,0.008264462809917356,0.30427828868452617
2013-11-06,0.621230735656531,0.010526315789473684,0.3822455989695148
2013-11-07,0.5658190474760182,0.007874015748031496,0.3552055993000875
2013-11-08,0.5594395789022499,0.007751937984496124,0.36652131782945735
2013-11-09,0.6127948906633723,0.009174311926605505,0.2855146716348393
2013-11-10,0.6881457165300515,0.009009009009009009,0.2843691148775895
2013-11-11,0.5741120297746026,0.007407407407407408,0.4159510519536282
2013-11-12,0.5735366000360139,0.006944444444444444,0.4635780885780886
2013-11-13,0.5967561374191778,0.008130081300813009,0.36952380952380953
2013-11-14,0.592331902033143,0.00684931506849315,0.49631907557543564
2013-11-15,0.5710092441878493,0.008130081300813009,0.4098360655737705
2013-11-16,0.6165824542042491,0.009259259259259259,0.2802445302445302
2013-11-17,0.7031116076487144,0.009708737864077669,0.27261505907247396
2013-11-18,0.5834737306363104,0.007352941176470588,0.47801418439716314
2013-11-19,0.5603509318127956,0.007692307692307693,0.4159809183064997
2013-11-20,0.5882582290816387,0.008547008547008548,0.27718832891246686
2013-11-21,0.713743145980779,0.009259259259259259,0.2634182908545727
2013-11-22,0.7179078033326237,0.009259259259259259,0.2537190082644628
2013-11-23,0.7195260036883664,0.009259259259259259,0.2500333200053312
2013-11-24,0.7216667258002458,0.009259259259259259,0.24431746031746032
2013-11-25,0.6235469922835996,0.007633587786259542,0.2691417996761508
2013-11-26,0.6287179637690944,0.007246376811594203,0.3216557189031384
2013-11-27,0.584071623079738,0.0070921985815602835,0.3432224552991709
2013-11-28,0.6225031654892919,0.007751937984496124,0.24803288314738697
2013-11-29,0.622103541576036,0.007874015748031496,0.24651162790697675
2013-11-30,0.6920220527386464,0.008064516129032258,0.2444282945736434
2013-12-02,0.6925427781131351,0.008064516129032258,0.24103631737219525
2013-12-03,0.6800564015910395,0.007575757575757576,0.2837690631808279
2013-12-04,0.6777588148001518,0.0070921985815602835,0.32644091499350714
2013-12-05,0.6213208695819179,0.007692307692307693,0.289110005527916
2013-12-06,0.6734959877296457,0.007407407407407408,0.31118505796479173
2013-12-07,0.6848477327150694,0.007936507936507936,0.25084786821705424
2013-12-09,0.6202801812845913,0.007575757575757576,0.314161220043573
2013-12-10,0.5792865930797072,0.007042253521126761,0.3820545651531567
2013-12-11,0.6779307779353078,0.007633587786259542,0.30310851756256313
2013-12-12,0.5830792847328679,0.0072992700729927005,0.3435946260446419
2013-12-13,0.6201452755289842,0.007407407407407408,0.30826192743044534
2013-12-15,0.6874152405528837,0.007751937984496124,0.26540231174952306
2013-12-16,0.6013459699460431,0.007142857142857143,0.34009652319511474
2013-12-17,0.5793531793810521,0.006622516556291391,0.39196467991169975
2013-12-18,0.5754264909692038,0.006329113924050633,0.43650983201974364
2013-12-19,0.576332803205107,0.006329113924050633,0.4477987421383648
2013-12-20,0.5869336290185486,0.006578947368421052,0.3979609620076682
2013-12-21,0.5779432541785339,0.006944444444444444,0.3510536398467433
2013-12-23,0.5827757713088041,0.006493506493506494,0.43312101910828027
2013-12-24,0.5913601389244956,0.00641025641025641,0.4551099805476582
2013-12-25,0.5879541306030561,0.006369426751592357,0.46117013317372435
2013-12-26,0.5899891776644393,0.006329113924050633,0.44767080745341614
2013-12-27,0.5918518438024094,0.006134969325153374,0.4682923310006493
2013-12-28,0.6232999992894166,0.007692307692307693,0.3402147846939839
2013-12-29,0.6246777614225115,0.007692307692307693,0.3166510270044834
2013-12-30,0.5879872622307356,0.006172839506172839,0.48170865279299013
2013-12-31,0.6118058481306637,0.0064516129032258064,0.4093581577658011
2014-01-01,0.623733691514206,0.007194244604316547,0.2814096548847878
2014-01-02,0.5960975649658837,0.005681818181818182,0.5183766233766234
2014-01-03,0.6045597280686872,0.005952380952380952,0.49736241802110065
2014-01-04,0.593553859750767,0.005747126436781609,0.5371040436742208
2014-01-05,0.5847295204251931,0.007407407407407408,0.36148472526326764
2014-01-06,0.5977292845345901,0.005847953216374269,0.535359717122263
2014-01-07,0.6171279605519073,0.005376344086021506,0.592375366568915
2014-01-08,0.5963855834172085,0.007633587786259542,0.3198906356801094
2014-01-09,0.5767819064510032,0.006578947368421052,0.4717671662600209
2014-01-10,0.6153978760448882,0.008620689655172414,0.36664044059795436
2014-01-11,0.5799585097648032,0.008771929824561403,0.2901562039493074
2014-01-12,0.685420662302611,0.010638297872340425,0.27226386806596703
2014-01-13,0.5841737727381654,0.00819672131147541,0.3373317339730774
2014-01-14,0.6117975471296115,0.00819672131147541,0.35838997734239636
2014-01-15,0.5688691498341797,0.007751937984496124,0.42731067382230176
2014-01-16,0.5641508115272287,0.007042253521126761,0.48886225152332435
2014-01-17,0.5820109933850739,0.007462686567164179,0.477374887623614
2014-01-18,0.5590291623621887,0.007751937984496124,0.38420542635658916
2014-01-20,0.5790448767293368,0.007751937984496124,0.4034235484617164
2014-01-21,0.57770321566432,0.007194244604316547,0.46720884162235427
2014-01-22,0.5902053643997996,0.006666666666666667,0.5215212527964206
2014-01-23,0.6004849748161066,0.007042253521126761,0.49906040268456375
2014-01-24,0.5826616459876314,0.00641025641025641,0.5355665839536807
2014-01-25,0.5910753725328309,0.007936507936507936,0.3694538182727159
2014-01-26,0.5777444075516585,0.0070921985815602835,0.49145413870246085
2014-01-27,0.5764351057265413,0.007633587786259542,0.45347707847707847
2014-01-28,0.6193384657424686,0.009345794392523364,0.36340504279435576
2014-01-31,0.5590228432190577,0.0072992700729927005,0.40082513487781657
2014-02-01,0.5801958772269121,0.007575757575757576,0.3702165862417237
2014-02-02,0.6185302496011604,0.009345794392523364,0.3603411513859275
2014-02-03,0.5962669201069781,0.007462686567164179,0.35909342177998893
2014-02-04,0.5951417151663073,0.007462686567164179,0.35753563012007633
2014-02-05,0.5951417151663073,0.007462686567164179,0.35753563012007633
2014-02-06,0.6226574513801585,0.009345794392523364,0.34496689484906295
2014-02-07,0.6207736400111645,0.009345794392523364,0.37821171634121276
2014-02-08,0.5770676038081803,0.006944444444444444,0.39413364413364416
2014-02-09,0.5947998702774555,0.007407407407407408,0.3686014372581537
2014-02-10,0.6057860069997788,0.007352941176470588,0.437237908862175
2014-02-11,0.5990167591561164,0.007352941176470588,0.40996767803148787
2014-02-12,0.5814236145255318,0.006944444444444444,0.4464840714840715
2014-02-13,0.570530531346157,0.006993006993006993,0.46055739253660843
2014-02-14,0.5819003666949355,0.006993006993006993,0.46976050694250304
2014-02-16,0.61743065807874,0.00980392156862745,0.3650242886884108
2014-02-17,0.5888331423135789,0.007042253521126761,0.4347218060133853
2014-02-18,0.6241342032004698,0.00980392156862745,0.4109969167523124
2014-02-19,0.6047932470410573,0.0070921985815602835,0.44339080459770114
2014-02-20,0.5883774745221502,0.005988023952095809,0.5624823894054664
2014-02-21,0.5899876936729668,0.008620689655172414,0.4193134881071072
2014-02-22,0.6022329784372398,0.011904761904761904,0.35808238144686744
2014-02-23,0.571250983638656,0.008849557522123894,0.40832168917869893
2014-02-24,0.577067351890664,0.008264462809917356,0.418732782369146
2014-02-25,0.5925629282865174,0.008849557522123894,0.44421487603305787
2014-02-26,0.5720543391830372,0.00819672131147541,0.4627096774193548
2014-02-27,0.5756678608242727,0.008130081300813009,0.4645161290322581
2014-02-28,0.595998759900349,0.008695652173913044,0.4218064516129032
2014-03-01,0.6119723238048256,0.012345679012345678,0.3767926988265971
