日期,ndcg,mrr,kendall_tau_distance
2013-10-23,0.7110679900719338,0.09090909090909091,0.5036231884057971
2013-10-24,0.7336210822210448,0.3333333333333333,0.43790849673202614
2013-10-25,0.6930822117543837,0.07142857142857142,0.4175824175824176
2013-10-27,0.7659379261761078,0.3333333333333333,0.2909090909090909
2013-10-28,0.6792266842227628,0.06666666666666667,0.24166666666666667
2013-10-29,0.6691553864533908,0.07142857142857142,0.4338235294117647
2013-10-30,0.6844094379346157,0.07692307692307693,0.48917748917748916
2013-10-31,0.7248213561740653,0.125,0.40441176470588236
2013-11-01,0.7276146435093541,0.125,0.4444444444444444
2013-11-03,0.7280728917617506,0.125,0.3216374269005848
2013-11-04,0.6869832794070311,0.043478260869565216,0.43478260869565216
2013-11-05,0.6923477397586981,0.03571428571428571,0.5333333333333333
2013-11-06,0.7060983434056523,0.047619047619047616,0.5476923076923077
2013-11-07,0.6817619433825916,0.058823529411764705,0.4632352941176471
2013-11-08,0.7528781836540711,0.1111111111111111,0.5019762845849802
2013-11-09,0.766361657946591,0.3333333333333333,0.44871794871794873
2013-11-11,0.7203368016480192,0.05263157894736842,0.5285714285714286
2013-11-12,0.7474754085254861,0.1111111111111111,0.47619047619047616
2013-11-13,0.7458037113083081,0.08333333333333333,0.5274725274725275
2013-11-14,0.7770242362994535,0.125,0.4095238095238095
2013-11-15,0.760490235779544,0.07692307692307693,0.4835164835164835
2013-11-18,0.8094634767274294,0.5,0.49523809523809526
2013-11-19,0.7639445138509141,0.05263157894736842,0.4805194805194805
2013-11-20,0.8048296558430333,0.5,0.45
2013-11-21,0.7550855202601795,0.0625,0.45588235294117646
2013-11-22,0.7583076322286658,0.07142857142857142,0.3660130718954248
2013-11-24,0.752798018853097,0.09090909090909091,0.37254901960784315
2013-11-25,0.7297335170651603,0.038461538461538464,0.455026455026455
2013-11-26,0.7305140081648568,0.0625,0.48221343873517786
2013-12-02,0.7771885008907738,0.16666666666666666,0.45
2013-12-03,0.7490438177619753,0.05,0.5434782608695652
2013-12-04,0.7586109000964981,0.045454545454545456,0.544973544973545
2013-12-05,0.784712155125719,0.16666666666666666,0.5294117647058824
2013-12-06,0.7570688595422455,0.05555555555555555,0.49407114624505927
2013-12-07,0.7906713527435973,0.16666666666666666,0.4368421052631579
2013-12-08,0.7579235430824788,0.047619047619047616,0.46320346320346323
2013-12-09,0.7621191696853887,0.05,0.4633333333333333
2013-12-10,0.7617014585274557,0.043478260869565216,0.5177865612648221
2013-12-11,0.748030344237451,0.041666666666666664,0.5270935960591133
2013-12-12,0.8231636441366851,1.0,0.4588744588744589
2013-12-13,0.7386698025056369,0.043478260869565216,0.5652173913043478
2013-12-14,0.757847062960957,0.07692307692307693,0.5619047619047619
2013-12-15,0.7588375105493212,0.07692307692307693,0.5666666666666667
2013-12-16,0.7129490630846149,0.05,0.5619047619047619
2013-12-17,0.7083002207737517,0.043478260869565216,0.5797101449275363
2013-12-18,0.7370585584054166,0.05555555555555555,0.5296442687747036
2013-12-19,0.7297092512140259,0.047619047619047616,0.5333333333333333
2013-12-20,0.743096317926879,0.05263157894736842,0.5
2013-12-22,0.7442178157362492,0.05263157894736842,0.4714285714285714
2013-12-23,0.7451193428427038,0.05263157894736842,0.4782608695652174
2014-01-02,0.7407002796530933,0.05555555555555555,0.5217391304347826
2014-01-03,0.7312733618514683,0.04,0.5384615384615384
2014-01-06,0.7413784555812679,0.0625,0.5810276679841897
2014-01-07,0.7265817405656869,0.045454545454545456,0.5230769230769231
2014-01-08,0.75604582613366,0.05,0.4588744588744589
2014-01-09,0.8381371851616285,1.0,0.5029239766081871
2014-01-10,0.7613250021542928,0.047619047619047616,0.5523809523809524
2014-01-11,0.7806233436575729,0.07142857142857142,0.5619047619047619
2014-01-13,0.7866116008352577,0.07142857142857142,0.5166666666666667
2014-01-14,0.7503972033354744,0.058823529411764705,0.5411255411255411
2014-01-15,0.7726617912405104,0.05263157894736842,0.5095238095238095
2014-01-16,0.7715050122128194,0.05555555555555555,0.5163398692810458
2014-01-17,0.7379616482284982,0.05555555555555555,0.6
2014-01-20,0.8330652311991014,1.0,0.48221343873517786
2014-01-21,0.7239867558632332,0.03571428571428571,0.5788177339901478
2014-01-22,0.7058237804748451,0.03333333333333333,0.5563218390804597
2014-01-23,0.811528617274192,1.0,0.42857142857142855
2014-01-24,0.8317840068144586,1.0,0.38735177865612647
2014-01-27,0.7531777919595569,0.05,0.5
2014-01-28,0.7222665400046452,0.03125,0.5965909090909091
2014-01-29,0.8083278871495059,1.0,0.5
2014-01-30,0.7509018343781363,0.043478260869565216,0.5181159420289855
2014-01-31,0.7544274999282412,0.05263157894736842,0.4757834757834758
2014-02-03,0.7713915704535957,0.04,0.4153846153846154
2014-02-04,0.8489142042225922,1.0,0.3557312252964427
2014-02-05,0.7826212187844852,0.05,0.38095238095238093
2014-02-06,0.901847062260127,1.0,0.2875816993464052
2014-02-07,0.8614858296061776,1.0,0.3202614379084967
2014-02-10,0.7896475589492461,0.0625,0.36764705882352944
2014-02-11,0.8587975603488915,1.0,0.3368421052631579
2014-02-12,0.7745012788894416,0.05,0.4523809523809524
2014-02-13,0.8392655351829534,1.0,0.4031620553359684
2014-02-14,0.7716659859865651,0.045454545454545456,0.4308300395256917
2014-02-15,0.8498720566202398,1.0,0.37662337662337664
2014-02-17,0.7651592753367421,0.038461538461538464,0.49261083743842365
2014-02-18,0.47474299313251395,0.05,0.5497835497835498
2014-02-19,0.5055052193248887,0.1,0.509090909090909
2014-02-20,0.48825258802201743,0.1111111111111111,0.5494505494505495
2014-02-21,0.5184435628503536,0.14285714285714285,0.5555555555555556
2014-02-24,0.5050166050246789,0.05263157894736842,0.5730994152046783
2014-02-25,0.5376402389622266,0.09090909090909091,0.5588235294117647
2014-02-26,0.5046613643965918,0.058823529411764705,0.6535947712418301
2014-02-27,0.5722041266675219,0.047619047619047616,0.5887445887445888
2014-02-28,0.5469156435387502,0.05263157894736842,0.6
2014-03-03,0.6016206410421238,0.05,0.6086956521739131
2014-03-04,0.5427889882101165,0.1,0.5238095238095238
2014-03-05,0.5640524392754968,0.14285714285714285,0.5666666666666667
2014-03-06,0.5415332197116094,0.07142857142857142,0.5751633986928104
2014-03-07,0.5940642539475804,0.08333333333333333,0.4230769230769231
2014-03-09,0.6278397607958708,0.5,0.2
2014-03-10,0.4652156600398103,0.08333333333333333,0.4175824175824176
2014-03-11,0.5160033794843009,0.05555555555555555,0.5757575757575758
2014-03-12,0.5035159675384653,0.05263157894736842,0.5263157894736842
2014-03-13,0.5145917402574886,0.043478260869565216,0.6159420289855072
2014-03-14,0.5155418572671339,0.06666666666666667,0.5163398692810458
2014-03-15,0.591528801649213,0.07692307692307693,0.2571428571428571
2014-03-16,0.591528801649213,0.07692307692307693,0.24166666666666667
2014-03-17,0.4915428138178051,0.05,0.46842105263157896
2014-03-18,0.5228130889948361,0.07692307692307693,0.5578947368421052
2014-03-19,0.5223596998447325,0.041666666666666664,0.51
2014-03-20,0.5109783747142674,0.045454545454545456,0.47692307692307695
2014-03-21,0.5104785955190838,0.034482758620689655,0.5714285714285714
2014-03-23,0.4989838563631501,0.05,0.5
2014-03-24,0.55400073644103,0.05263157894736842,0.5517241379310345
2014-03-25,0.6292517656962349,0.058823529411764705,0.4142857142857143
2014-03-26,0.5769067612554026,0.03571428571428571,0.5370370370370371
2014-03-27,0.559718700881674,0.038461538461538464,0.5211640211640212
2014-03-28,0.4247412935382356,0.038461538461538464,0.4802955665024631
2014-03-29,0.5047628785087716,0.05,0.41904761904761906
2014-03-31,0.4475673942750008,0.037037037037037035,0.5238095238095238
2014-04-01,0.41464668537199734,0.05263157894736842,0.5362318840579711
2014-04-02,0.41937291561328954,0.0625,0.5138339920948617
2014-04-03,0.405854176672606,0.06666666666666667,0.4380952380952381
2014-04-04,0.49277842484670786,0.045454545454545456,0.5454545454545454
2014-04-07,0.5241061621909412,0.058823529411764705,0.5614035087719298
2014-04-08,0.593719837376751,0.05,0.5296442687747036
2014-04-09,0.6000019258387365,0.038461538461538464,0.49230769230769234
2014-04-10,0.526315793277846,0.045454545454545456,0.5177865612648221
2014-04-11,0.5249875056161988,0.03571428571428571,0.4523809523809524
2014-04-14,0.5441579348656626,0.037037037037037035,0.4843304843304843
2014-04-15,0.4777898849512856,0.0625,0.5029239766081871
2014-04-16,0.46916542030906483,0.06666666666666667,0.46405228758169936
2014-04-17,0.5158167311176988,0.05,0.5757575757575758
2014-04-18,0.5320571825364211,0.0625,0.5380116959064327
2014-04-21,0.5598190897567116,0.043478260869565216,0.5533596837944664
2014-04-22,0.4681162589815345,0.05263157894736842,0.5964912280701754
2014-04-23,0.4918074321698835,0.0625,0.6103896103896104
2014-04-24,0.6112860664137169,0.09090909090909091,0.4065934065934066
2014-04-25,0.6243606094916666,0.07142857142857142,0.4264705882352941
2014-04-28,0.6484713030197466,0.06666666666666667,0.38095238095238093
2014-04-29,0.6860700680187578,0.07692307692307693,0.5604395604395604
2014-04-30,0.5617914072875934,0.07142857142857142,0.6583333333333333
2014-05-01,0.5688698608710938,0.0625,0.6470588235294118
2014-05-02,0.557405878036544,0.07142857142857142,0.49047619047619045
2014-05-03,0.5885340814199344,0.08333333333333333,0.4725274725274725
2014-05-04,0.5885340814199344,0.08333333333333333,0.44761904761904764
2014-05-05,0.6067717854773886,0.058823529411764705,0.4444444444444444
2014-05-06,0.5101173808210488,0.058823529411764705,0.5947368421052631
2014-05-07,0.5219651342059076,0.05263157894736842,0.5964912280701754
2014-05-08,0.5306560120510168,0.05263157894736842,0.5894736842105263
2014-05-09,0.5581950141561285,0.07692307692307693,0.4166666666666667
2014-05-12,0.6968769824247619,0.5,0.45714285714285713
2014-05-13,0.5578945749997043,0.041666666666666664,0.6733333333333333
2014-05-14,0.5211301487849087,0.05,0.4980237154150198
2014-05-15,0.5533943040418036,0.07142857142857142,0.4852216748768473
2014-05-16,0.51415132310658,0.037037037037037035,0.5669515669515669
2014-05-17,0.6288117931066551,0.07142857142857142,0.4175824175824176
2014-05-19,0.6393626339503723,0.07142857142857142,0.3602941176470588
2014-05-20,0.5622681887046403,0.05263157894736842,0.6536796536796536
2014-05-21,0.5302250481629629,0.041666666666666664,0.5846153846153846
2014-05-22,0.5718744269468697,0.05263157894736842,0.5507692307692308
2014-05-23,0.5653323612687473,0.037037037037037035,0.5517241379310345
2014-05-27,0.5457472196682887,0.05263157894736842,0.5144927536231884
2014-05-28,0.6010274337941648,0.047619047619047616,0.556989247311828
2014-05-29,0.6841591667917837,0.037037037037037035,0.5242165242165242
2014-05-30,0.678833824670478,0.041666666666666664,0.4533333333333333
2014-05-31,0.685912744291105,0.05,0.4199134199134199
2014-06-01,0.6859127442911048,0.05,0.37333333333333335
2014-06-02,0.6947814390709375,0.034482758620689655,0.4298850574712644
2014-06-03,0.6119567117352294,0.02564102564102564,0.5110336817653891
2014-06-04,0.7194214975934555,0.03125,0.48674242424242425
2014-06-05,0.6920189316151774,0.03125,0.5113636363636364
2014-06-06,0.6977044371829064,0.05,0.47035573122529645
2014-06-07,0.7013990350235403,0.058823529411764705,0.4263157894736842
2014-06-08,0.7047440096778363,0.058823529411764705,0.4238095238095238
2014-06-09,0.7171324468204736,0.03333333333333333,0.42758620689655175
2014-06-10,0.7132704474962931,0.03571428571428571,0.40229885057471265
2014-06-11,0.7238724792226342,0.029411764705882353,0.49411764705882355
2014-06-12,0.7194460973465232,0.03225806451612903,0.4431818181818182
2014-06-13,0.7234511490604812,0.03125,0.4
2014-06-16,0.5878392186421773,0.02631578947368421,0.45760743321718933
2014-06-17,0.6203182581076865,0.04,0.46923076923076923
2014-06-18,0.7200433312337772,0.02631578947368421,0.4925775978407557
2014-06-19,0.621792385922398,0.03125,0.47897897897897895
2014-06-20,0.7166379288496114,0.030303030303030304,0.45519203413940257
2014-06-23,0.720265204967102,0.03333333333333333,0.4153225806451613
2014-06-24,0.719481891195874,0.03571428571428571,0.42795698924731185
2014-06-25,0.7283503486282471,0.02702702702702703,0.44487179487179485
2014-06-26,0.7266845333866347,0.06666666666666667,0.3399014778325123
2014-06-27,0.705999251311,0.03333333333333333,0.36693548387096775
2014-06-28,0.7178348823398004,0.043478260869565216,0.30687830687830686
2014-06-30,0.7074255910664323,0.029411764705882353,0.33277310924369746
2014-07-01,0.7014546301027695,0.03333333333333333,0.32798573975044565
2014-07-02,0.703827744410853,0.03225806451612903,0.30725462304409673
2014-07-03,0.7080525179603311,0.027777777777777776,0.36186186186186187
2014-07-04,0.7142980919921099,0.04,0.31746031746031744
2014-07-06,0.713259538694739,0.04,0.27936507936507937
2014-07-07,0.6092986513852584,0.021739130434782608,0.41932367149758454
2014-07-08,0.5969989952825921,0.029411764705882353,0.4512820512820513
2014-07-09,0.5425895703118223,0.02857142857142857,0.43859649122807015
2014-07-10,0.5547098541930006,0.043478260869565216,0.38306451612903225
2014-07-11,0.5605990882746751,0.045454545454545456,0.3560606060606061
2014-07-14,0.539662376867451,0.029411764705882353,0.44126984126984126
2014-07-15,0.566027007629238,0.05555555555555555,0.34984984984984985
2014-07-16,0.5935841829649785,0.05555555555555555,0.4268707482993197
2014-07-17,0.5684754654488572,0.021739130434782608,0.39592969472710454
2014-07-18,0.6017196248869041,0.06666666666666667,0.37926829268292683
2014-07-21,0.6108326325075802,0.06666666666666667,0.41545893719806765
2014-07-22,0.575383135006108,0.01818181818181818,0.4612794612794613
2014-07-23,0.6000954431193817,0.023255813953488372,0.4397163120567376
2014-07-24,0.5654860927725156,0.02,0.4473469387755102
2014-07-25,0.5858822246765821,0.09090909090909091,0.42081949058693247
2014-07-28,0.5864710888010679,0.09090909090909091,0.39903381642512076
2014-07-29,0.5520059295202057,0.021739130434782608,0.38823529411764707
2014-07-30,0.6439036914994435,0.022727272727272728,0.37971014492753624
2014-07-31,0.5306638712774255,0.024390243902439025,0.38282828282828285
2014-08-01,0.6395849325190429,0.02564102564102564,0.40215924426450744
2014-08-02,0.6529790461974438,0.02631578947368421,0.3724696356275304
2014-08-04,0.6543903989493404,0.023255813953488372,0.37103594080338265
2014-08-05,0.5509504792890884,0.02564102564102564,0.40301974448315914
2014-08-06,0.6751565717457594,0.025,0.4548780487804878
2014-08-07,0.7007067757178909,0.023255813953488372,0.4496124031007752
2014-08-08,0.6983054463292857,0.02564102564102564,0.4256410256410256
2014-08-09,0.6971819900929243,0.02702702702702703,0.43454790823211875
2014-08-10,0.6971819900929243,0.02702702702702703,0.4269230769230769
2014-08-11,0.6049711350724646,0.023255813953488372,0.4200680272108844
2014-08-12,0.6932273900002063,0.025,0.3974358974358974
2014-08-13,0.614668690233877,0.027777777777777776,0.5470383275261324
2014-08-14,0.6959222173718239,0.03125,0.46975806451612906
2014-08-15,0.6028024437580302,0.03125,0.4888888888888889
2014-08-18,0.5694908117351544,0.04,0.4656084656084656
2014-08-19,0.5622936251728516,0.041666666666666664,0.48
2014-08-20,0.5556350666235227,0.03125,0.5745967741935484
2014-08-21,0.5552881928015247,0.045454545454545456,0.5665024630541872
2014-08-22,0.5406896337883627,0.03571428571428571,0.5295566502463054
2014-08-23,0.5416430283517161,0.037037037037037035,0.5295566502463054
2014-08-25,0.5446418175067526,0.037037037037037035,0.5096774193548387
2014-08-26,0.5816310588886154,0.05263157894736842,0.4314516129032258
2014-08-27,0.5901575464113462,0.05263157894736842,0.45811051693404636
2014-08-28,0.5688397099106898,0.05555555555555555,0.47883597883597884
2014-08-29,0.5451494189813457,0.05555555555555555,0.3888888888888889
2014-08-31,0.5453653985951782,0.05555555555555555,0.4153846153846154
2014-09-01,0.5453653985951782,0.05555555555555555,0.3888888888888889
2014-09-02,0.5619499579684029,0.05555555555555555,0.44731182795698926
2014-09-03,0.49882632378142266,0.03225806451612903,0.47058823529411764
2014-09-04,0.4963287184608778,0.034482758620689655,0.4696969696969697
2014-09-05,0.49373786392391167,0.03571428571428571,0.4879032258064516
2014-09-08,0.481331174790224,0.03571428571428571,0.47096774193548385
2014-09-09,0.4908408787843956,0.037037037037037035,0.4621212121212121
2014-09-10,0.523814654877374,0.06666666666666667,0.4827586206896552
2014-09-11,0.5152656345229434,0.07142857142857142,0.4497354497354497
2014-09-12,0.4853562503247653,0.04,0.43448275862068964
2014-09-15,0.42886649654413267,0.034482758620689655,0.46880570409982175
2014-09-16,0.48049948938767834,0.037037037037037035,0.47293447293447294
2014-09-17,0.4735101579280533,0.08333333333333333,0.38746438746438744
2014-09-18,0.463393169715436,0.1111111111111111,0.39492753623188404
2014-09-19,0.474092229681447,0.1111111111111111,0.41106719367588934
2014-09-23,0.42442957967583445,0.1111111111111111,0.3742690058479532
2014-09-24,0.4401456239226143,0.1111111111111111,0.43333333333333335
2014-09-25,0.45079321664992217,0.05263157894736842,0.45849802371541504
2014-09-26,0.5023529276542373,0.05263157894736842,0.41904761904761906
2014-09-29,0.48188263179047885,0.06666666666666667,0.425
2014-09-30,0.5037213855632567,0.25,0.41904761904761906
2014-10-01,0.4221199790187818,0.06666666666666667,0.55
2014-10-02,0.5744776654526517,0.3333333333333333,0.45054945054945056
2014-10-03,0.5698436129015029,0.05555555555555555,0.543859649122807
2014-10-04,0.5625722279179852,0.3333333333333333,0.3333333333333333
2014-10-06,0.5700034579789373,0.3333333333333333,0.3897058823529412
2014-10-07,0.475365341866078,0.05263157894736842,0.5543478260869565
2014-10-08,0.5933562565335406,0.05,0.5333333333333333
2014-10-09,0.513419631189669,0.02857142857142857,0.5396825396825397
2014-10-10,0.45408076990802265,0.043478260869565216,0.5098814229249012
2014-10-13,0.5789810206055176,0.041666666666666664,0.4963768115942029
2014-10-14,0.5931267926579376,0.06666666666666667,0.42391304347826086
2014-10-15,0.6138605653058508,0.3333333333333333,0.4150197628458498
2014-10-16,0.6100880140425303,0.3333333333333333,0.39
2014-10-17,0.6128738758998449,0.3333333333333333,0.4150197628458498
2014-10-18,0.6027566231355349,0.3333333333333333,0.4105263157894737
2014-10-20,0.6174107288431441,0.3333333333333333,0.4189723320158103
2014-10-21,0.6069126095398756,0.3333333333333333,0.42857142857142855
2014-10-22,0.5795465156026188,0.3333333333333333,0.3473684210526316
2014-10-23,0.5641057597119883,0.3333333333333333,0.2619047619047619
2014-10-24,0.6616364305893431,0.5,0.24110671936758893
2014-10-27,0.601215852802824,0.04,0.2706552706552707
2014-10-28,0.6022875579462851,0.041666666666666664,0.4123076923076923
2014-10-29,0.6596660574406481,0.5,0.31225296442687744
2014-10-30,0.617564439373408,0.047619047619047616,0.40217391304347827
2014-10-31,0.601907258124669,0.05263157894736842,0.35144927536231885
2014-11-03,0.6449323696906986,0.5,0.30434782608695654
2014-11-04,0.5833381132941249,0.03333333333333333,0.375
2014-11-05,0.58582053199712,0.037037037037037035,0.3655913978494624
2014-11-07,0.6319635239397693,0.5,0.1774891774891775
2014-11-11,0.6303262822872597,0.5,0.2619047619047619
2014-11-12,0.6296338597781387,0.5,0.2619047619047619
2014-11-13,0.43927770483131,0.05,0.2789473684210526
2014-11-14,0.6338717971727286,0.5,0.1774891774891775
2014-11-17,0.6338717971727286,0.5,0.18571428571428572
2014-11-18,0.563356869083091,0.041666666666666664,0.36231884057971014
2014-11-19,0.6335724483011563,0.5,0.3261538461538461
2014-11-20,0.6339782659126051,0.5,0.2833333333333333
2014-11-21,0.6347381063953759,0.5,0.30434782608695654
2014-11-22,0.5808189095203085,0.047619047619047616,0.32857142857142857
2014-11-24,0.5839685355346884,0.047619047619047616,0.33666666666666667
2014-11-25,0.6332792654008065,0.5,0.27384615384615385
2014-12-02,0.6408347066438032,0.5,0.35968379446640314
2014-12-03,0.637957258495173,0.5,0.38571428571428573
2014-12-04,0.6064325255249751,0.047619047619047616,0.4153846153846154
2014-12-05,0.36493502380339443,0.043478260869565216,0.36333333333333334
2014-12-06,0.3720174467487216,0.047619047619047616,0.37681159420289856
2014-12-08,0.39132109856910585,0.047619047619047616,0.4605911330049261
2014-12-09,0.41360732797347616,0.05,0.556989247311828
2014-12-10,0.4141459736222282,0.05555555555555555,0.5582010582010583
2014-12-11,0.40443544703344386,0.05555555555555555,0.5423280423280423
2014-12-12,0.4288238797697968,0.058823529411764705,0.5584677419354839
2014-12-13,0.3606641049950252,0.0625,0.5476190476190477
2014-12-15,0.36988439396105927,0.0625,0.5812807881773399
2014-12-16,0.3312444172525653,0.06666666666666667,0.4415954415954416
2014-12-17,0.3312444172525653,0.06666666666666667,0.42857142857142855
2014-12-18,0.3477032623072743,0.07142857142857142,0.45564516129032256
2014-12-19,0.37943080344162106,0.07692307692307693,0.5079365079365079
2014-12-20,0.3356700716428526,0.08333333333333333,0.44333333333333336
2014-12-21,0.34111752981518206,0.08333333333333333,0.48923076923076925
2014-12-23,0.37419716755954535,0.09090909090909091,0.5107692307692308
2014-12-25,0.33882978239182865,0.09090909090909091,0.41304347826086957
2015-01-05,0.33882978239182865,0.09090909090909091,0.4
2015-01-06,0.35739388568975217,0.09090909090909091,0.4470899470899471
2015-01-07,0.3607680071665904,0.09090909090909091,0.4408866995073892
2015-01-08,0.34638726854496676,0.09090909090909091,0.4188034188034188
2015-01-09,0.3604887800025447,0.09090909090909091,0.4092741935483871
2015-01-12,0.3653151732956802,0.09090909090909091,0.4672364672364672
2015-01-13,0.40928222319336344,0.1,0.45454545454545453
2015-01-14,0.3715052037748933,0.1,0.3663865546218487
2015-01-15,0.3653020517550195,0.1,0.34512195121951217
2015-01-19,0.37780072157665767,0.1,0.38823529411764707
2015-01-20,0.35874316287844105,0.1,0.3731060606060606
2015-01-21,0.3606676090257689,0.1,0.34285714285714286
2015-01-22,0.3535819725798779,0.1,0.3763440860215054
2015-01-23,0.3427303322559249,0.1,0.2903225806451613
2015-01-25,0.3464347845686129,0.1,0.3669950738916256
2015-01-26,0.3578210918810063,0.1,0.37701612903225806
2015-01-27,0.36210628014824353,0.1,0.41379310344827586
2015-01-29,0.37393988540742107,0.1,0.4444444444444444
2015-01-30,0.37856670844593227,0.1,0.42857142857142855
2015-02-02,0.34555906868588376,0.1,0.44664031620553357
2015-02-03,0.3834163555390508,0.1111111111111111,0.49002849002849
2015-02-04,0.4058027894209535,0.1111111111111111,0.5846560846560847
2015-02-05,0.39961403625136555,0.1111111111111111,0.556923076923077
2015-02-06,0.41085443182587894,0.1111111111111111,0.5753846153846154
2015-02-07,0.382140506761052,0.1111111111111111,0.43333333333333335
2015-02-09,0.3861731334059074,0.1111111111111111,0.45014245014245013
2015-02-10,0.4022607426801038,0.1111111111111111,0.5310344827586206
2015-02-11,0.4013467098414396,0.1111111111111111,0.4737903225806452
2015-02-12,0.404305155500172,0.1111111111111111,0.4924731182795699
2015-02-13,0.4089987475319313,0.1111111111111111,0.4838709677419355
2015-02-16,0.40312436907865207,0.1111111111111111,0.4924731182795699
2015-02-17,0.42060446529846063,0.1111111111111111,0.44294294294294295
2015-02-18,0.42719555811865406,0.1111111111111111,0.46846846846846846
2015-02-19,0.4202954043980937,0.1111111111111111,0.5044563279857398
2015-02-20,0.38797685026436873,0.1111111111111111,0.4312169312169312
2015-02-23,0.40009990016482744,0.1111111111111111,0.4564393939393939
2015-02-24,0.4215394485018782,0.125,0.48403361344537815
2015-02-25,0.42900966817287933,0.14285714285714285,0.5026455026455027
2015-02-26,0.43733464342101475,0.14285714285714285,0.4413793103448276
2015-02-27,0.4371272385164324,0.14285714285714285,0.38738738738738737
2015-03-02,0.380739676694638,0.14285714285714285,0.31773399014778325
2015-03-03,0.4115486081433571,0.14285714285714285,0.43493761140819964
2015-03-04,0.42321608072012906,0.14285714285714285,0.45276292335115864
2015-03-05,0.3905549639390102,0.14285714285714285,0.3783068783068783
2015-03-06,0.37233514355664366,0.14285714285714285,0.3253968253968254
2015-03-09,0.38298727443267383,0.14285714285714285,0.35714285714285715
2015-03-10,0.4086642245884551,0.16666666666666666,0.4850574712643678
2015-03-11,0.40039913431152,0.16666666666666666,0.391304347826087
2015-03-12,0.4148765122788643,0.16666666666666666,0.4358974358974359
2015-03-13,0.4052500547213691,0.16666666666666666,0.35384615384615387
2015-03-16,0.39500930444073246,0.16666666666666666,0.32806324110671936
2015-03-17,0.40267210591878116,0.16666666666666666,0.4066666666666667
2015-03-18,0.44192171091369703,0.2,0.4421052631578947
2015-03-19,0.4477205962840176,0.2,0.4852941176470588
2015-03-20,0.45907202074817555,0.2,0.4853801169590643
2015-03-21,0.44085600600319,0.2,0.46153846153846156
2015-03-23,0.4817768165067936,0.2,0.5684210526315789
2015-03-24,0.4697668255161664,0.2,0.45263157894736844
2015-03-25,0.4812251937841767,0.2,0.49523809523809526
2015-03-26,0.507812569320658,0.2,0.5974025974025974
2015-03-27,0.5046999625358641,0.2,0.5036231884057971
2015-03-30,0.4882258263319357,0.2,0.4505928853754941
2015-03-31,0.5044928007217754,0.2,0.5398550724637681
2015-04-01,0.5079871862763142,0.2,0.5266666666666666
2015-04-02,0.496478915989823,0.2,0.4973544973544973
2015-04-03,0.49812557422462894,0.2,0.48188405797101447
2015-04-06,0.48962900629849354,0.2,0.47384615384615386
2015-04-07,0.4945074960588314,0.2,0.42
2015-04-09,0.4637178090285777,0.2,0.41904761904761906
2015-04-10,0.4676515612517106,0.2,0.37894736842105264
2015-04-13,0.46597395010742276,0.2,0.41830065359477125
2015-04-14,0.47400519019676945,0.2,0.43157894736842106
2015-04-15,0.4748832202989553,0.2,0.4502923976608187
2015-04-16,0.4831295503921645,0.2,0.45263157894736844
2015-04-17,0.48903883050077135,0.2,0.47368421052631576
2015-04-20,0.47475416464501874,0.2,0.4380952380952381
2015-04-21,0.4669263989081838,0.2,0.4199134199134199
2015-04-22,0.4794603101972905,0.2,0.4675324675324675
2015-04-23,0.47958624915807485,0.2,0.43478260869565216
2015-04-24,0.48267255876232035,0.2,0.4384057971014493
2015-04-29,0.49739313847658934,0.2,0.5
2015-04-30,0.4896605579477399,0.2,0.48917748917748916
2015-05-04,0.49740111995884595,0.2,0.5138339920948617
2015-05-05,0.48239761547708737,0.2,0.42424242424242425
2015-05-06,0.5099031285659907,0.2,0.48717948717948717
2015-05-08,0.49208780427565013,0.2,0.5144927536231884
2015-05-09,0.49405383049496143,0.2,0.48095238095238096
2015-05-10,0.4954454600026753,0.2,0.52046783625731
2015-05-11,0.5116414083215819,0.2,0.48616600790513836
2015-05-12,0.49412124721171574,0.2,0.4155844155844156
2015-05-13,0.4969724324954289,0.2,0.39920948616600793
2015-05-14,0.5011506757646347,0.2,0.39492753623188404
2015-05-15,0.49384440316874684,0.2,0.3593073593073593
2015-05-18,0.5240948560442885,0.2,0.4743083003952569
2015-05-19,0.5245696041318275,0.2,0.4743083003952569
2015-05-20,0.5045048344490987,0.2,0.5281385281385281
2015-05-21,0.5123861489929766,0.2,0.4588744588744589
2015-05-22,0.5130638766306381,0.2,0.4420289855072464
2015-05-26,0.5366725416773974,0.2,0.45
2015-05-27,0.5261133617587808,0.2,0.42592592592592593
2015-05-28,0.5247781777661337,0.2,0.39666666666666667
2015-05-30,0.5056066238316023,0.2,0.3567251461988304
2015-06-01,0.5101507409541056,0.2,0.37681159420289856
2015-06-02,0.516105250082064,0.2,0.4166666666666667
2015-06-03,0.5330485757188137,0.2,0.49666666666666665
2015-06-04,0.5428196723980224,0.2,0.5042735042735043
2015-06-05,0.5098881451232604,0.2,0.4150197628458498
2015-06-06,0.6043721573954222,0.0625,0.3557312252964427
2015-06-07,0.6043721573954222,0.0625,0.34057971014492755
2015-06-08,0.6088123312906889,0.0625,0.3412698412698413
2015-06-09,0.6042545644986183,0.037037037037037035,0.39886039886039887
2015-06-10,0.6025584569128224,0.043478260869565216,0.43
2015-06-11,0.6182287173988225,0.125,0.42292490118577075
2015-06-12,0.6065509951848396,0.05,0.49783549783549785
2015-06-13,0.5961015052399408,0.125,0.3742690058479532
