日期,ndcg,mrr,kendall_tau_distance
2014-05-23,0.7811729633133423,0.011235955056179775,0.524514811031665
2014-05-24,0.785506576596027,0.013157894736842105,0.4761441090555015
2014-05-25,0.7874393163774902,0.015384615384615385,0.4515789473684211
2014-05-26,0.7837963384690174,0.012345679012345678,0.4742873934763444
2014-05-27,0.7889381534726079,0.011627906976744186,0.4895301327885598
2014-05-28,0.7804774385445177,0.010638297872340425,0.5697368421052632
2014-05-29,0.7730882526410191,0.010869565217391304,0.5506450071667462
2014-05-30,0.7740529076493311,0.012195121951219513,0.5381668946648427
2014-05-31,0.7788048841884231,0.014285714285714285,0.4950547981823042
2014-06-01,0.7838059184942304,0.015384615384615385,0.45438121047877145
2014-06-02,0.7748149212073105,0.010638297872340425,0.4824561403508772
2014-06-03,0.7671407987363582,0.010416666666666666,0.525438596491228
2014-06-04,0.7761392624917272,0.011363636363636364,0.4900408580183861
2014-06-05,0.7619842932510862,0.010309278350515464,0.5463917525773195
2014-06-06,0.7623966233795803,0.010869565217391304,0.5170441546556852
2014-06-07,0.7674960994126518,0.01098901098901099,0.49092945128779397
2014-06-08,0.7569652668032193,0.008403361344537815,0.5813725490196079
2014-06-09,0.7687081185595087,0.00909090909090909,0.4826254826254826
2014-06-10,0.7778453685970045,0.009523809523809525,0.4492014950730547
2014-06-11,0.7761202711725026,0.008928571428571428,0.4527736131934033
2014-06-12,0.769929320862032,0.008333333333333333,0.4537325565641512
2014-06-13,0.7706570995289999,0.008333333333333333,0.42773109243697477
2014-06-14,0.7719546892288911,0.00819672131147541,0.4103068450039339
2014-06-15,0.7746460682385498,0.008849557522123894,0.41843692630474694
2014-06-16,0.774733887100093,0.007936507936507936,0.44865831842576026
2014-06-17,0.7744427350143458,0.007407407407407408,0.4837615621788284
2014-06-18,0.7696928543537718,0.008064516129032258,0.5022222222222222
2014-06-19,0.7741034956459601,0.0078125,0.5090041741204532
2014-06-20,0.7730533713103526,0.008130081300813009,0.4981935483870968
2014-06-21,0.777244468289561,0.010752688172043012,0.4413910883403198
2014-06-22,0.7759376416305004,0.008849557522123894,0.4586206896551724
2014-06-23,0.7746124867418566,0.008130081300813009,0.48253968253968255
2014-06-24,0.7738185105845847,0.007462686567164179,0.5257546852205139
2014-06-25,0.7836123186181614,0.00819672131147541,0.4739407574053243
2014-06-26,0.7823025025823473,0.008264462809917356,0.48462267985367835
2014-06-27,0.7817973619427382,0.008403361344537815,0.5169700528479154
2014-06-28,0.7968046426016051,0.009523809523809525,0.47485558953448864
2014-06-29,0.7953308469508739,0.01,0.47540116381590547
2014-06-30,0.7910990759010899,0.00819672131147541,0.5106354152553855
2014-07-01,0.7898033796455787,0.008620689655172414,0.4952023988005997
2014-07-02,0.7874309846145249,0.00909090909090909,0.4942084942084942
2014-07-03,0.7827647599757164,0.008620689655172414,0.4962518740629685
2014-07-04,0.7917160105242741,0.009433962264150943,0.4552088185064431
2014-07-05,0.7915088384260996,0.009615384615384616,0.4481668773704172
2014-07-06,0.7898407657503937,0.008547008547008548,0.44901267315060417
2014-07-07,0.7816200049429711,0.007407407407407408,0.48121511378273935
2014-07-08,0.7828876112602857,0.008928571428571428,0.5123873873873874
2014-07-09,0.7640949937542235,0.008333333333333333,0.5513774104683196
2014-07-10,0.769324514991568,0.009174311926605505,0.5286071726438699
2014-07-11,0.7699633749947574,0.009259259259259259,0.5361875637104995
2014-07-12,0.7766969970328339,0.010869565217391304,0.5124690652960213
2014-07-13,0.7763703301667588,0.010869565217391304,0.5086617171140301
2014-07-14,0.7742414226543721,0.009433962264150943,0.5191980971797485
2014-07-15,0.7706032036438091,0.009174311926605505,0.536697247706422
2014-07-16,0.7747114850014746,0.008849557522123894,0.5316055625790139
2014-07-17,0.7689429242447353,0.008849557522123894,0.5330278128950695
2014-07-18,0.7689543769369331,0.008771929824561403,0.5498093058733791
2014-07-19,0.7728743694431359,0.00980392156862745,0.5175353925353925
2014-07-20,0.6901978503416168,0.010869565217391304,0.5173992673992674
2014-07-21,0.6922029539447071,0.00909090909090909,0.5344453711426188
2014-07-22,0.6965575749805718,0.00909090909090909,0.5705635770843037
2014-07-23,0.696801005090531,0.008849557522123894,0.5494943740207947
2014-07-24,0.6943947126803088,0.00847457627118644,0.5143142002563738
2014-07-25,0.6984324660492558,0.008547008547008548,0.5273109243697479
2014-07-26,0.69634709329566,0.009259259259259259,0.5073746312684366
2014-07-28,0.6998841489264727,0.009433962264150943,0.487465564738292
2014-07-29,0.6993970824924844,0.008064516129032258,0.49329032258064515
2014-07-30,0.7029237734072155,0.007936507936507936,0.5243459302325582
2014-07-31,0.7109301352540855,0.007874015748031496,0.5408187984496124
2014-08-01,0.6936291820317395,0.00847457627118644,0.5641025641025641
2014-08-02,0.6896733525576598,0.011111111111111112,0.5250836120401338
2014-08-03,0.6913750644052349,0.011235955056179775,0.52269469660774
2014-08-04,0.6921024013502347,0.01098901098901099,0.5236842105263158
2014-08-05,0.6903278942446631,0.010309278350515464,0.5606060606060606
2014-08-06,0.7012452040936528,0.009345794392523364,0.5577981651376147
2014-08-07,0.6944714374507187,0.009259259259259259,0.6077132178049609
2014-08-08,0.68822222250503,0.010309278350515464,0.600042078687145
2014-08-09,0.6893629496537051,0.011494252873563218,0.5584192439862543
2014-08-10,0.6898459271590456,0.009900990099009901,0.5528712871287129
2014-08-11,0.6903073682312644,0.009615384615384616,0.5321135175504108
2014-08-12,0.6920817493314227,0.009708737864077669,0.5478774033885399
2014-08-13,0.695221267332356,0.009615384615384616,0.5582417582417583
2014-08-14,0.6889175753896392,0.011627906976744186,0.5439223697650664
2014-08-15,0.6879829631634189,0.011363636363636364,0.579153605015674
2014-08-16,0.6855669758182863,0.0125,0.5450165612767239
2014-08-17,0.6883143425338143,0.0125,0.5562248995983936
2014-08-18,0.69413911469732,0.0125,0.5605209397344229
2014-08-19,0.699654218858352,0.010309278350515464,0.5241584158415842
2014-08-20,0.6989728350301748,0.011111111111111112,0.5063773082048353
2014-08-21,0.6981899533646267,0.011764705882352941,0.48747815958066393
2014-08-22,0.7008980954908165,0.009523809523809525,0.4829024186822352
2014-08-23,0.6983255664955514,0.01,0.4660553694233821
2014-08-24,0.7002710494025484,0.01,0.4607172643869892
2014-08-25,0.7029383357241032,0.008620689655172414,0.47774830533451224
2014-08-26,0.6983327579182751,0.009009009009009009,0.503030303030303
2014-08-27,0.6981850144115099,0.009174311926605505,0.48148148148148145
2014-08-28,0.710820328202074,0.010752688172043012,0.4944527736131934
2014-08-29,0.7009202801801481,0.009523809523809525,0.4667006455997282
2014-08-30,0.702102578243455,0.011904761904761904,0.4379120879120879
2014-08-31,0.7052580813657549,0.011904761904761904,0.45310907237512743
2014-09-01,0.7015406838864198,0.00909090909090909,0.49224353628023354
2014-09-02,0.6936802484654685,0.010101010101010102,0.47371675943104513
2014-09-03,0.6899879182276917,0.010101010101010102,0.48455445544554454
2014-09-04,0.6851259638565634,0.009708737864077669,0.5299828669331811
2014-09-05,0.6834190738435705,0.010526315789473684,0.5366336633663367
2014-09-06,0.6859392469224813,0.010869565217391304,0.5197049116676373
2014-09-07,0.6869745909075577,0.010869565217391304,0.5168475157053113
2014-09-08,0.6902567185123953,0.00909090909090909,0.5496207332490518
2014-09-09,0.6847531280221373,0.00980392156862745,0.556572068707991
2014-09-10,0.6841617714868143,0.010526315789473684,0.5302631578947369
2014-09-11,0.6894589204533254,0.009259259259259259,0.5404349303431872
2014-09-12,0.6882161586460708,0.01,0.5568733153638814
2014-09-13,0.6818518216530771,0.011363636363636364,0.5304824561403508
2014-09-14,0.6825268218817431,0.011363636363636364,0.5242697594501718
2014-09-15,0.6907247059117261,0.008849557522123894,0.5482068001863065
2014-09-16,0.6928680314262882,0.008771929824561403,0.5272311212814645
2014-09-17,0.6898238478196649,0.009433962264150943,0.5600423205783812
2014-09-18,0.6870998960935378,0.011627906976744186,0.5445175438596491
2014-09-19,0.6918103911286052,0.009009009009009009,0.5806715806715806
2014-09-20,0.6871240044997252,0.010526315789473684,0.5500429553264605
2014-09-21,0.685394764585976,0.011235955056179775,0.5319148936170213
2014-09-22,0.6908918564062858,0.009345794392523364,0.5556339269970023
2014-09-23,0.7016239267931391,0.009433962264150943,0.5621814475025484
2014-09-24,0.7027562379199185,0.009708737864077669,0.5758028379387603
2014-09-25,0.7043640185527681,0.010309278350515464,0.5533415623346852
2014-09-26,0.6963988652814341,0.009900990099009901,0.5666860803727432
2014-09-27,0.6921493459410761,0.010638297872340425,0.5309278350515464
2014-09-28,0.6927319565096113,0.010638297872340425,0.5331369661266568
2014-09-29,0.7025944303516539,0.009009009009009009,0.5466011466011466
2014-09-30,0.6765535795016924,0.009523809523809525,0.5529608006672226
2014-10-01,0.6801966706338688,0.008771929824561403,0.5494488433473064
2014-10-02,0.6790623068948947,0.009523809523809525,0.5730911655792629
2014-10-03,0.6828452477008224,0.008928571428571428,0.5752212389380531
2014-10-04,0.6757782712944992,0.00980392156862745,0.5705750560119492
2014-10-05,0.6696053018271849,0.010416666666666666,0.5544554455445545
2014-10-06,0.6828436544019275,0.008928571428571428,0.5614500442086648
2014-10-07,0.6851882302268113,0.008333333333333333,0.5661064425770308
2014-10-08,0.6880427197325788,0.00819672131147541,0.5428796223446105
2014-10-09,0.6864914267058513,0.00819672131147541,0.523341201153947
2014-10-10,0.6853235998409969,0.010101010101010102,0.5258953168044077
2014-10-11,0.6862306065849647,0.008333333333333333,0.5142932074482035
2014-10-12,0.682627549707488,0.008771929824561403,0.5019283746556474
2014-10-13,0.6901858147556742,0.008771929824561403,0.48647738749859726
2014-10-14,0.6947100262511507,0.007246376811594203,0.5295845997973657
2014-10-15,0.6958598480044746,0.006993006993006993,0.5142322466266128
2014-10-16,0.699254032239257,0.006896551724137931,0.527027027027027
2014-10-17,0.6911886007961915,0.007575757575757576,0.498175372745282
2014-10-18,0.6573069871228258,0.010526315789473684,0.4490842490842491
2014-10-19,0.6604864172475055,0.010638297872340425,0.43937728937728937
2014-10-20,0.6664874880699847,0.008928571428571428,0.46702059202059204
2014-10-21,0.6671525681841716,0.008928571428571428,0.46734234234234234
2014-10-22,0.6698558860826872,0.009174311926605505,0.49138055917716933
2014-10-23,0.6690314030336904,0.008849557522123894,0.4881559220389805
2014-10-24,0.6716753211549512,0.008264462809917356,0.48250688705234157
2014-10-25,0.6687898219475007,0.009433962264150943,0.4381654381654382
2014-10-26,0.6699929827125817,0.009708737864077669,0.4278460278460278
2014-10-27,0.6786057967674172,0.00819672131147541,0.45874983339997333
2014-10-28,0.6780804851174289,0.00819672131147541,0.4687711692182631
2014-10-29,0.6727649885025087,0.008333333333333333,0.4368347338935574
2014-10-30,0.669700488624916,0.008695652173913044,0.4864426760978485
2014-10-31,0.6807267000802436,0.008333333333333333,0.5056774193548387
2014-11-01,0.6733871168303105,0.009615384615384616,0.4564508616674429
2014-11-02,0.6662630785374385,0.010752688172043012,0.46209858103061985
2014-11-03,0.6747199324694918,0.008620689655172414,0.4841373315949587
2014-11-04,0.6758922759528727,0.008620689655172414,0.4925394755903231
2014-11-05,0.6780514664229241,0.010309278350515464,0.49065420560747663
2014-11-06,0.6767314669691126,0.009433962264150943,0.5182507494269089
2014-11-07,0.6778813281366847,0.009615384615384616,0.5148351648351648
2014-11-08,0.6785542847209259,0.010101010101010102,0.5082417582417582
2014-11-09,0.6809502982218395,0.01020408163265306,0.4950730547060822
2014-11-10,0.6900724885552124,0.01020408163265306,0.5030812324929972
2014-11-11,0.7023698570860085,0.007633587786259542,0.5227247222533947
2014-11-12,0.7034385502322279,0.007633587786259542,0.5324721080446271
2014-11-13,0.7067435533218273,0.009345794392523364,0.5277460317460317
2014-11-14,0.7018245451267242,0.008333333333333333,0.5254901960784314
2014-11-15,0.7028795159235078,0.009615384615384616,0.4838811630847029
2014-11-16,0.7026558149219821,0.010101010101010102,0.45764854614412137
2014-11-17,0.7077537462026989,0.008333333333333333,0.47768595041322315
2014-11-18,0.7133070437196738,0.008064516129032258,0.4663167104111986
2014-11-19,0.7106757896633492,0.008,0.49206349206349204
2014-11-20,0.7136133805052671,0.008064516129032258,0.49231346081739785
2014-11-21,0.6958216907369696,0.008771929824561403,0.48936500543393885
2014-11-22,0.6826286532105528,0.010526315789473684,0.42415841584158415
2014-11-23,0.6828439522013103,0.011235955056179775,0.39517625231910947
2014-11-24,0.6898057436842051,0.009174311926605505,0.4570166496772001
2014-11-25,0.687067379175115,0.009523809523809525,0.45787545787545786
2014-11-26,0.6936437782265726,0.011627906976744186,0.43131868131868134
2014-11-27,0.6811119257850226,0.0125,0.4215625644197073
2014-11-28,0.6832546118179663,0.012987012987012988,0.41022469593898164
2014-11-29,0.6843300473940455,0.012987012987012988,0.4013861386138614
2014-11-30,0.6841092189457629,0.01818181818181818,0.3958333333333333
2014-12-01,0.6916411064343055,0.009174311926605505,0.44787644787644787
2014-12-02,0.6836654771333492,0.009259259259259259,0.46400138456213225
2014-12-03,0.683875817871969,0.009523809523809525,0.4657026979368718
2014-12-04,0.6871489837341175,0.008771929824561403,0.48050974512743627
2014-12-05,0.6877682406046132,0.008928571428571428,0.48320839580209896
2014-12-06,0.6835747436920488,0.009523809523809525,0.45777085496711667
2014-12-07,0.6840919737406828,0.009615384615384616,0.4622706818968501
2014-12-08,0.6862467725691233,0.00847457627118644,0.4708097928436911
2014-12-09,0.6832847803200573,0.00847457627118644,0.46936114732724904
2014-12-10,0.68692981012195,0.009259259259259259,0.4807017543859649
2014-12-11,0.6863952479587317,0.00847457627118644,0.4816526610644258
2014-12-12,0.6912194974756696,0.007692307692307693,0.5247513300948415
2014-12-13,0.687600346133428,0.008264462809917356,0.4952258064516129
2014-12-14,0.6891208416860457,0.008403361344537815,0.4909206349206349
2014-12-15,0.6891196676773105,0.007462686567164179,0.4868140500504994
2014-12-16,0.6863285935721619,0.007751937984496124,0.49685077519379844
2014-12-17,0.6810837352683802,0.008928571428571428,0.5135903919089759
2014-12-18,0.6806564049675241,0.00909090909090909,0.5131859131859132
2014-12-19,0.6863921332527325,0.011494252873563218,0.5031605562579013
2014-12-20,0.6806893079020222,0.012658227848101266,0.4751680358476475
2014-12-21,0.6819955457301033,0.012658227848101266,0.4623539982030548
2014-12-22,0.6820769791908792,0.009009009009009009,0.4486486486486487
2014-12-23,0.6928535431266805,0.008771929824561403,0.4970014992503748
2014-12-24,0.6865607146327902,0.009900990099009901,0.43642011259949526
2014-12-25,0.6898698643593988,0.01020408163265306,0.43023034456501047
2014-12-26,0.6899521992780151,0.009259259259259259,0.47421253028729665
2014-12-27,0.6909877746229123,0.009523809523809525,0.46672226855713095
2014-12-28,0.6952346001738565,0.010309278350515464,0.47783882783882786
2014-12-29,0.6969036421663726,0.008928571428571428,0.4946911196911197
2014-12-30,0.698100104070302,0.009615384615384616,0.47223719676549863
2014-12-31,0.6971882900679993,0.00980392156862745,0.45498652291105124
2015-01-02,0.6963457129860668,0.010101010101010102,0.4536455358842566
2015-01-03,0.6951609035483978,0.009708737864077669,0.45635690354434844
2015-01-04,0.6965590593693516,0.00980392156862745,0.46094163286898254
2015-01-05,0.7009300595746688,0.008695652173913044,0.5154280747501087
2015-01-06,0.6946651945579941,0.008695652173913044,0.5186880244088482
2015-01-07,0.7208795375073206,0.01,0.4804040404040404
2015-01-08,0.7209132022566739,0.009615384615384616,0.5069182389937107
2015-01-09,0.7116301521265371,0.008928571428571428,0.5265486725663717
2015-01-10,0.7094391872585961,0.009345794392523364,0.536236995238935
2015-01-11,0.7080260875078842,0.009523809523809525,0.5093406593406593
2015-01-12,0.7113714397831582,0.008771929824561403,0.5168452103710603
2015-01-13,0.707349684318569,0.009433962264150943,0.5309795777085496
2015-01-14,0.7150523155013754,0.010526315789473684,0.5807390817469205
2015-01-15,0.7134371291960009,0.011494252873563218,0.5463779738037958
2015-01-16,0.7141177077776693,0.011627906976744186,0.5061173533083645
2015-01-17,0.7102338912852336,0.011235955056179775,0.503370786516854
2015-01-18,0.710773916432565,0.011494252873563218,0.4868913857677903
2015-01-19,0.72058959862907,0.00980392156862745,0.49524294937138974
2015-01-20,0.7199469830265042,0.009433962264150943,0.5198377711162052
2015-01-21,0.7140737633064501,0.010416666666666666,0.5249140893470791
2015-01-22,0.7160134687988635,0.009708737864077669,0.5583476108890159
2015-01-23,0.7127239505782639,0.009523809523809525,0.5250915750915751
2015-01-24,0.7097125441960195,0.01020408163265306,0.4942120985810306
2015-01-25,0.709949258572254,0.010309278350515464,0.4957057505601195
2015-01-26,0.71808613806526,0.00909090909090909,0.5032983508245877
2015-01-27,0.7152003083552768,0.008849557522123894,0.5229140328697851
2015-01-28,0.7388058303873107,0.009615384615384616,0.5318532818532818
2015-01-29,0.7330897498091105,0.009259259259259259,0.54570166496772
2015-01-30,0.7363731256175932,0.00909090909090909,0.5551292743953294
2015-01-31,0.7385777713730568,0.008547008547008548,0.5414087827880931
2015-02-01,0.7352163109189376,0.009433962264150943,0.5089244851258581
2015-02-02,0.7392426508566359,0.008547008547008548,0.47719035120609926
2015-02-03,0.7403762736716303,0.007575757575757576,0.4757113115891742
2015-02-04,0.747281150303033,0.0070921985815602835,0.5056437918289881
2015-02-05,0.7486954147708106,0.007518796992481203,0.48266283524904213
2015-02-06,0.7484214775464119,0.006622516556291391,0.4966887417218543
2015-02-07,0.7424011379247569,0.008403361344537815,0.5179271708683474
2015-02-08,0.7323929168110935,0.009615384615384616,0.5163098878695209
2015-02-09,0.73755890095793,0.00847457627118644,0.5282723258795043
2015-02-10,0.736634779022572,0.008547008547008548,0.5349665289844752
2015-02-11,0.7357708245700704,0.00847457627118644,0.5681587715486021
2015-02-12,0.7403856194949546,0.008,0.5458907480314961
2015-02-13,0.7420652668931729,0.007518796992481203,0.5433941404090658
2015-02-14,0.7449266521377633,0.007142857142857143,0.5470981919888123
2015-02-15,0.7446069031734323,0.007352941176470588,0.5429599177800617
2015-02-16,0.7484224899825895,0.006578947368421052,0.5436563262460787
2015-02-17,0.7451568699802127,0.006802721088435374,0.5313476742048171
2015-02-18,0.7476205281712708,0.006289308176100629,0.5144494865058514
2015-02-19,0.7479845110669261,0.006097560975609756,0.5047882687415831
2015-02-20,0.742742520058223,0.00684931506849315,0.5076995748700992
2015-02-21,0.7370232361261011,0.007407407407407408,0.5024875621890548
2015-02-22,0.7402146371244321,0.007194244604316547,0.5275779376498801
2015-02-23,0.7443712715595002,0.006802721088435374,0.5471997017985276
2015-02-24,0.7423356606545992,0.007194244604316547,0.5616649537512847
2015-02-25,0.7434545088841087,0.007352941176470588,0.518194140339902
2015-02-26,0.7486576586995785,0.006802721088435374,0.5517659118441898
2015-02-27,0.7471787315554099,0.006756756756756757,0.5490899062327633
2015-02-28,0.7477986318571862,0.006993006993006993,0.5175838926174496
2015-03-01,0.7472529947159797,0.007407407407407408,0.5105205877017958
2015-03-02,0.7511792337403433,0.006211180124223602,0.5063262019783759
2015-03-03,0.7458780201292347,0.0072992700729927005,0.47355912061794414
2015-03-04,0.7488980254165938,0.006134969325153374,0.4792757743528355
2015-03-05,0.739894618016994,0.006711409395973154,0.49859943977591037
2015-03-06,0.7415069107585617,0.006211180124223602,0.49013975155279504
2015-03-07,0.7429464878817964,0.006756756756756757,0.4961038961038961
2015-03-08,0.7449100006426289,0.006578947368421052,0.5019023986765923
2015-03-09,0.7474064994627772,0.006211180124223602,0.5212451715519201
2015-03-10,0.7460300192446411,0.006024096385542169,0.5226689478186484
2015-03-11,0.7478725222203716,0.005847953216374269,0.5248022015823873
2015-03-12,0.7446751759480535,0.006329113924050633,0.5201161009433202
2015-03-13,0.7492890585670683,0.006289308176100629,0.5187106918238994
2015-03-14,0.74685259808526,0.006756756756756757,0.5231271539996373
2015-03-15,0.7453960676933272,0.006666666666666667,0.5254586129753915
2015-03-16,0.7524137259444855,0.005847953216374269,0.5243894048847609
2015-03-17,0.7494920483532846,0.00641025641025641,0.5338069573738363
2015-03-18,0.7643984311515142,0.007042253521126761,0.5211685823754789
2015-03-19,0.7657008326461751,0.007042253521126761,0.513986013986014
2015-03-20,0.7623114202214637,0.007633587786259542,0.5056673606291927
2015-03-21,0.7575454741843716,0.00819672131147541,0.5092805852865465
2015-03-22,0.7609969027549844,0.007874015748031496,0.5055456171735242
2015-03-23,0.7710760596960962,0.006535947712418301,0.5289873525167643
2015-03-24,0.773807289777861,0.006578947368421052,0.5358628299804771
2015-03-25,0.757876118044176,0.0070921985815602835,0.5619028858465478
2015-03-26,0.7607235609964206,0.006493506493506494,0.5252525252525253
2015-03-27,0.7497722300765928,0.007142857142857143,0.5063720452209661
2015-03-28,0.7458586126170091,0.007352941176470588,0.4764705882352941
2015-03-29,0.7484698546951692,0.007194244604316547,0.44770902220122816
2015-03-30,0.7547205373671366,0.0064516129032258064,0.4635975167298234
2015-03-31,0.7540644052646676,0.006622516556291391,0.5096688741721854
2015-04-01,0.7593273201249421,0.006578947368421052,0.51289647960962
2015-04-02,0.7555558563361071,0.006666666666666667,0.4893064876957494
2015-04-03,0.7393038797228145,0.006622516556291391,0.5017400899753841
2015-04-04,0.7264930543072038,0.0078125,0.4865831842576029
2015-04-05,0.7244914515948696,0.007633587786259542,0.4846741045214328
2015-04-06,0.731341643314743,0.006896551724137931,0.48379782711384034
2015-04-07,0.7255106200363463,0.007246376811594203,0.4903205331640749
2015-04-08,0.7325835992159124,0.006622516556291391,0.5208386384856973
2015-04-09,0.7346153471316417,0.006289308176100629,0.5232144209649322
2015-04-10,0.7262839110542857,0.006493506493506494,0.5174433409727527
2015-04-11,0.7195065215921168,0.006993006993006993,0.4748115462401177
2015-04-12,0.7207320765096682,0.007246376811594203,0.4626769626769627
2015-04-13,0.7266657726394631,0.006289308176100629,0.48646576182808066
2015-04-14,0.7179680771105995,0.0070921985815602835,0.49768541317837095
2015-04-15,0.7153496284569407,0.007352941176470588,0.48627450980392156
2015-04-16,0.7194900895825237,0.006944444444444444,0.5293103448275862
2015-04-17,0.7209499188637494,0.007246376811594203,0.520871327254306
2015-04-18,0.7128790583448726,0.008695652173913044,0.5024606299212598
2015-04-19,0.7135513527995302,0.007692307692307693,0.49791811242192924
2015-04-20,0.7224348689639498,0.006622516556291391,0.48469809760132343
2015-04-21,0.7394774695734834,0.006666666666666667,0.4606711409395973
2015-04-22,0.7401083267710322,0.006993006993006993,0.4679194630872483
2015-04-23,0.7403707332097134,0.005988023952095809,0.514825770146454
2015-04-24,0.7475969977481243,0.006756756756756757,0.5284059569773856
2015-04-25,0.7391009642335467,0.007936507936507936,0.4919037705297247
2015-04-26,0.7420130299907736,0.00847457627118644,0.4750149075730471
2015-04-27,0.7447194297025691,0.006622516556291391,0.4791169977924945
2015-04-28,0.7423036079127777,0.006944444444444444,0.48533411033411034
2015-04-29,0.7433644698689175,0.007692307692307693,0.47388176415389427
2015-04-30,0.7426928666504556,0.008130081300813009,0.4931575267206073
2015-05-01,0.7432889363863954,0.006896551724137931,0.49712643678160917
2015-05-02,0.7393052516342405,0.0078125,0.4994715208455667
2015-05-03,0.7404023180310334,0.0078125,0.487893864013267
2015-05-04,0.7405848411219911,0.006802721088435374,0.4784886927744071
2015-05-05,0.7355235454091889,0.007194244604316547,0.5280575539568345
2015-05-06,0.7388047894360807,0.007462686567164179,0.5239236839476575
2015-05-07,0.7401069044737036,0.006329113924050633,0.525
2015-05-08,0.7349952035079512,0.008130081300813009,0.5016339869281046
2015-05-09,0.7373899146178872,0.009174311926605505,0.469812075169932
2015-05-10,0.7365059076204867,0.009345794392523364,0.4519283746556474
2015-05-11,0.7328206034554074,0.007692307692307693,0.5032295948326483
2015-05-12,0.7456536755780019,0.008064516129032258,0.4747276688453159
2015-05-13,0.7482421492779322,0.007352941176470588,0.4977124183006536
2015-05-14,0.761261313109218,0.008064516129032258,0.46038294721252515
2015-05-15,0.7612102133844058,0.007194244604316547,0.4557471264367816
2015-05-16,0.7487763706896003,0.007246376811594203,0.43779128672745693
2015-05-18,0.7484307921152432,0.0070921985815602835,0.43637284701114487
2015-05-19,0.7503342797502851,0.007194244604316547,0.45683890577507597
2015-05-20,0.7539194873108988,0.0070921985815602835,0.4875679875679876
2015-05-21,0.7453398800108909,0.0072992700729927005,0.4690854443967368
2015-05-22,0.744001103840796,0.007751937984496124,0.482795067527892
2015-05-23,0.7482177185160918,0.007936507936507936,0.4634920634920635
2015-05-24,0.750566990147088,0.007936507936507936,0.4538419016030956
2015-05-25,0.7539852663152512,0.007246376811594203,0.4753770852062731
2015-05-26,0.7560675388543475,0.006666666666666667,0.489078087375301
2015-05-27,0.743994345211129,0.006802721088435374,0.4766890380313199
2015-05-28,0.7515630649204396,0.005917159763313609,0.4841504649196957
2015-05-29,0.7284492332343749,0.006172839506172839,0.5110959630387033
2015-05-30,0.7225653695219456,0.0070921985815602835,0.46059334731795026
2015-05-31,0.7209478846592885,0.007142857142857143,0.4586844809866393
2015-06-01,0.7252060764681587,0.006578947368421052,0.49729871035203904
2015-06-02,0.7224677533744589,0.006896551724137931,0.4957854406130268
2015-06-03,0.7288079709505854,0.006756756756756757,0.4837086092715232
2015-06-04,0.7330084039282376,0.007042253521126761,0.4715021143592572
2015-06-05,0.7334828018030344,0.007194244604316547,0.46621923937360177
2015-06-06,0.7303464486164642,0.007194244604316547,0.4569909289959337
2015-06-07,0.7289785968242849,0.007246376811594203,0.4662012059663599
2015-06-08,0.7312566901832541,0.007142857142857143,0.4704739704739705
2015-06-09,0.7310444588334413,0.006993006993006993,0.4839080459770115
2015-06-10,0.7313432309092927,0.0064516129032258064,0.522776747561074
2015-06-11,0.7254735436905658,0.006756756756756757,0.5179505054025793
2015-06-12,0.7175903779943694,0.006622516556291391,0.5174276751481353
2015-06-13,0.7052308536742342,0.007352941176470588,0.5194289394589953
2015-06-14,0.7021772120351459,0.007874015748031496,0.5036993540810335
2015-06-15,0.7069766921319453,0.007246376811594203,0.5034380619909024
2015-06-16,0.7064347246048371,0.007352941176470588,0.5191325200708998
2015-06-17,0.6955976443599023,0.0078125,0.5199854651162791
2015-06-18,0.7068085495713289,0.007633587786259542,0.5169700528479154
2015-06-19,0.7049655851369189,0.008333333333333333,0.5009842519685039
2015-06-20,0.7021634930825377,0.007874015748031496,0.4965629296337958
2015-06-21,0.7074934502016121,0.007751937984496124,0.48619186046511625
2015-06-22,0.7072395995332584,0.007692307692307693,0.467063180338907
2015-06-23,0.7156020431886749,0.0072992700729927005,0.44080459770114944
2015-06-24,0.7153957217804257,0.006802721088435374,0.4313465783664459
2015-06-25,0.7172889199655775,0.007042253521126761,0.4304265565875473
2015-06-26,0.714062119993338,0.0070921985815602835,0.4135096835144072
2015-06-27,0.7031079211752447,0.007246376811594203,0.4300907100406631
2015-06-28,0.7054759796982362,0.008264462809917356,0.41424251902825565
2015-06-29,0.7074080740439215,0.006622516556291391,0.42010663914688684
2015-06-30,0.7046032896553589,0.0064516129032258064,0.43283705541770057
2015-07-01,0.7048363103785827,0.006493506493506494,0.42647674905739424
2015-07-02,0.7130006423239581,0.007518796992481203,0.4186129753914989
2015-07-03,0.7131694014402397,0.008,0.43145961265942373
2015-07-04,0.7119071830534289,0.008333333333333333,0.4196642685851319
2015-07-05,0.7130980201140606,0.008403361344537815,0.42717130643311435
2015-07-06,0.7142697205290063,0.007042253521126761,0.4497863247863248
2015-07-07,0.7166879014762627,0.006578947368421052,0.45615822086410324
2015-07-08,0.7122145627569603,0.007246376811594203,0.4510981975770708
2015-07-09,0.7073430789899174,0.007633587786259542,0.44494563960212813
2015-07-10,0.7075681804548427,0.007936507936507936,0.4309280664347436
2015-07-11,0.7121226809769442,0.008928571428571428,0.3857037401574803
2015-07-12,0.713525213776869,0.008928571428571428,0.3839925977330558
2015-07-13,0.7162224324239255,0.006289308176100629,0.4192546583850932
