日期,ndcg,mrr,kendall_tau_distance
2015-12-02,0.8743260924390991,0.008620689655172414,0.48865546218487393
2015-12-03,0.8806461257778447,0.011363636363636364,0.4755056890012642
2015-12-04,0.8800962622479445,0.011764705882352941,0.47942866014594004
2015-12-05,0.8799266194846744,0.0125,0.4086080586080586
2015-12-06,0.8811077021014734,0.0125,0.41509433962264153
2015-12-07,0.8709524209961942,0.008695652173913044,0.4858886346300534
2015-12-08,0.8700973383774846,0.008333333333333333,0.49708711556699636
2015-12-09,0.8755390884449502,0.00819672131147541,0.4946021591363455
2015-12-10,0.8749107500737598,0.009259259259259259,0.4796068796068796
2015-12-11,0.8793025083864444,0.009009009009009009,0.48320839580209896
2015-12-12,0.8822518209882078,0.008849557522123894,0.4392175128085701
2015-12-13,0.8869591348488375,0.011111111111111112,0.42473763118440777
2015-12-14,0.8852917456794687,0.00819672131147541,0.44129015060642407
2015-12-15,0.8848431051786315,0.008264462809917356,0.462534435261708
2015-12-16,0.8739597852189311,0.008333333333333333,0.4823691460055096
2015-12-17,0.8696506278424897,0.007936507936507936,0.4882539682539683
2015-12-18,0.8729135502445243,0.008130081300813009,0.49638095238095237
2015-12-19,0.8717768699516742,0.008547008547008548,0.5002172968274663
2015-12-20,0.8770814008210499,0.009900990099009901,0.46250582207731716
2015-12-21,0.8768056291246029,0.009900990099009901,0.4699406055338259
2015-12-22,0.8645771027829564,0.008064516129032258,0.511277209546289
2015-12-23,0.8734061609975106,0.008849557522123894,0.4944527736131934
2015-12-25,0.874333572344555,0.008928571428571428,0.4589349479894426
2015-12-27,0.8765148307415231,0.008928571428571428,0.4470873095000712
2015-12-28,0.8804715034051328,0.009009009009009009,0.4609030052699046
2015-12-29,0.8816746301682691,0.00909090909090909,0.4632768361581921
2015-12-30,0.8798600936135411,0.008064516129032258,0.45515342250196694
2015-12-31,0.8814815131310477,0.00909090909090909,0.45938375350140054
2016-01-01,0.8856153126745677,0.009174311926605505,0.442758433816556
2016-01-02,0.8863611146787811,0.009174311926605505,0.44781012326252295
2016-01-04,0.8762864722422251,0.007633587786259542,0.4568586629655332
2016-01-05,0.8898238473952106,0.008130081300813009,0.4708407871198569
2016-01-06,0.8865194870187096,0.007936507936507936,0.4643809523809524
2016-01-07,0.8877104408884385,0.007874015748031496,0.47056686046511625
2016-01-08,0.8878097008004002,0.00819672131147541,0.4646451612903226
2016-01-09,0.8872781053258331,0.008928571428571428,0.4700228832951945
2016-01-10,0.887993201108278,0.008928571428571428,0.4576271186440678
2016-01-11,0.8908055088659743,0.007751937984496124,0.4864677307425399
2016-01-12,0.8969109572209931,0.012048192771084338,0.4630967741935484
2016-01-13,0.8902896915623951,0.00819672131147541,0.46774193548387094
2016-01-14,0.8929486582361038,0.014084507042253521,0.4611251580278129
2016-01-15,0.8955272541993463,0.014084507042253521,0.42641509433962266
2016-01-16,0.895955548374435,0.014285714285714285,0.42174303683737646
2016-01-17,0.8964628142327142,0.014285714285714285,0.4314935637453712
2016-01-18,0.895514943608223,0.014285714285714285,0.42937580437580436
2016-01-19,0.8856715544649412,0.008333333333333333,0.49719887955182074
2016-01-20,0.8803025317737286,0.008547008547008548,0.5066229881783222
2016-01-21,0.8929599145447399,0.00847457627118644,0.46298710705490365
2016-01-22,0.8978178536138399,0.014925373134328358,0.4462285287528006
2016-01-24,0.9012279512987964,0.015151515151515152,0.3996039603960396
2016-01-25,0.8894899090499345,0.009259259259259259,0.4578661230037377
2016-01-26,0.8940972864828565,0.009708737864077669,0.4407906558849955
2016-01-27,0.8923083411536984,0.009433962264150943,0.46359260984319206
2016-01-28,0.8903524348102296,0.009174311926605505,0.4627450980392157
2016-01-29,0.8873358924210689,0.008130081300813009,0.46852871754523995
2016-01-30,0.8965709616716566,0.00980392156862745,0.41814159292035397
2016-01-31,0.8981259839433479,0.00980392156862745,0.39341717124670084
2016-02-01,0.8915367539361603,0.009009009009009009,0.42757335817419656
2016-02-02,0.8894419196043344,0.008547008547008548,0.43865546218487395
2016-02-03,0.8916971003881781,0.008333333333333333,0.42049846727975476
2016-02-04,0.8896533930901043,0.008,0.45019372578427697
2016-02-05,0.8899007784746242,0.007692307692307693,0.4339401056958309
2016-02-06,0.8962015324564316,0.00909090909090909,0.40257467816522935
2016-02-07,0.8922656624232878,0.007936507936507936,0.4388725778038755
2016-02-08,0.8946102203574577,0.009345794392523364,0.44783715012722647
2016-02-09,0.8947340863611678,0.009433962264150943,0.4307170542635659
2016-02-10,0.896662166251656,0.009433962264150943,0.4219612448620082
2016-02-11,0.8975323211357878,0.009433962264150943,0.4282347660195264
2016-02-12,0.8950882625702922,0.007633587786259542,0.42254901960784313
2016-02-13,0.8968945428497529,0.009708737864077669,0.4166943062465451
2016-02-14,0.8982064876913535,0.009708737864077669,0.4078105712041297
2016-02-15,0.8984819926634643,0.00980392156862745,0.4072968490878939
2016-02-16,0.8952405748733505,0.0072992700729927005,0.4296908544439674
2016-02-17,0.8888889477823039,0.007142857142857143,0.43780163498473357
2016-02-18,0.8953308621420581,0.010101010101010102,0.43457103565005817
2016-02-19,0.8976635990277881,0.010101010101010102,0.4280508224170196
2016-02-20,0.8989707642186249,0.010101010101010102,0.41229193341869397
2016-02-21,0.8999762170636856,0.010101010101010102,0.4005668398677374
2016-02-22,0.8923235987076392,0.006622516556291391,0.436644591611479
2016-02-23,0.8930526804542295,0.006756756756756757,0.45383638672229276
2016-02-24,0.8906270902983308,0.006993006993006993,0.4500147739584359
2016-02-25,0.8905504375135195,0.0070921985815602835,0.47094945677846006
2016-02-26,0.8953819806085277,0.007936507936507936,0.410174717368962
2016-02-27,0.893246788335506,0.007575757575757576,0.4
2016-02-28,0.8956926659226706,0.008264462809917356,0.4020697167755991
2016-02-29,0.893368377289601,0.007352941176470588,0.4206686930091185
2016-03-01,0.8912912677030563,0.007462686567164179,0.4507625272331155
2016-03-02,0.8925114457542918,0.007518796992481203,0.4188301532686894
2016-03-03,0.8928678152984818,0.007518796992481203,0.42045942464577074
2016-03-04,0.8942423626409706,0.007518796992481203,0.4246659815005139
2016-03-05,0.8933812905310126,0.007518796992481203,0.4475177304964539
2016-03-06,0.8930861260521168,0.007575757575757576,0.4698912198912199
2016-03-07,0.8929291656115919,0.007692307692307693,0.4810606060606061
2016-03-08,0.887626918139257,0.006944444444444444,0.496455938697318
2016-03-09,0.8847944598654679,0.006711409395973154,0.5174133865409033
2016-03-10,0.8828180902915643,0.007042253521126761,0.5419039057037259
2016-03-11,0.8823324803356966,0.007462686567164179,0.5310290652003142
2016-03-12,0.884298765254499,0.008064516129032258,0.49993650793650796
2016-03-13,0.8830984503881656,0.007633587786259542,0.5061655901350558
2016-03-14,0.8823265337822351,0.007692307692307693,0.51015854374633
2016-03-15,0.8826812707732001,0.007692307692307693,0.49147286821705427
2016-03-16,0.8840468466837836,0.007692307692307693,0.49624302275654786
2016-03-17,0.8837331015108667,0.007518796992481203,0.4891706879138144
2016-03-18,0.8805008780995566,0.007042253521126761,0.5253221456397962
2016-03-19,0.877204831444867,0.007518796992481203,0.5002278423331055
2016-03-20,0.8799397455959048,0.007575757575757576,0.49352301642377977
2016-03-21,0.8718841091525416,0.006802721088435374,0.5143043518777374
2016-03-22,0.872387375687647,0.007575757575757576,0.518736988202637
2016-03-23,0.8788274263469934,0.008130081300813009,0.49606299212598426
2016-03-24,0.8739278089547753,0.007874015748031496,0.51106111736033
2016-03-25,0.8762543917407626,0.007352941176470588,0.49139818579918676
2016-03-27,0.8817294745589421,0.008333333333333333,0.4696912885889264
2016-03-28,0.8806148498500282,0.007751937984496124,0.49201943095072864
2016-03-29,0.8809784048448493,0.007246376811594203,0.5034943473792395
2016-03-30,0.8825971528850151,0.007462686567164179,0.5003083247687564
2016-03-31,0.8824758753535357,0.006896551724137931,0.4978366445916115
2016-04-01,0.883378578649142,0.0072992700729927005,0.4908494657780599
2016-04-02,0.8878101812106374,0.009523809523809525,0.4688133571854502
2016-04-03,0.8888917922813898,0.009615384615384616,0.47798003523194366
2016-04-04,0.8878766597451846,0.009708737864077669,0.4815447710184552
2016-04-05,0.8843640002896717,0.0072992700729927005,0.4677973379132675
2016-04-06,0.885246337228442,0.007518796992481203,0.43964878874431396
2016-04-07,0.8849242979530837,0.007352941176470588,0.4488583046606193
2016-04-08,0.8878911433864279,0.008264462809917356,0.46249184605348986
2016-04-09,0.8887136744348684,0.008333333333333333,0.46670092497430626
2016-04-10,0.8894249880990075,0.008333333333333333,0.45157041540020265
2016-04-11,0.8871822142568103,0.006896551724137931,0.47171745410492966
2016-04-12,0.8892697029932484,0.0072992700729927005,0.45889003083247687
2016-04-13,0.8868817752475644,0.006896551724137931,0.48831417624521073
2016-04-14,0.8916874998775074,0.007407407407407408,0.45764944275582575
2016-04-15,0.8903834615815378,0.006993006993006993,0.4553613604156826
2016-04-16,0.89192883637806,0.006944444444444444,0.45813908313908314
2016-04-17,0.8941716326907876,0.011627906976744186,0.4512563861953915
2016-04-18,0.8976205150681242,0.0072992700729927005,0.4457070707070707
2016-04-19,0.8891462523529999,0.00684931506849315,0.5005196032120925
2016-04-20,0.8900569176137383,0.007042253521126761,0.4640992810006895
2016-04-21,0.8904151251226508,0.006944444444444444,0.47387334887334887
2016-04-22,0.8928491531253336,0.007194244604316547,0.47011144883485306
2016-04-23,0.8975208193601972,0.0125,0.4357103372028745
2016-04-24,0.8977308378386519,0.0125,0.44030530872636137
2016-04-25,0.8863316005042403,0.006896551724137931,0.48831417624521073
2016-04-26,0.8906854258534433,0.007194244604316547,0.47739584359302667
2016-04-27,0.8919103727425332,0.007042253521126761,0.4877657061880019
2016-04-28,0.8966329777570684,0.01282051282051282,0.47736985236985235
2016-04-29,0.8939481975204583,0.006944444444444444,0.4868881118881119
2016-04-30,0.8918650434192111,0.007246376811594203,0.475445730372224
2016-05-01,0.8953216296335346,0.007407407407407408,0.4660798626019751
2016-05-02,0.8929642606095654,0.0070921985815602835,0.4655521783181358
2016-05-03,0.8943685084837188,0.006993006993006993,0.45895134624468586
2016-05-04,0.8919683060271073,0.006993006993006993,0.4665708812260536
2016-05-05,0.8942445011251268,0.0070921985815602835,0.46887104393008977
2016-05-06,0.8885575066368726,0.007194244604316547,0.4706180344478217
2016-05-07,0.8933882573686195,0.0078125,0.4609274366680979
2016-05-08,0.8945304214212713,0.007874015748031496,0.4673371647509579
2016-05-09,0.8870831794900532,0.007042253521126761,0.47775835275835277
2016-05-10,0.886668334430555,0.006896551724137931,0.4646351691361476
2016-05-11,0.8933972286762907,0.008928571428571428,0.43720452209660843
2016-05-12,0.8864805199889988,0.007042253521126761,0.4648407148407148
2016-05-13,0.8893148923312697,0.006756756756756757,0.48234969663541094
2016-05-14,0.8907539640389935,0.007246376811594203,0.45066803699897223
2016-05-15,0.89306201314924,0.009009009009009009,0.43771839671120244
2016-05-16,0.8950480204620904,0.00909090909090909,0.43257270693512306
2016-05-17,0.8956658003178855,0.00909090909090909,0.45222929936305734
2016-05-18,0.8941287243905641,0.006493506493506494,0.43738626964433414
2016-05-19,0.8906261327171732,0.006329113924050633,0.44013975155279506
2016-05-20,0.8910584764745882,0.006329113924050633,0.45967677732664597
2016-05-21,0.8924924607967956,0.006711409395973154,0.45625653537818056
2016-05-22,0.893936257188199,0.00684931506849315,0.4439700243987452
2016-05-23,0.8929945197766798,0.00625,0.44588509316770186
2016-05-24,0.8916924846743154,0.006535947712418301,0.4371223256573575
2016-05-25,0.8952489352934269,0.007575757575757576,0.43246775880097593
2016-05-26,0.8945494712393667,0.007751937984496124,0.43472035794183445
2016-05-27,0.8937852103719137,0.0064516129032258064,0.41670802315963607
2016-05-28,0.8971857039100339,0.0078125,0.40801333030371884
2016-05-29,0.8970947276542546,0.007874015748031496,0.4371894409937888
2016-05-30,0.8956831520465254,0.008064516129032258,0.42192401533635415
2016-05-31,0.8960470514289555,0.008130081300813009,0.4356492969396195
2016-06-01,0.8910729643194646,0.006622516556291391,0.4384244926040592
2016-06-02,0.8879920661444405,0.006802721088435374,0.4461538461538462
2016-06-03,0.8823295100407944,0.006666666666666667,0.465503355704698
2016-06-04,0.8855130924447587,0.007042253521126761,0.43571091166745396
2016-06-05,0.8847666275012179,0.0070921985815602835,0.4417624521072797
2016-06-06,0.8852627124681336,0.0070921985815602835,0.4580132450331126
2016-06-07,0.8860155038240902,0.0072992700729927005,0.46770004189359027
2016-06-08,0.8877624080763934,0.006493506493506494,0.45314863466284533
2016-06-09,0.8883978383534771,0.00625,0.46133540372670806
2016-06-10,0.8841657461256918,0.006211180124223602,0.48835403726708076
2016-06-11,0.8870020026387285,0.006666666666666667,0.41449518223711773
2016-06-12,0.8884472268216759,0.006896551724137931,0.4365312107247591
2016-06-13,0.8878621173423177,0.006711409395973154,0.4329004329004329
2016-06-14,0.8913839751064037,0.006944444444444444,0.4208659195355962
2016-06-15,0.8901773846235161,0.006289308176100629,0.42600628460272333
2016-06-16,0.8921294743659477,0.007042253521126761,0.4219512195121951
2016-06-17,0.890512745135121,0.005988023952095809,0.44302123216150363
2016-06-18,0.892120908504925,0.007142857142857143,0.41336254107338444
2016-06-19,0.892591853477344,0.007142857142857143,0.4073994867408041
2016-06-20,0.8942339074939856,0.007142857142857143,0.4224968440635174
2016-06-21,0.8918779545073526,0.005813953488372093,0.42861943809651837
2016-06-22,0.8890646385376387,0.005649717514124294,0.4496487119437939
2016-06-23,0.893070755310628,0.005813953488372093,0.44133203799654575
2016-06-24,0.8913217426113758,0.005988023952095809,0.44958871915393656
2016-06-25,0.8913330603721783,0.006060606060606061,0.42056476365868634
2016-06-26,0.8929244819856881,0.006097560975609756,0.4258980785296575
2016-06-27,0.8906643492378175,0.004878048780487805,0.4518770702981229
2016-06-28,0.89312864469564,0.004901960784313725,0.4522360668405293
2016-06-29,0.8939860876515867,0.005208333333333333,0.44798322196751694
2016-06-30,0.894608573639734,0.006756756756756757,0.4386873920552677
2016-07-01,0.8974437908286624,0.007692307692307693,0.4283642390966539
2016-07-02,0.8981186070548002,0.0078125,0.42173865619546247
2016-07-03,0.898420689346287,0.0078125,0.42383737120579223
2016-07-04,0.8969399737592297,0.0078125,0.42833123160992015
2016-07-05,0.8922145896149974,0.005291005291005291,0.4396037374760779
2016-07-06,0.8953123288824594,0.0053475935828877,0.4177661449708883
2016-07-07,0.8974394546672678,0.008,0.4285929648241206
2016-07-08,0.8954559878303574,0.004975124378109453,0.4491896950889119
2016-07-09,0.8945200287360038,0.0053475935828877,0.4295141654340653
2016-07-10,0.8964637846275872,0.008130081300813009,0.42422346114461257
2016-07-11,0.8900592618050991,0.004975124378109453,0.46227381358825537
2016-07-12,0.8884189625736393,0.005434782608695652,0.4473738734072309
2016-07-13,0.8869728079385552,0.0051813471502590676,0.46491796200345425
2016-07-14,0.8891677971057977,0.005649717514124294,0.4380952380952381
2016-07-15,0.8898516449014335,0.005319148936170213,0.4424910443648388
2016-07-16,0.8915025394466839,0.00847457627118644,0.422958442313281
2016-07-17,0.8912566954659381,0.00847457627118644,0.4289071680376028
2016-07-18,0.8887564129440827,0.005235602094240838,0.4331220721961973
2016-07-19,0.8903632888979167,0.005555555555555556,0.42010235179115635
2016-07-20,0.8890073555417894,0.00510204081632653,0.4293563579277865
2016-07-21,0.8892356398862543,0.005434782608695652,0.4052353104984684
2016-07-22,0.8879423490147669,0.005555555555555556,0.4243822475866675
2016-07-23,0.889241655673521,0.005681818181818182,0.4129586260733802
2016-07-24,0.8891192711701935,0.005681818181818182,0.4253385602280827
2016-07-25,0.889429401667735,0.005681818181818182,0.43318698637847575
2016-07-26,0.8940342147064483,0.005952380952380952,0.43260680034873583
2016-07-27,0.8860653177701959,0.0055248618784530384,0.4548802946593002
2016-07-28,0.8868833591556776,0.005681818181818182,0.4609013867488444
2016-07-29,0.8918709824132984,0.00558659217877095,0.4373140671483213
2016-07-30,0.8940227599732149,0.006172839506172839,0.4252216748768473
2016-07-31,0.8943121939002839,0.006172839506172839,0.42363636363636364
2016-08-01,0.8936447783657804,0.005434782608695652,0.4354289071680376
2016-08-02,0.8895852106526231,0.005319148936170213,0.4538568643831802
2016-08-03,0.8938508123992465,0.0055248618784530384,0.450700502246894
2016-08-04,0.8921875582438692,0.005128205128205128,0.4441367994667487
2016-08-05,0.892694137620961,0.005128205128205128,0.45783694188335233
2016-08-06,0.8954717111431657,0.005747126436781609,0.42403055229142184
2016-08-07,0.8954642298302923,0.005780346820809248,0.42119487091024094
2016-08-08,0.8912209953330563,0.005405405405405406,0.4429969279781545
2016-08-09,0.8920724844240555,0.005434782608695652,0.4472588089609366
2016-08-10,0.8927678215020473,0.005235602094240838,0.4480990365689423
2016-08-11,0.8932378217783197,0.005405405405405406,0.4452877925363694
2016-08-12,0.8986752037028408,0.01,0.4351167957725335
2016-08-13,0.8993871031467536,0.010101010101010102,0.40474025974025973
2016-08-14,0.896803371523154,0.00558659217877095,0.41817839432552883
2016-08-15,0.8903401064448502,0.005376344086021506,0.43615228131357164
2016-08-16,0.8852257788980089,0.005405405405405406,0.4602820211515864
2016-08-17,0.8906005663827543,0.005988023952095809,0.4498587570621469
2016-08-18,0.885555603498743,0.005235602094240838,0.48029760264535687
2016-08-19,0.8839075507446394,0.00546448087431694,0.4758850083155144
2016-08-20,0.891058749073838,0.005917159763313609,0.4344669982524533
2016-08-21,0.8915328762562356,0.006024096385542169,0.4256195601621155
2016-08-22,0.887066587112672,0.0053475935828877,0.4544012688342585
2016-08-23,0.8899673499182771,0.00546448087431694,0.4478894072135624
2016-08-24,0.8884259039421906,0.005291005291005291,0.4460595934280145
2016-08-25,0.886860246495443,0.005494505494505495,0.45614646904969486
2016-08-26,0.8909714558297497,0.005649717514124294,0.4264252696456086
2016-08-27,0.893477961136356,0.006289308176100629,0.4004570506788547
2016-08-28,0.8937001693772421,0.006369426751592357,0.39960591133004925
2016-08-29,0.892183423279544,0.00641025641025641,0.39770114942528734
2016-08-30,0.895487136230998,0.0058823529411764705,0.3958720330237358
2016-08-31,0.8959580421346401,0.005988023952095809,0.4208717004297115
2016-09-01,0.8940793108069596,0.00558659217877095,0.4251715135693036
2016-09-02,0.8925374738811808,0.005434782608695652,0.45874302800299005
2016-09-03,0.8917574559863639,0.005649717514124294,0.4525552131484335
2016-09-04,0.8985814033940539,0.007462686567164179,0.41596360628618695
2016-09-05,0.8961016177418706,0.006329113924050633,0.4262578616352201
2016-09-06,0.8965624200465437,0.006172839506172839,0.42255547981519354
2016-09-07,0.8998406341756635,0.007518796992481203,0.4055494706097116
2016-09-08,0.8988763265816833,0.007633587786259542,0.4096082779009608
2016-09-09,0.8993622587787711,0.007633587786259542,0.4057649667405765
2016-09-10,0.8992324559862865,0.007751937984496124,0.40872362711357174
2016-09-11,0.8996460701522674,0.007751937984496124,0.39377289377289376
2016-09-12,0.8967041479186615,0.005747126436781609,0.4183110756760348
2016-09-13,0.8996803366937773,0.0078125,0.4136308643634897
2016-09-14,0.8992236598292652,0.007936507936507936,0.4112607099143207
2016-09-15,0.8981268989491691,0.005952380952380952,0.3990112994350282
2016-09-16,0.8993177919439855,0.006097560975609756,0.38976702850250744
2016-09-17,0.9020021799680553,0.006097560975609756,0.4178223336118073
2016-09-18,0.9022864412208425,0.006134969325153374,0.4235326536235878
2016-09-20,0.8989890608334088,0.005154639175257732,0.4308567912628826
2016-09-21,0.8947539463313661,0.005128205128205128,0.4510514865844815
2016-09-22,0.892292312386489,0.005076142131979695,0.4411628980156899
2016-09-23,0.8970142709422954,0.005235602094240838,0.4111325434003858
2016-09-24,0.8994748467535622,0.00546448087431694,0.3997469955724225
2016-09-25,0.8988768650686586,0.0053475935828877,0.39710194928411247
2016-09-26,0.9004840916849999,0.005494505494505495,0.40419849367020994
2016-09-27,0.900783703789347,0.005291005291005291,0.3929156753899022
2016-09-28,0.9020727864536119,0.005434782608695652,0.37742911346972263
2016-09-29,0.8976752092168274,0.005076142131979695,0.4199866687176332
2016-09-30,0.9011889374413645,0.0056179775280898875,0.4178468098066088
2016-10-01,0.9018254073177625,0.005714285714285714,0.4206532663316583
2016-10-02,0.9022730580857733,0.005714285714285714,0.4192039800995025
2016-10-03,0.9015462709391227,0.005714285714285714,0.4571059431524548
2016-10-04,0.8991554605443244,0.0049504950495049506,0.44388161906101964
2016-10-05,0.9010776223916986,0.005076142131979695,0.42189122094335363
2016-10-06,0.8995233808995832,0.004784688995215311,0.41507612654117854
2016-10-07,0.8984206269258066,0.004807692307692308,0.4274433296172427
2016-10-08,0.9030324079611575,0.005405405405405406,0.3972139303482587
2016-10-09,0.9015778741471618,0.004901960784313725,0.4053325901151988
2016-10-10,0.9011835022977349,0.004975124378109453,0.4049650191830287
2016-10-11,0.9024021580725354,0.004975124378109453,0.4114987080103359
2016-10-12,0.9007147280085785,0.004975124378109453,0.4060785141409878
2016-10-13,0.8995658111495012,0.004830917874396135,0.4117566643882433
2016-10-14,0.8962136423386593,0.0047169811320754715,0.419341858177591
2016-10-15,0.9008068568724582,0.005154639175257732,0.4284136915715863
2016-10-16,0.9006578638397571,0.005154639175257732,0.4249349684132293
2016-10-17,0.8957787850338382,0.004694835680751174,0.45807433166702893
2016-10-18,0.8938703787588862,0.004608294930875576,0.45736820257368205
2016-10-19,0.8980288915756718,0.004739336492890996,0.44969853574504737
2016-10-20,0.9009602545829445,0.0049504950495049506,0.46256406149903906
2016-10-21,0.9003465866990128,0.005025125628140704,0.4645822774940548
2016-10-22,0.9005137948868374,0.00510204081632653,0.4373649667767315
2016-10-23,0.9011203433094142,0.00510204081632653,0.4463332110390934
2016-10-24,0.8996286152428908,0.00425531914893617,0.47055277807325463
2016-10-25,0.8998560552222842,0.0041841004184100415,0.46021588551738685
2016-10-26,0.8982089399640397,0.004366812227074236,0.466252968666207
2016-10-27,0.8946586173610583,0.0045662100456621,0.47417254687926397
2016-10-28,0.8936358488522194,0.004694835680751174,0.4592523695632917
2016-10-29,0.8959902999870984,0.005025125628140704,0.47567022070115395
2016-10-30,0.8992629621002984,0.005076142131979695,0.4511197243755383
2016-10-31,0.8963480883661267,0.004484304932735426,0.46067970381621415
2016-11-01,0.8948020519729405,0.004784688995215311,0.48457424928013165
2016-11-02,0.8924265878450675,0.004784688995215311,0.47276109487111345
2016-11-03,0.896214843383066,0.0045871559633027525,0.4601190476190476
2016-11-04,0.9007846370146311,0.005714285714285714,0.4422418879056047
2016-11-05,0.9012841147554143,0.005747126436781609,0.4405103668261563
2016-11-06,0.9012784648552274,0.005747126436781609,0.4395933014354067
2016-11-07,0.8969685980706577,0.004672897196261682,0.4362248255890483
2016-11-08,0.8964516366043555,0.004830917874396135,0.4570244789244493
2016-11-09,0.8973794242023049,0.004761904761904762,0.4585524885894371
2016-11-10,0.8974687889557126,0.004807692307692308,0.44531708417964344
2016-11-11,0.9004074636421521,0.0049504950495049506,0.4217646810129793
2016-11-12,0.9005147379376541,0.005025125628140704,0.41894764815306934
2016-11-13,0.9010958353690915,0.005025125628140704,0.4375976964212258
2016-11-14,0.9018394040919115,0.005050505050505051,0.4595896856766422
2016-11-15,0.901389972550715,0.0045045045045045045,0.4468950589640245
2016-11-16,0.9004865149798893,0.004524886877828055,0.45709798513751626
2016-11-17,0.8997450852136194,0.004347826086956522,0.4401673640167364
2016-11-18,0.8974998273142828,0.004219409282700422,0.4343444909344491
2016-11-19,0.9012499923792949,0.004807692307692308,0.4339532665712923
2016-11-20,0.9022794971444802,0.004830917874396135,0.44862769105193345
2016-11-21,0.8973479461289973,0.004098360655737705,0.45084098614265494
2016-11-22,0.898621373901186,0.00425531914893617,0.4646792189679219
2016-11-23,0.8999337963905553,0.0045662100456621,0.4532426778242678
2016-11-24,0.8940148681289427,0.004273504273504274,0.4722683014785431
2016-11-25,0.895799094718495,0.00423728813559322,0.4593128390596745
2016-11-26,0.8989813514621098,0.004608294930875576,0.4550836169897884
2016-11-27,0.8992131025807178,0.004608294930875576,0.45488270594653574
2016-11-28,0.8995811230379669,0.004608294930875576,0.45406931265517125
2016-11-29,0.8986380845631413,0.004149377593360996,0.44863566044567327
2016-11-30,0.8971822236264813,0.00411522633744856,0.45239649993470027
2016-12-01,0.8989299648527165,0.00423728813559322,0.443001443001443
2016-12-02,0.8970284034779703,0.0044444444444444444,0.4415893953245396
2016-12-03,0.8971668898235836,0.004464285714285714,0.44832635983263597
2016-12-04,0.8976933435563417,0.004464285714285714,0.44286068857922917
2016-12-05,0.8973032158000938,0.004484304932735426,0.4539240086278414
2016-12-06,0.8913587990110274,0.00425531914893617,0.4732860520094563
2016-12-07,0.8934012978894299,0.004405286343612335,0.4624129493694711
2016-12-08,0.8903094629578756,0.004347826086956522,0.477533960292581
2016-12-09,0.892076360808413,0.004424778761061947,0.4504228121927237
2016-12-10,0.8930509261951335,0.004651162790697674,0.453590701535907
2016-12-11,0.8945400212082532,0.004651162790697674,0.45
2016-12-12,0.8878500719495488,0.004291845493562232,0.46289217454020914
2016-12-13,0.889845934440964,0.004739336492890996,0.45805340223944874
2016-12-14,0.8938693393446974,0.00558659217877095,0.4566792234135033
2016-12-15,0.887121010111905,0.004784688995215311,0.48265224000715373
2016-12-16,0.891602772517721,0.005050505050505051,0.4697603121516165
2016-12-17,0.8906589228374542,0.005076142131979695,0.4720100502512563
2016-12-18,0.890654646505464,0.005154639175257732,0.4685074626865672
2016-12-19,0.890669937464549,0.005235602094240838,0.4697715866985601
2016-12-20,0.8939578334554448,0.00546448087431694,0.46470722260195946
2016-12-21,0.8940813084398882,0.00546448087431694,0.46442721791559
2016-12-22,0.8945523745060554,0.00546448087431694,0.46215611425562725
2016-12-23,0.8948014633662833,0.00546448087431694,0.45740740740740743
2016-12-24,0.8949139922606414,0.00546448087431694,0.4551971326164875
2016-12-25,0.8940817996855642,0.00546448087431694,0.4625516192132145
2016-12-26,0.8944343859838125,0.00546448087431694,0.4635601772629547
2016-12-27,0.894669753896165,0.00546448087431694,0.4603347098456857
2016-12-28,0.8946157884864615,0.00546448087431694,0.4583388179544557
2016-12-29,0.8958994688897216,0.005555555555555556,0.45246470615824774
2016-12-30,0.8962655384057695,0.005555555555555556,0.4455228981544771
2016-12-31,0.8956818212483609,0.005555555555555556,0.44611528822055135
2017-01-01,0.8958929002117013,0.005555555555555556,0.4488509344540821
2017-01-02,0.8960350209354833,0.005555555555555556,0.4527223075610172
2017-01-03,0.8938118312435723,0.004694835680751174,0.4430275606746195
2017-01-04,0.8884863318097641,0.0047169811320754715,0.4661456190867956
2017-01-05,0.8916575669481825,0.0045871559633027525,0.45758451677768003
2017-01-06,0.8950152793050058,0.005,0.44828991887815417
2017-01-07,0.8952698385829823,0.005,0.4480701473414478
2017-01-08,0.8956502118634755,0.005,0.44271178511559006
2017-01-09,0.8943307654060021,0.005025125628140704,0.44983772087991347
2017-01-10,0.8934692570667608,0.005076142131979695,0.4543169536257383
2017-01-11,0.8936117036601227,0.00510204081632653,0.45090055390484574
2017-01-12,0.894735038998919,0.00510204081632653,0.4561920349154392
2017-01-13,0.8939139523911719,0.00510204081632653,0.45375166494006214
2017-01-15,0.8953719636145105,0.00510204081632653,0.44192905845399527
2017-01-16,0.8954919943918253,0.00510204081632653,0.44716157205240176
2017-01-17,0.8914641786561017,0.00425531914893617,0.449984177771527
2017-01-18,0.8933534185808812,0.004310344827586207,0.4470248827984133
2017-01-19,0.8930994569895662,0.004761904761904762,0.43384662529686663
2017-01-20,0.8941497059615786,0.005319148936170213,0.4360620266858998
2017-01-21,0.8950544215082644,0.005494505494505495,0.428152134034487
2017-01-22,0.8958286649414842,0.005494505494505495,0.41487661299754397
2017-01-23,0.8961659570072071,0.005494505494505495,0.4267635083085727
2017-01-24,0.8914318054162882,0.005555555555555556,0.45335105373077655
2017-01-25,0.8934716199351097,0.0056179775280898875,0.4421607378129117
