日期,ndcg,mrr,kendall_tau_distance
2012-08-23,0.7788679330657239,0.02564102564102564,0.6086369770580297
2012-08-24,0.7921298757200274,0.022727272727272728,0.5824524312896406
2012-08-25,0.7871458562549506,0.023255813953488372,0.5913621262458472
2012-08-26,0.7972941098574198,0.021739130434782608,0.5420289855072464
2012-08-27,0.7897601559277779,0.023255813953488372,0.5681063122923588
2012-08-28,0.792340418913456,0.022727272727272728,0.5591966173361522
2012-08-29,0.7948509926041593,0.022222222222222223,0.5505050505050505
2012-08-30,0.7999133803807386,0.020833333333333332,0.5274822695035462
2012-08-31,0.8020151748591221,0.02040816326530612,0.5195578231292517
2012-09-01,0.7885399371905978,0.023255813953488372,0.5703211517165006
2012-09-03,0.7910833132272955,0.022727272727272728,0.5613107822410148
2012-09-04,0.7959769859996894,0.021739130434782608,0.5439613526570048
2012-09-05,0.7983306108073855,0.02127659574468085,0.5356151711378353
2012-09-06,0.8007916194670365,0.02127659574468085,0.49411764705882355
2012-09-07,0.781109551079736,0.02040816326530612,0.4963265306122449
2012-09-08,0.7784232017699301,0.02127659574468085,0.5025510204081632
2012-09-10,0.7791629223687893,0.021739130434782608,0.5059523809523809
2012-09-11,0.7794705031760808,0.019230769230769232,0.4675716440422323
2012-09-12,0.775306842707536,0.02,0.45475113122171945
2012-09-13,0.7757766394003116,0.02,0.4521044992743106
2012-09-14,0.775593737553253,0.02127659574468085,0.4745098039215686
2012-09-16,0.775593737553253,0.02127659574468085,0.4745098039215686
2012-09-21,0.7721223575595157,0.02127659574468085,0.4902867715078631
2012-09-23,0.7735419034446532,0.02127659574468085,0.4744897959183674
2012-09-25,0.7781788026057227,0.0196078431372549,0.47285067873303166
2012-09-26,0.7779878388750597,0.02,0.45863570391872277
2012-09-27,0.7827225421516868,0.02,0.4330800701344243
2012-09-28,0.7849933070649764,0.02127659574468085,0.40977443609022557
2012-09-29,0.7841945604430941,0.02127659574468085,0.40714285714285714
2012-10-01,0.7685079568775601,0.030303030303030304,0.36538461538461536
2012-10-02,0.769618888167783,0.030303030303030304,0.3621951219512195
2012-10-03,0.7699866255778837,0.034482758620689655,0.3541963015647226
2012-10-04,0.7725080576928107,0.02631578947368421,0.3697705802968961
2012-10-05,0.7714377806191304,0.02631578947368421,0.349527665317139
2012-10-07,0.7718086138106502,0.02631578947368421,0.3384615384615385
2012-10-09,0.7599397491104857,0.02702702702702703,0.3435897435897436
2012-10-11,0.7627111593165979,0.024390243902439025,0.36469221835075494
2012-10-14,0.7631902246130099,0.024390243902439025,0.36585365853658536
2012-10-15,0.7522969404341926,0.02564102564102564,0.3900134952766532
2012-10-17,0.7519735726407647,0.02564102564102564,0.3738191632928475
2012-10-18,0.7539821895211276,0.025,0.3871794871794872
2012-10-19,0.7558377968692077,0.025,0.3832752613240418
2012-10-20,0.7546030636615957,0.02564102564102564,0.3681765389082462
2012-10-22,0.7433650154936015,0.02702702702702703,0.36923076923076925
2012-10-23,0.7441398717957385,0.02702702702702703,0.36585365853658536
2012-10-24,0.7617293480145861,0.029411764705882353,0.33589743589743587
2012-10-25,0.7633146725616755,0.029411764705882353,0.3228803716608595
2012-10-26,0.7636850481148536,0.030303030303030304,0.3097251585623679
2012-10-29,0.764579138215496,0.030303030303030304,0.32727272727272727
2012-10-30,0.7623780770213535,0.023255813953488372,0.3433001107419712
2012-10-31,0.7636698676960498,0.022727272727272728,0.36666666666666664
2012-11-02,0.7625756762638988,0.02702702702702703,0.4011379800853485
2012-11-04,0.8002206811378445,0.03571428571428571,0.28817204301075267
2012-11-05,0.802403654373517,0.03571428571428571,0.3143939393939394
2012-11-06,0.8031241134074356,0.02857142857142857,0.3380952380952381
2012-11-08,0.7944661787407761,0.02857142857142857,0.38412698412698415
2012-11-12,0.796413482214846,0.027777777777777776,0.39206349206349206
2012-11-13,0.795930713730613,0.03125,0.4109848484848485
2012-11-15,0.7977981050536762,0.03225806451612903,0.3958333333333333
2012-11-16,0.799390423272872,0.03225806451612903,0.3697478991596639
2012-11-17,0.798165406192748,0.03225806451612903,0.37967914438502676
2012-11-18,0.7975944462947169,0.03225806451612903,0.3778966131907308
2012-11-19,0.7979755440693815,0.03225806451612903,0.3630252100840336
2012-11-20,0.7990619588611944,0.03225806451612903,0.35079365079365077
2012-11-24,0.7988372060036893,0.034482758620689655,0.319047619047619
2012-11-25,0.7994965319128028,0.034482758620689655,0.3048048048048048
2012-11-26,0.8005255562717029,0.034482758620689655,0.310099573257468
2012-11-28,0.7978904291811992,0.02631578947368421,0.3357041251778094
2012-11-29,0.7990045905090686,0.02702702702702703,0.3627311522048364
2012-12-01,0.7918317290392475,0.027777777777777776,0.37268847795163584
2012-12-02,0.7923197557203135,0.025,0.37564102564102564
2012-12-03,0.7963421641399033,0.027777777777777776,0.3879210220673635
2012-12-04,0.7959229416414892,0.027777777777777776,0.37514518002322883
2012-12-05,0.78323637111354,0.02702702702702703,0.4069069069069069
2012-12-06,0.779890143826725,0.034482758620689655,0.4253968253968254
2012-12-07,0.7817347727164968,0.034482758620689655,0.43243243243243246
2012-12-11,0.7813015592983968,0.034482758620689655,0.4369369369369369
2012-12-14,0.7835551696828994,0.034482758620689655,0.4399460188933873
2012-12-15,0.7604272144889368,0.037037037037037035,0.4310099573257468
2012-12-16,0.7604624592881246,0.037037037037037035,0.4310099573257468
2012-12-17,0.7614326097124593,0.038461538461538464,0.40512820512820513
2012-12-18,0.7657283432262334,0.04,0.44518272425249167
2012-12-19,0.7661939870863913,0.04,0.45071982281284606
2012-12-20,0.7655279576519529,0.04,0.47692307692307695
2012-12-21,0.758852640261325,0.023809523809523808,0.47502903600464574
2012-12-22,0.7650080045661856,0.04,0.4475609756097561
2012-12-23,0.7659211025098833,0.04,0.44831591173054586
2012-12-24,0.7658235351188558,0.04,0.4475609756097561
2012-12-26,0.765867294364597,0.04,0.4475609756097561
2012-12-27,0.7668240938827807,0.04,0.4436701509872242
2012-12-29,0.7732141087998194,0.043478260869565216,0.37320044296788485
2012-12-31,0.7736626428870005,0.043478260869565216,0.3909191583610188
2013-01-02,0.775534746353308,0.043478260869565216,0.4038647342995169
2013-01-03,0.7708056530922816,0.045454545454545456,0.4
2013-01-04,0.769886190252472,0.045454545454545456,0.3832752613240418
2013-01-05,0.7630853531436795,0.022727272727272728,0.43868921775898523
2013-01-06,0.7679818217784097,0.045454545454545456,0.41700404858299595
2013-01-07,0.769725415180052,0.045454545454545456,0.47804878048780486
2013-01-09,0.7714373157158344,0.047619047619047616,0.46707317073170734
2013-01-10,0.7667200141824294,0.022727272727272728,0.4883720930232558
2013-01-11,0.7619660806365862,0.02564102564102564,0.45528455284552843
2013-01-12,0.7580528556357157,0.02564102564102564,0.45209176788124156
2013-01-13,0.7583714292070027,0.02564102564102564,0.4777327935222672
2013-01-15,0.7715966874604061,0.125,0.44731182795698926
2013-01-16,0.7492000792649959,0.14285714285714285,0.46438746438746437
2013-01-17,0.7513707943187256,0.14285714285714285,0.4603174603174603
2013-01-18,0.7277090717333078,0.03225806451612903,0.5333333333333333
2013-01-19,0.811777761275826,0.05,0.52
2013-01-20,0.8473956893061539,0.25,0.34782608695652173
2013-01-22,0.5838602678686188,0.045454545454545456,0.4901185770750988
2013-01-23,0.5625275082257011,0.041666666666666664,0.5217391304347826
2013-01-24,0.5777201100652396,0.05263157894736842,0.5631578947368421
2013-01-25,0.5827713863690258,0.041666666666666664,0.6739130434782609
2013-01-26,0.5923907819377493,0.045454545454545456,0.6433333333333333
2013-01-28,0.5716518323272656,0.043478260869565216,0.6561264822134387
2013-01-29,0.5880961206663072,0.0625,0.6157894736842106
2013-01-31,0.5762397906195144,0.05263157894736842,0.5964912280701754
2013-02-01,0.657491711048337,0.05,0.6052631578947368
2013-02-02,0.6605881611339169,0.05555555555555555,0.5555555555555556
2013-02-03,0.6688497829425345,0.05555555555555555,0.5285714285714286
2013-02-04,0.6658233774724436,0.045454545454545456,0.5411255411255411
2013-02-05,0.5678237552559281,0.047619047619047616,0.5335968379446641
2013-02-07,0.5636169720402453,0.058823529411764705,0.47368421052631576
2013-02-08,0.567579112611664,0.047619047619047616,0.4666666666666667
2013-02-09,0.563939135216104,0.038461538461538464,0.5753846153846154
2013-02-10,0.5683514786726926,0.045454545454545456,0.48148148148148145
2013-02-12,0.5691533443735634,0.03571428571428571,0.5423280423280423
2013-02-13,0.5719571932717306,0.03571428571428571,0.5492610837438424
2013-02-14,0.6034181883102417,0.05555555555555555,0.5185185185185185
2013-02-16,0.5782709842943821,0.041666666666666664,0.5270655270655271
2013-02-18,0.5958803305677617,0.0625,0.4980237154150198
2013-02-19,0.5995050674334155,0.0625,0.4855072463768116
2013-02-20,0.5859126690101181,0.038461538461538464,0.5384615384615384
2013-02-21,0.6067823918167023,0.047619047619047616,0.6126482213438735
2013-02-22,0.6883840904067751,0.058823529411764705,0.5497835497835498
2013-02-23,0.6799788680056393,0.07142857142857142,0.5816993464052288
2013-02-24,0.6776832398068996,0.07142857142857142,0.5490196078431373
2013-02-25,0.6834345033791428,0.05555555555555555,0.5190476190476191
2013-02-27,0.6736724925261799,0.0625,0.5029239766081871
2013-03-02,0.6791128114964866,0.0625,0.49473684210526314
2013-03-04,0.5978978092764362,0.047619047619047616,0.5523809523809524
2013-03-05,0.6854451811436495,0.0625,0.40711462450592883
2013-03-06,0.6874472296451857,0.0625,0.38405797101449274
2013-03-10,0.688085243563758,0.0625,0.36333333333333334
2013-03-11,0.6705434102921111,0.05,0.46842105263157896
2013-03-12,0.6746982224069799,0.07142857142857142,0.45789473684210524
2013-03-15,0.6853295492186924,0.07142857142857142,0.43873517786561267
2013-03-18,0.5939203979846164,0.043478260869565216,0.49407114624505927
2013-03-19,0.6006464876050928,0.045454545454545456,0.5072463768115942
2013-03-20,0.6007697866639168,0.045454545454545456,0.5217391304347826
2013-03-21,0.5851935085747555,0.038461538461538464,0.5356125356125356
2013-03-22,0.5892817138681131,0.04,0.5105820105820106
2013-03-23,0.5910587209828166,0.030303030303030304,0.5383244206773619
2013-03-24,0.601679665684246,0.03225806451612903,0.5047619047619047
2013-03-25,0.6134035355449299,0.02702702702702703,0.5282051282051282
2013-03-26,0.6514517241283163,0.041666666666666664,0.5781512605042017
2013-03-27,0.6395768779659433,0.041666666666666664,0.5169340463458111
2013-03-28,0.6093619895426531,0.03125,0.4583333333333333
2013-03-30,0.6129309899018567,0.034482758620689655,0.4650793650793651
2013-04-01,0.6037011930501196,0.03571428571428571,0.4657258064516129
2013-04-02,0.6246104437478236,0.038461538461538464,0.4717741935483871
2013-04-04,0.6260245102601854,0.038461538461538464,0.4734848484848485
2013-04-05,0.6248522541930337,0.04,0.4128787878787879
2013-04-06,0.6056273523312669,0.027777777777777776,0.4666666666666667
2013-04-07,0.6122943104148676,0.03225806451612903,0.5037878787878788
2013-04-08,0.616809479784497,0.03225806451612903,0.48841354723707664
2013-04-09,0.5931821273873045,0.029411764705882353,0.5151515151515151
2013-04-10,0.5981856692595456,0.029411764705882353,0.5126984126984127
2013-04-11,0.5964865087950356,0.03225806451612903,0.509469696969697
2013-04-12,0.6353687757487311,0.03571428571428571,0.5161290322580645
2013-04-13,0.6217820503091464,0.034482758620689655,0.5320197044334976
2013-04-14,0.6971978210349109,0.07142857142857142,0.4368421052631579
2013-04-15,0.6607871255863252,0.045454545454545456,0.4505928853754941
2013-04-16,0.6676676148366113,0.045454545454545456,0.38769230769230767
2013-04-17,0.6448378413266579,0.041666666666666664,0.427536231884058
2013-04-19,0.7089579341739143,0.058823529411764705,0.34285714285714286
2013-04-20,0.7112742274031393,0.058823529411764705,0.36363636363636365
2013-04-21,0.7110918960079037,0.058823529411764705,0.38735177865612647
2013-04-22,0.7107306658635981,0.058823529411764705,0.4308300395256917
2013-04-23,0.7136068108443839,0.058823529411764705,0.36231884057971014
2013-04-24,0.6997443622695677,0.038461538461538464,0.4708994708994709
2013-04-26,0.7261939506324667,0.125,0.5164835164835165
2013-04-27,0.6945329894359729,0.0625,0.6166666666666667
2013-04-28,0.6967418469554173,0.0625,0.5333333333333333
2013-04-29,0.6672198213357293,0.058823529411764705,0.5735294117647058
2013-04-30,0.662683716415504,0.09090909090909091,0.5454545454545454
2013-05-01,0.6785824614610417,0.07142857142857142,0.5523809523809524
2013-05-02,0.7080713477101744,0.07692307692307693,0.5
2013-05-03,0.7025884684203489,0.125,0.509090909090909
2013-05-04,0.7570077931925154,0.2,0.5277777777777778
2013-05-05,0.7602214061971573,0.2,0.38181818181818183
2013-05-06,0.7698371453283293,0.2,0.41025641025641024
2013-05-07,0.7703889569535061,0.25,0.46153846153846156
2013-05-08,0.7359180775686455,0.07692307692307693,0.4835164835164835
2013-05-09,0.7485820453190856,0.07692307692307693,0.49264705882352944
2013-05-10,0.8318653795328157,0.07692307692307693,0.5384615384615384
2013-05-11,0.709461364408899,0.09090909090909091,0.5151515151515151
2013-05-12,0.7187023204698963,0.1111111111111111,0.5897435897435898
2013-05-13,0.6859208050731056,0.09090909090909091,0.6181818181818182
2013-05-14,0.7126736067854005,0.125,0.6
2013-05-15,0.7361446441758469,0.14285714285714285,0.45054945054945056
2013-05-16,0.6987611757697343,0.06666666666666667,0.45714285714285713
2013-05-17,0.7018480863840415,0.06666666666666667,0.38235294117647056
2013-05-18,0.6961813034198086,0.07692307692307693,0.35833333333333334
2013-05-19,0.7003283466669611,0.08333333333333333,0.35833333333333334
2013-05-20,0.7027524777972469,0.08333333333333333,0.3382352941176471
2013-05-22,0.720263194315065,0.09090909090909091,0.28104575163398693
2013-05-23,0.7017836759095512,0.05555555555555555,0.3660130718954248
2013-05-24,0.7031244185343365,0.05555555555555555,0.34502923976608185
2013-05-25,0.6957392338133963,0.0625,0.2875816993464052
2013-05-26,0.6881962725270541,0.05263157894736842,0.36257309941520466
2013-05-28,0.6959985196071845,0.041666666666666664,0.5
2013-05-29,0.6991208529200885,0.041666666666666664,0.48148148148148145
2013-05-30,0.7093697599194377,0.047619047619047616,0.4676923076923077
2013-05-31,0.7162469490985531,0.05263157894736842,0.4673913043478261
2013-06-02,0.7437180798251817,0.05,0.45789473684210524
2013-06-03,0.7157704316394727,0.08333333333333333,0.5256410256410257
2013-06-04,0.7214477611119964,0.08333333333333333,0.5047619047619047
2013-06-05,0.7233394346946633,0.09090909090909091,0.47435897435897434
2013-06-08,0.7512279881784103,0.1111111111111111,0.36363636363636365
2013-06-10,0.7515365561605202,0.1111111111111111,0.42424242424242425
2013-06-11,0.7128797800601424,0.07142857142857142,0.46153846153846156
2013-06-12,0.7539775218249711,0.1111111111111111,0.42424242424242425
2013-06-13,0.7120910935504899,0.07142857142857142,0.46153846153846156
2013-06-14,0.7603632925988368,0.1111111111111111,0.4095238095238095
2013-06-15,0.7640347939100369,0.1111111111111111,0.40441176470588236
2013-06-17,0.7391631537659659,0.16666666666666666,0.4
2013-06-18,0.9505732604864395,1.0,0.4
2013-06-20,0.6984081311606344,0.1,0.5303030303030303
2013-06-22,0.8383583917569445,0.08333333333333333,0.5606060606060606
2013-06-24,0.8387651463364084,0.08333333333333333,0.5274725274725275
2013-06-25,0.8459334380432222,0.09090909090909091,0.5333333333333333
2013-06-27,0.8436601264390584,0.09090909090909091,0.49264705882352944
2013-06-29,0.6580017729672812,0.05555555555555555,0.6081871345029239
2013-06-30,0.8368461128298519,0.058823529411764705,0.49019607843137253
2013-07-01,0.6646117257259005,0.045454545454545456,0.5810276679841897
2013-07-02,0.6809796060928267,0.05,0.49047619047619045
2013-07-03,0.6772052468219423,0.047619047619047616,0.5367965367965368
2013-07-04,0.7209483420214923,0.0625,0.5149425287356322
2013-07-05,0.668106770263498,0.03571428571428571,0.5866935483870968
2013-07-06,0.6610266249449377,0.030303030303030304,0.5170454545454546
2013-07-07,0.6697879037360098,0.038461538461538464,0.47883597883597884
2013-07-08,0.6716148068376785,0.034482758620689655,0.5397849462365591
2013-07-09,0.6605575210817903,0.03125,0.625
2013-07-10,0.6832315021853309,0.04,0.6184615384615385
2013-07-11,0.6912643388696197,0.04,0.5753846153846154
2013-07-12,0.6970115096672488,0.041666666666666664,0.5897435897435898
2013-07-13,0.6345529758405004,0.05263157894736842,0.5413105413105413
2013-07-14,0.6379963672776972,0.05555555555555555,0.5529100529100529
2013-07-15,0.6574886206702641,0.03571428571428571,0.6231060606060606
2013-07-16,0.6675382579411484,0.04,0.5172413793103449
2013-07-17,0.664061469225428,0.045454545454545456,0.48615384615384616
2013-07-18,0.6106808934142196,0.058823529411764705,0.5228758169934641
2013-07-19,0.6508182805285346,0.058823529411764705,0.5672514619883041
2013-07-20,0.6374416682548648,0.07142857142857142,0.6373626373626373
2013-07-21,0.6399207900306366,0.08333333333333333,0.5934065934065934
2013-07-22,0.6346058444321255,0.07692307692307693,0.5238095238095238
2013-07-23,0.6508449342572843,0.05,0.5064935064935064
2013-07-24,0.6642966733439434,0.037037037037037035,0.5492610837438424
2013-07-25,0.6795610821950097,0.02702702702702703,0.5795795795795796
2013-07-26,0.6886112379110292,0.03125,0.5222816399286988
2013-07-27,0.6647386161606025,0.05,0.5889328063241107
2013-07-28,0.6526940877612386,0.05,0.6142857142857143
2013-07-29,0.6718635484841746,0.034482758620689655,0.5862068965517241
2013-07-30,0.665551876700399,0.03571428571428571,0.5960591133004927
2013-07-31,0.6702468100871788,0.03333333333333333,0.5172413793103449
2013-08-01,0.6565201825811493,0.0625,0.5578947368421052
2013-08-02,0.6486596236569364,0.043478260869565216,0.6403162055335968
2013-08-03,0.651476523346923,0.07142857142857142,0.5490196078431373
2013-08-04,0.6577906238665308,0.07142857142857142,0.531578947368421
2013-08-05,0.6632026777119999,0.037037037037037035,0.6243386243386243
2013-08-06,0.6659389307129837,0.037037037037037035,0.5925925925925926
2013-08-07,0.68142414257288,0.03225806451612903,0.6193548387096774
2013-08-08,0.6945392613662588,0.030303030303030304,0.6470588235294118
2013-08-09,0.6826756405760761,0.030303030303030304,0.5650623885918004
2013-08-10,0.6688577971706307,0.03571428571428571,0.49032258064516127
2013-08-11,0.6593347389312083,0.058823529411764705,0.4153846153846154
2013-08-12,0.6529940851642736,0.037037037037037035,0.4415954415954416
2013-08-13,0.6527090656395967,0.04,0.5221674876847291
2013-08-14,0.6721780345394491,0.0625,0.4134453781512605
2013-08-15,0.6694748497238728,0.0625,0.42016806722689076
2013-08-16,0.6651136815215876,0.0625,0.44919786096256686
2013-08-17,0.6677456992027992,0.07142857142857142,0.4700854700854701
2013-08-18,0.6690097542463025,0.07142857142857142,0.4497354497354497
2013-08-19,0.6941915709226344,0.07692307692307693,0.40998217468805703
2013-08-20,0.6852071134352737,0.02857142857142857,0.46050420168067224
2013-08-21,0.6947557657739414,0.02564102564102564,0.44714587737843553
2013-08-22,0.7125500761936641,0.08333333333333333,0.4008859357696567
2013-08-23,0.7408483059398647,0.09090909090909091,0.34512195121951217
2013-08-24,0.7434090782412577,0.09090909090909091,0.3424242424242424
2013-08-26,0.7448926986119647,0.09090909090909091,0.35555555555555557
2013-08-27,0.726461952234289,0.021739130434782608,0.4387755102040816
2013-08-28,0.7234507853714874,0.024390243902439025,0.4692218350754936
2013-08-29,0.6865377976666018,0.019230769230769232,0.5513626834381551
2013-08-30,0.6883824445114376,0.022727272727272728,0.4647342995169082
2013-08-31,0.6926454696069088,0.025,0.42389006342494717
2013-09-01,0.6968936878146161,0.025,0.3962765957446808
2013-09-02,0.6983009554335562,0.025,0.37795918367346937
2013-09-03,0.6960126493842362,0.019230769230769232,0.428956228956229
2013-09-04,0.7007353147663187,0.025,0.4707070707070707
2013-09-05,0.7262682173229752,0.03571428571428571,0.42375168690958165
2013-09-06,0.7074387505254625,0.02564102564102564,0.4993252361673414
2013-09-07,0.7310012804378084,0.041666666666666664,0.4492063492063492
2013-09-09,0.7012763444722339,0.023809523809523808,0.5063879210220673
2013-09-10,0.7037648634421632,0.027777777777777776,0.512012012012012
2013-09-11,0.7051501555268609,0.02857142857142857,0.5105105105105106
2013-09-12,0.7076713680209942,0.029411764705882353,0.4844804318488529
2013-09-13,0.7068149075858815,0.030303030303030304,0.5219512195121951
2013-09-14,0.6991341041466907,0.03225806451612903,0.5049786628733998
2013-09-15,0.6973683974237567,0.03225806451612903,0.47908232118758437
2013-09-16,0.6900804115154439,0.025,0.5195121951219512
2013-09-17,0.7006415837039897,0.02702702702702703,0.4994462901439646
2013-09-18,0.7004982276868996,0.027777777777777776,0.4994462901439646
2013-09-19,0.6980305936830219,0.02857142857142857,0.46846846846846846
2013-09-20,0.6987859971548508,0.029411764705882353,0.4507422402159244
2013-09-22,0.686415559062261,0.038461538461538464,0.49032258064516127
2013-09-23,0.6906324713134862,0.029411764705882353,0.5365418894830659
2013-09-24,0.7171629725787794,0.034482758620689655,0.49032258064516127
2013-09-25,0.715618938587887,0.03333333333333333,0.4781609195402299
2013-09-26,0.7064755342912139,0.030303030303030304,0.4621212121212121
2013-09-27,0.7025387942078667,0.029411764705882353,0.4206773618538324
2013-09-28,0.7156308684540003,0.038461538461538464,0.3471264367816092
2013-09-29,0.7294695739130684,0.041666666666666664,0.3798319327731092
2013-09-30,0.6891449074474632,0.027777777777777776,0.4551282051282051
2013-10-01,0.6878503821063101,0.030303030303030304,0.4346153846153846
2013-10-02,0.690040635681049,0.021739130434782608,0.46859903381642515
2013-10-03,0.680871270487313,0.023809523809523808,0.46511627906976744
2013-10-04,0.6811362176521776,0.022727272727272728,0.4682875264270613
2013-10-05,0.6907746763439767,0.02564102564102564,0.47038327526132406
2013-10-07,0.694596111001073,0.03333333333333333,0.4623044096728307
2013-10-08,0.6992301172803899,0.03333333333333333,0.48717948717948717
2013-10-09,0.7109747614311955,0.058823529411764705,0.4779516358463727
2013-10-10,0.7074094627910192,0.06666666666666667,0.4492063492063492
2013-10-11,0.7071688920653941,0.02702702702702703,0.5036585365853659
2013-10-12,0.7009748846587006,0.027777777777777776,0.5
2013-10-13,0.7017058019299651,0.027777777777777776,0.4793741109530583
2013-10-14,0.7044120836368677,0.027777777777777776,0.46794871794871795
2013-10-16,0.7147221177211396,0.06666666666666667,0.43846153846153846
2013-10-17,0.7137720104192683,0.06666666666666667,0.4269230769230769
2013-10-18,0.7153187704422168,0.06666666666666667,0.40350877192982454
2013-10-19,0.714986385814418,0.06666666666666667,0.4116059379217274
2013-10-21,0.703379017593134,0.02564102564102564,0.42948717948717946
2013-10-22,0.707791676484322,0.023255813953488372,0.4186046511627907
2013-10-23,0.6938969198146987,0.022222222222222223,0.4686868686868687
2013-10-24,0.691808337364217,0.027777777777777776,0.4594594594594595
2013-10-25,0.6927486655055635,0.029411764705882353,0.43812233285917496
2013-10-26,0.7003891453229808,0.03225806451612903,0.4403361344537815
2013-10-27,0.6950209809122284,0.03333333333333333,0.4318181818181818
2013-10-28,0.6886757295039643,0.02702702702702703,0.4984984984984985
2013-10-29,0.6737776061953922,0.02631578947368421,0.5248933143669986
2013-10-30,0.6850584795122948,0.03125,0.49634146341463414
2013-10-31,0.676777732155795,0.02564102564102564,0.4777327935222672
2013-11-01,0.6824938364797588,0.02631578947368421,0.43414634146341463
2013-11-02,0.682957328182412,0.027777777777777776,0.38095238095238093
2013-11-04,0.6812895793259546,0.021739130434782608,0.43091787439613527
2013-11-05,0.6734344840409233,0.027777777777777776,0.3952380952380952
2013-11-06,0.6752841000234497,0.029411764705882353,0.527027027027027
2013-11-07,0.6789802081750416,0.03125,0.41963015647226176
2013-11-08,0.6502659863336316,0.027777777777777776,0.3968253968253968
2013-11-10,0.6505273415219381,0.02857142857142857,0.3968253968253968
2013-11-11,0.6552521145134144,0.029411764705882353,0.45376955903271693
2013-11-12,0.639739548232654,0.03225806451612903,0.43548387096774194
2013-11-13,0.6484345892684311,0.029411764705882353,0.5258467023172906
2013-11-14,0.6472390650412025,0.03333333333333333,0.4475806451612903
2013-11-15,0.6541411616589672,0.03571428571428571,0.473015873015873
2013-11-16,0.6532033999965656,0.037037037037037035,0.4756302521008403
2013-11-17,0.6578968999977116,0.037037037037037035,0.4804804804804805
2013-11-19,0.6557932010097978,0.038461538461538464,0.48863636363636365
2013-11-20,0.6572168942980898,0.02857142857142857,0.5074224021592443
2013-11-21,0.6898984968324381,0.04,0.4195121951219512
2013-11-22,0.675801854305709,0.023809523809523808,0.4584717607973422
2013-11-24,0.6853635008309124,0.02631578947368421,0.4540420819490587
2013-11-25,0.6914760974461572,0.02631578947368421,0.47363552266419984
2013-11-26,0.683024895991187,0.02,0.49411764705882355
2013-11-27,0.6779072607078045,0.022727272727272728,0.4570048309178744
2013-11-29,0.6712454143565649,0.027777777777777776,0.48933143669985774
2013-12-01,0.672872529971538,0.027777777777777776,0.47233468286099867
2013-12-02,0.6783649510610504,0.027777777777777776,0.49361207897793263
2013-12-03,0.687764188645354,0.027777777777777776,0.4791859389454209
2013-12-04,0.6946089562235779,0.02127659574468085,0.5441077441077441
2013-12-05,0.6951312799315874,0.029411764705882353,0.5272108843537415
2013-12-06,0.6613395922001178,0.034482758620689655,0.5679442508710801
2013-12-07,0.6479811838325803,0.022727272727272728,0.5412262156448203
2013-12-09,0.6540499154322217,0.024390243902439025,0.5156794425087108
2013-12-10,0.6495546607775415,0.02564102564102564,0.4878048780487805
2013-12-11,0.6436283604407136,0.021739130434782608,0.5920444033302498
2013-12-12,0.6430012575303801,0.024390243902439025,0.43636363636363634
2013-12-13,0.6414972916619482,0.025,0.4338575393154487
2013-12-14,0.64281606613596,0.02564102564102564,0.44646464646464645
2013-12-15,0.6444628188245374,0.02702702702702703,0.4838112858464385
2013-12-16,0.6475934400767617,0.02702702702702703,0.48299319727891155
2013-12-17,0.6418934038979276,0.027777777777777776,0.4782608695652174
2013-12-18,0.6493493753515944,0.023809523809523808,0.48985507246376814
2013-12-19,0.6619181929352168,0.030303030303030304,0.49371980676328503
2013-12-20,0.658359638566209,0.03333333333333333,0.462253193960511
2013-12-21,0.6627939944796019,0.034482758620689655,0.4795127353266888
2013-12-22,0.660556040133949,0.034482758620689655,0.47502903600464574
2013-12-23,0.6635502044346862,0.034482758620689655,0.4636363636363636
2013-12-25,0.6620339494845696,0.034482758620689655,0.45665961945031713
2013-12-27,0.6613310303872816,0.034482758620689655,0.46179401993355484
2013-12-28,0.64018227647449,0.037037037037037035,0.46558704453441296
2013-12-29,0.6430355442319236,0.038461538461538464,0.4399460188933873
2013-12-30,0.6575844113185151,0.045454545454545456,0.4534412955465587
2014-01-06,0.6416331275318351,0.02702702702702703,0.4666666666666667
2014-01-07,0.6375715666459811,0.024390243902439025,0.4889663182346109
2014-01-08,0.63358833165018,0.02564102564102564,0.5303643724696356
2014-01-09,0.6250131395978411,0.02702702702702703,0.5419630156472262
2014-01-10,0.6226183170051407,0.02857142857142857,0.5092436974789916
2014-01-11,0.6286624260142029,0.02857142857142857,0.5163584637268848
2014-01-13,0.6415122541906185,0.025,0.55
2014-01-12,0.6478588798176066,0.02702702702702703,0.527027027027027
2014-01-14,0.6391681434285547,0.02564102564102564,0.6207827260458839
2014-01-15,0.6349766178515849,0.029411764705882353,0.5317460317460317
2014-01-16,0.6336412958741663,0.02564102564102564,0.5695006747638327
2014-01-17,0.637148089223519,0.02564102564102564,0.6038461538461538
2014-01-18,0.6342801303815152,0.02702702702702703,0.5423076923076923
2014-01-19,0.6351026460499734,0.02702702702702703,0.524390243902439
2014-01-20,0.639490733850872,0.02702702702702703,0.521594684385382
2014-01-21,0.6480481075483169,0.02127659574468085,0.5642923219241444
2014-01-22,0.6501782414441094,0.021739130434782608,0.5306122448979592
2014-01-23,0.6417717752482127,0.02127659574468085,0.50177304964539
2014-01-24,0.649864048499621,0.020833333333333332,0.5749019607843138
2014-01-25,0.6462846103669633,0.022222222222222223,0.5828282828282828
2014-01-26,0.642237139602192,0.023809523809523808,0.5393133997785161
