日期,ndcg,mrr,kendall_tau_distance
2013-10-12,0.6619480218372648,0.5,0.2222222222222222
2013-10-13,0.6623531060227171,0.5,0.3333333333333333
2013-10-14,0.6735116872598158,0.5,0.5514705882352942
2013-10-15,0.7012745057139187,0.5,0.45454545454545453
2013-10-16,0.5180598614986461,0.05555555555555555,0.5228758169934641
2013-10-17,0.5598696190377818,0.1111111111111111,0.43636363636363634
2013-10-18,0.6430351278088469,0.125,0.2727272727272727
2013-10-21,0.5184301649182291,0.125,0.6428571428571429
2013-10-22,0.6576351038729463,0.5,0.6666666666666666
2013-10-23,0.6746105975696657,0.5,0.5
2013-10-24,0.6304892263570534,0.07142857142857142,0.580952380952381
2013-10-25,0.6567244859621008,0.5,0.4222222222222222
2013-10-28,0.5144078514519858,0.16666666666666666,0.4642857142857143
2013-10-29,0.599376592873962,0.25,0.5714285714285714
2013-10-30,0.6692928103525657,0.2,0.47435897435897434
2013-10-31,0.631673909817475,0.1,0.3956043956043956
2013-11-01,0.6417976777892754,0.1,0.5714285714285714
2013-11-04,0.569977581258589,0.16666666666666666,0.4380952380952381
2013-11-05,0.6745865013584372,0.07142857142857142,0.5691699604743083
2013-11-06,0.8156613155260567,0.06666666666666667,0.4117647058823529
2013-11-07,0.6654798570304307,0.05555555555555555,0.5686274509803921
2013-11-08,0.8383047913787298,0.07142857142857142,0.3142857142857143
2013-11-11,0.8053276793582499,0.05,0.5194805194805194
2013-11-12,0.9600242780352677,0.25,0.24242424242424243
2013-11-13,0.9167538721943167,0.5,0.4166666666666667
2013-11-14,0.7411420135358177,0.16666666666666666,0.3717948717948718
2013-11-15,0.9563927070969114,0.5,0.12380952380952381
2013-11-16,0.9892529917768305,0.5,0.11428571428571428
2013-11-18,0.9745276322829227,0.5,0.2647058823529412
2013-11-19,0.6839996837823251,0.07142857142857142,0.45098039215686275
2013-11-20,0.8874065432954485,1.0,0.4
2013-11-21,0.9644360584963871,1.0,0.32967032967032966
2013-11-22,0.8223847254915082,1.0,0.4069264069264069
2013-11-23,0.8716326911964273,1.0,0.3333333333333333
2013-11-26,0.762586380186738,0.0625,0.6
2013-11-27,0.5856249522363228,0.05263157894736842,0.7309941520467836
2013-11-28,0.8053225123379745,0.14285714285714285,0.3888888888888889
2013-12-01,0.8009943560894972,0.14285714285714285,0.4888888888888889
2013-12-02,0.7570824158235084,0.08333333333333333,0.5606060606060606
2013-12-03,0.7977657256488723,0.14285714285714285,0.5272727272727272
2013-12-04,0.6679365961089908,0.1,0.509090909090909
2013-12-05,0.6842840711908492,0.1111111111111111,0.5384615384615384
2013-12-06,0.8422679483117355,0.16666666666666666,0.4696969696969697
2013-12-07,0.8504293341807788,0.25,0.42857142857142855
2013-12-08,0.8553632053465847,0.25,0.47619047619047616
2013-12-09,0.6940374498412156,0.125,0.4835164835164835
2013-12-10,0.6649513951389181,0.09090909090909091,0.6153846153846154
2013-12-11,0.6719213879644098,0.125,0.3956043956043956
2013-12-12,0.6677573586340108,0.14285714285714285,0.4583333333333333
2013-12-13,0.5873634218217927,0.05263157894736842,0.6205533596837944
2013-12-14,0.7830189932727393,0.1111111111111111,0.5272727272727272
2013-12-16,0.6279011826874463,0.08333333333333333,0.5490196078431373
2013-12-17,0.6416533583226675,0.05555555555555555,0.6233766233766234
2013-12-18,0.6396935160896006,0.08333333333333333,0.5909090909090909
2013-12-20,0.7817300974317998,0.125,0.45054945054945056
2013-12-22,0.7564722999453498,0.047619047619047616,0.3463203463203463
2014-01-06,0.7227556572933813,0.03333333333333333,0.5195402298850574
2014-01-07,0.6078462253834435,0.04,0.5966666666666667
2014-01-08,0.6409239651152491,0.0625,0.580952380952381
2014-01-09,0.7926500098553567,0.1111111111111111,0.5428571428571428
2014-01-10,0.766800694568139,0.045454545454545456,0.47
2014-01-13,0.7751920838942019,0.07142857142857142,0.3852813852813853
2014-01-14,0.7687293496997536,0.05555555555555555,0.49019607843137253
2014-01-15,0.7738474221782146,0.05263157894736842,0.5146198830409356
2014-01-17,0.7831531248000584,0.07142857142857142,0.35294117647058826
2014-01-21,0.6504237619271048,0.05,0.43873517786561267
2014-01-22,0.781632762616381,0.08333333333333333,0.43157894736842106
2014-01-23,0.7612473325069975,0.05555555555555555,0.477124183006536
2014-01-24,0.6351205233648797,0.06666666666666667,0.4411764705882353
2014-01-27,0.8047574296576929,0.16666666666666666,0.5052631578947369
2014-01-28,0.6394656274081543,0.041666666666666664,0.59
2014-01-29,0.5597704556384794,0.05263157894736842,0.5894736842105263
2014-01-30,0.490651162494012,0.1,0.55
2014-01-31,0.49458566715160857,0.058823529411764705,0.6029411764705882
2014-02-02,0.4579672023185413,0.1,0.6181818181818182
2014-02-03,0.4386782166418984,0.047619047619047616,0.580952380952381
2014-02-04,0.46847412782009806,0.07142857142857142,0.625
2014-02-05,0.4466191007169404,0.09090909090909091,0.6190476190476191
2014-02-06,0.5735922446282907,0.1111111111111111,0.6147186147186147
2014-02-07,0.45565412181466247,0.07692307692307693,0.6263736263736264
2014-02-10,0.4914607371640474,0.2,0.5054945054945055
2014-02-11,0.5466585082744393,0.05,0.556923076923077
2014-02-12,0.47773469728865725,0.038461538461538464,0.5740740740740741
2014-02-13,0.5100724699710467,0.041666666666666664,0.5925925925925926
2014-02-14,0.48079009892242575,0.058823529411764705,0.6086956521739131
2014-02-15,0.5173618714708967,0.1,0.525
2014-02-18,0.4284646950383118,0.058823529411764705,0.5228758169934641
2014-02-19,0.46735192588462765,0.05263157894736842,0.6421052631578947
2014-02-20,0.532069540406204,0.05263157894736842,0.6047619047619047
2014-02-21,0.5283144009734678,0.06666666666666667,0.5584415584415584
2014-02-24,0.5235296692796919,0.06666666666666667,0.5238095238095238
2014-02-25,0.5266760777614918,0.045454545454545456,0.5770750988142292
2014-02-26,0.5092976242065073,0.08333333333333333,0.45849802371541504
2014-02-27,0.515715072805499,0.08333333333333333,0.5138339920948617
2014-02-28,0.5501089625710536,0.1111111111111111,0.45588235294117646
2014-03-01,0.5501089625710536,0.1111111111111111,0.45588235294117646
2014-03-03,0.4837649751566274,0.125,0.47058823529411764
2014-03-04,0.5004026916385114,0.125,0.5263157894736842
2014-03-05,0.5281132588080535,0.05555555555555555,0.5686274509803921
2014-03-06,0.5356002009293157,0.058823529411764705,0.5808823529411765
2014-03-07,0.5141695346404034,0.041666666666666664,0.6892307692307692
2014-03-08,0.49401439264640495,0.08333333333333333,0.5916666666666667
2014-03-09,0.5169324873603044,0.05263157894736842,0.5264367816091954
2014-03-10,0.43399550661355457,0.047619047619047616,0.40476190476190477
2014-03-11,0.45234322885001316,0.09090909090909091,0.3852813852813853
2014-03-12,0.4452019328060124,0.09090909090909091,0.3380952380952381
2014-03-13,0.5037408802718764,0.1,0.39666666666666667
2014-03-14,0.5114168001714952,0.1,0.48148148148148145
2014-03-16,0.4592789528030376,0.125,0.32679738562091504
2014-03-17,0.4635574810523992,0.125,0.2982456140350877
2014-03-18,0.46074282408101797,0.14285714285714285,0.4052631578947368
2014-03-20,0.4550898208480458,0.14285714285714285,0.4368421052631579
2014-03-21,0.4478849492511127,0.045454545454545456,0.4782608695652174
2014-03-23,0.4599470795670495,0.05,0.5181159420289855
2014-03-24,0.487460439291138,0.05,0.5359848484848485
2014-03-25,0.5030037836501826,0.037037037037037035,0.6137931034482759
2014-03-26,0.5249897192477461,0.2,0.5952380952380952
2014-03-27,0.49544764535162555,0.05263157894736842,0.6428571428571429
2014-03-28,0.4992895103967344,0.045454545454545456,0.5441595441595442
2014-03-31,0.4781304210519889,0.0625,0.6578947368421053
2014-04-01,0.6195580329894226,0.06666666666666667,0.5947368421052631
2014-04-02,0.65212028766161,0.1,0.43103448275862066
2014-04-03,0.4796945152525971,0.05,0.5631578947368421
2014-04-04,0.5447307281257381,0.037037037037037035,0.698005698005698
2014-04-05,0.4022609408479941,0.06666666666666667,0.6764705882352942
2014-04-07,0.4314714614216657,0.06666666666666667,0.7
2014-04-08,0.4200393101700461,0.07142857142857142,0.6900584795321637
2014-04-09,0.45250264903193377,0.05555555555555555,0.6086956521739131
2014-04-10,0.5120994624420095,0.16666666666666666,0.4666666666666667
2014-04-11,0.5153036934697248,0.05555555555555555,0.5263157894736842
2014-04-12,0.5804649196314607,0.2,0.34285714285714286
2014-04-14,0.5626175005269634,0.05,0.4263157894736842
2014-04-15,0.5927780472031563,0.2,0.44285714285714284
2014-04-16,0.5521444860545243,0.047619047619047616,0.5238095238095238
2014-04-17,0.5851340401093607,0.05555555555555555,0.52046783625731
2014-04-18,0.6060258377498309,0.06666666666666667,0.5
2014-04-21,0.596450330923231,0.058823529411764705,0.5367647058823529
2014-04-22,0.6109208825580879,0.07692307692307693,0.43790849673202614
2014-04-23,0.630392945016187,0.047619047619047616,0.4743083003952569
2014-04-24,0.5966924669386147,0.14285714285714285,0.4393939393939394
2014-04-25,0.7257755905041792,0.5,0.15384615384615385
2014-04-26,0.9445919379240764,1.0,0.12380952380952381
2014-04-28,0.5667239571161422,0.05555555555555555,0.49523809523809526
2014-04-29,0.611375558486966,0.07142857142857142,0.45714285714285713
2014-04-30,0.5492422221885015,0.05263157894736842,0.45789473684210524
2014-05-01,0.5309493815663205,0.0625,0.36666666666666664
2014-05-02,0.4677883870187035,0.0625,0.49673202614379086
2014-05-05,0.5702553590324397,0.1,0.35555555555555557
2014-05-06,0.4951148039889067,0.1,0.6444444444444445
2014-05-07,0.4950121786796125,0.1,0.5818181818181818
2014-05-08,0.5309570199199598,0.14285714285714285,0.5824175824175825
2014-05-09,0.5201802157137942,0.14285714285714285,0.6071428571428571
2014-05-12,0.5201086596865858,0.1111111111111111,0.5555555555555556
2014-05-13,0.5488467050671912,0.2,0.3888888888888889
2014-05-14,0.5239374055849071,0.06666666666666667,0.48333333333333334
2014-05-15,0.5566782075252935,0.0625,0.5163398692810458
2014-05-16,0.5386893177461753,0.08333333333333333,0.6025641025641025
2014-05-19,0.5590571529649746,0.08333333333333333,0.6285714285714286
2014-05-20,0.5693692781799947,0.1111111111111111,0.5277777777777778
2014-05-21,0.6524919756977503,0.2,0.5277777777777778
2014-05-22,0.6495058990441861,0.1111111111111111,0.46153846153846156
2014-05-23,0.764909668418344,0.14285714285714285,0.36363636363636365
2014-05-26,0.763488627307176,0.14285714285714285,0.2878787878787879
2014-05-27,0.7669172068464707,0.14285714285714285,0.3484848484848485
2014-05-28,0.7423755049076575,0.06666666666666667,0.580952380952381
2014-05-29,0.5953096726237693,0.08333333333333333,0.4095238095238095
2014-05-30,0.7305459503432158,0.07142857142857142,0.3382352941176471
2014-06-02,0.701196970330705,0.05555555555555555,0.37254901960784315
2014-06-03,0.6981580318316111,0.07142857142857142,0.3904761904761905
2014-06-04,0.7041184634225501,0.07692307692307693,0.3904761904761905
2014-06-05,0.9777372158704626,0.5,0.15555555555555556
2014-06-06,0.8405581846971871,0.05263157894736842,0.29239766081871343
2014-06-09,0.8360467799199589,0.05555555555555555,0.4025974025974026
2014-06-10,0.6083162731592766,0.041666666666666664,0.47333333333333333
2014-06-11,0.5305152695953731,0.0625,0.5163398692810458
2014-06-12,0.5390157571789228,0.0625,0.5424836601307189
2014-06-13,0.5456428674563101,0.058823529411764705,0.5359477124183006
2014-06-15,0.5389934662578832,0.06666666666666667,0.5238095238095238
2014-06-17,0.564501711939281,0.1111111111111111,0.5454545454545454
2014-06-18,0.5834952536309393,0.125,0.5151515151515151
2014-06-19,0.5959727831551564,0.125,0.4725274725274725
2014-06-20,0.6103494270731641,0.14285714285714285,0.4090909090909091
2014-06-21,0.6103494270731641,0.14285714285714285,0.3717948717948718
2014-06-23,0.5678673818453628,0.06666666666666667,0.37142857142857144
2014-06-24,0.5459104319197823,0.06666666666666667,0.5220588235294118
2014-06-25,0.5767022513131645,0.09090909090909091,0.4857142857142857
2014-06-26,0.5311717788168023,0.05555555555555555,0.5473684210526316
2014-06-27,0.49770221093090794,0.14285714285714285,0.55
2014-06-28,0.4828469601580476,0.16666666666666666,0.45454545454545453
2014-06-29,0.4883389170057618,0.16666666666666666,0.4090909090909091
2014-06-30,0.4801402303948341,0.06666666666666667,0.5523809523809524
2014-07-01,0.4928250635937983,0.07142857142857142,0.5384615384615384
2014-07-02,0.4982233897117085,0.07692307692307693,0.5384615384615384
2014-07-03,0.5345214347946022,0.047619047619047616,0.6060606060606061
2014-07-04,0.42121305255561725,0.09090909090909091,0.6923076923076923
2014-07-06,0.3471134312145071,0.14285714285714285,0.37777777777777777
2014-07-07,0.39694692830245415,0.14285714285714285,0.5606060606060606
2014-07-08,0.5032538106161003,0.08333333333333333,0.5714285714285714
2014-07-09,0.40865103043936596,0.14285714285714285,0.5909090909090909
2014-07-10,0.46965697057496825,0.09090909090909091,0.6153846153846154
2014-07-14,0.519132249213906,0.1,0.5909090909090909
2014-07-15,0.48257918691299784,0.1,0.6060606060606061
2014-07-16,0.3757256865477426,0.1111111111111111,0.6
2014-07-17,0.4204483431693616,0.14285714285714285,0.31868131868131866
2014-07-18,0.5145838034271367,0.07692307692307693,0.5128205128205128
2014-07-21,0.43373644138468676,0.07142857142857142,0.6043956043956044
2014-07-22,0.46505887643462385,0.08333333333333333,0.6761904761904762
2014-07-23,0.46546562422428917,0.09090909090909091,0.6909090909090909
2014-07-24,0.592479399216676,0.08333333333333333,0.5769230769230769
2014-07-25,0.6314515404889538,0.07692307692307693,0.48717948717948717
2014-07-28,0.5667587506300716,0.06666666666666667,0.6013071895424836
2014-07-29,0.6667374667322157,0.14285714285714285,0.45054945054945056
2014-07-30,0.5696840481471612,0.08333333333333333,0.5333333333333333
2014-07-31,0.5501732287515989,0.05555555555555555,0.6405228758169934
2014-08-01,0.536788437364655,0.09090909090909091,0.6515151515151515
2014-08-03,0.6494441132664243,0.2,0.5111111111111111
2014-08-04,0.6530457579435217,0.09090909090909091,0.5384615384615384
2014-08-05,0.5127680881587137,0.06666666666666667,0.7047619047619048
2014-08-06,0.5827139338964827,0.05555555555555555,0.7134502923976608
2014-08-07,0.5696813110724745,0.07142857142857142,0.6813186813186813
2014-08-08,0.6029333574167263,0.08333333333333333,0.49673202614379086
2014-08-11,0.6074639944049232,0.1111111111111111,0.4411764705882353
2014-08-12,0.5917447223957661,0.2,0.5842105263157895
2014-08-13,0.5881078327646259,0.07692307692307693,0.5384615384615384
2014-08-14,0.6435302492456614,0.1,0.6060606060606061
2014-08-15,0.5732620196743868,0.06666666666666667,0.5631578947368421
2014-08-18,0.6290631074707637,0.2,0.38461538461538464
2014-08-19,0.591623408351441,0.058823529411764705,0.5497076023391813
2014-08-20,0.6318743761377029,0.05,0.6095238095238096
2014-08-21,0.48265413698406473,0.07692307692307693,0.5824175824175825
2014-08-22,0.4554761054855845,0.125,0.6181818181818182
2014-08-23,0.4215486793397297,0.14285714285714285,0.5777777777777777
2014-08-24,0.42887289896125286,0.14285714285714285,0.4909090909090909
2014-08-25,0.4358956178098393,0.14285714285714285,0.44871794871794873
2014-08-26,0.45038872556975956,0.14285714285714285,0.5166666666666667
2014-08-28,0.6307570672944378,0.05555555555555555,0.47368421052631576
2014-08-29,0.6568652671375712,0.5,0.27472527472527475
2014-08-30,0.5906459122157173,0.07142857142857142,0.27472527472527475
2014-08-31,0.5941090148474607,0.07142857142857142,0.3523809523809524
2014-09-02,0.5991382558865896,0.07142857142857142,0.4083333333333333
2014-09-03,0.4866816721027829,0.09090909090909091,0.5636363636363636
2014-09-04,0.5171998733476973,0.14285714285714285,0.6666666666666666
2014-09-05,0.6461412856608912,0.2,0.5238095238095238
2014-09-08,0.7094472026641538,0.3333333333333333,0.3333333333333333
2014-09-09,0.46613394823388443,0.125,0.6388888888888888
2014-09-10,0.5222675318582063,0.08333333333333333,0.6060606060606061
2014-09-11,0.5560203518536214,0.2,0.6222222222222222
2014-09-12,0.5172991151993493,0.2,0.32142857142857145
2014-09-13,0.5211444330591612,0.2,0.4444444444444444
2014-09-15,0.5357446105890294,0.2,0.45454545454545453
2014-09-16,0.5817321398318248,0.25,0.5
2014-09-17,0.6595608639571925,0.3333333333333333,0.4090909090909091
2014-09-18,0.6785448293618959,0.3333333333333333,0.41904761904761906
2014-09-19,0.7145520689364486,0.5,0.3717948717948718
2014-09-21,0.7014602849887016,0.5,0.3611111111111111
2014-09-22,0.6746343521083438,0.5,0.38095238095238093
2014-09-23,0.7447680187612897,0.0625,0.6083333333333333
2014-09-24,0.5050772776892368,0.09090909090909091,0.49523809523809526
2014-09-25,0.5199554098995172,0.07142857142857142,0.5
2014-09-26,0.47651408791350947,0.1111111111111111,0.4393939393939394
2014-09-27,0.46880580249106163,0.1111111111111111,0.3484848484848485
2014-09-28,0.46880580249106163,0.1111111111111111,0.3484848484848485
2014-09-29,0.4781662105334818,0.1111111111111111,0.3974358974358974
2014-09-30,0.5118999928241271,0.0625,0.5473684210526316
2014-10-01,0.5587995139482692,0.16666666666666666,0.5073529411764706
2014-10-02,0.5999133240298319,0.2,0.5367647058823529
2014-10-03,0.6989690405755324,0.25,0.38181818181818183
2014-10-04,0.6886587481620603,0.25,0.35555555555555557
2014-10-06,0.6669731732384235,0.07692307692307693,0.44871794871794873
2014-10-07,0.6693311334367692,0.08333333333333333,0.45054945054945056
2014-10-08,0.7142352141126344,0.125,0.4230769230769231
2014-10-09,0.6972416690754087,0.5,0.2857142857142857
2014-10-10,0.6972416690754087,0.5,0.2222222222222222
2014-10-13,0.6296536160520625,0.06666666666666667,0.5847953216374269
2014-10-14,0.6132833632885819,0.07692307692307693,0.5384615384615384
2014-10-15,0.6570400965872969,0.5,0.5303030303030303
2014-10-16,0.49839582394030224,0.1111111111111111,0.5555555555555556
2014-10-17,0.49839582394030224,0.1111111111111111,0.4727272727272727
2014-10-20,0.3964172533495766,0.125,0.4642857142857143
2014-10-21,0.4081477714207582,0.125,0.5555555555555556
2014-10-22,0.6397224794624413,0.1111111111111111,0.41025641025641024
2014-10-23,0.4510325341779262,0.09090909090909091,0.5818181818181818
2014-10-24,0.45139807532037135,0.07692307692307693,0.5604395604395604
2014-10-27,0.5554581754864845,0.08333333333333333,0.5384615384615384
2014-10-28,0.3797229134749001,0.08333333333333333,0.5164835164835165
2014-10-29,0.426975233715924,0.1111111111111111,0.5714285714285714
2014-10-30,0.533768092918489,0.2,0.5272727272727272
2014-10-31,0.5568343437970248,0.09090909090909091,0.5583333333333333
2014-11-03,0.5709410400836613,0.07142857142857142,0.6
2014-11-04,0.6711985209572617,0.06666666666666667,0.47
2014-11-05,0.6521217104864234,0.125,0.4380952380952381
2014-11-06,0.6299004966126444,0.08333333333333333,0.45054945054945056
2014-11-07,0.6384574680108993,0.09090909090909091,0.5636363636363636
2014-11-10,0.6149439391833117,0.16666666666666666,0.6428571428571429
2014-11-11,0.5593162121316554,0.2,0.6666666666666666
2014-11-12,0.5647975495208266,0.25,0.6071428571428571
2014-11-13,0.544054928633833,0.25,0.4444444444444444
2014-11-14,0.5327802025924053,0.25,0.35714285714285715
2014-11-17,0.5605880134723242,0.25,0.4727272727272727
2014-11-18,0.5666700079329572,0.3333333333333333,0.4722222222222222
2014-11-19,0.560818262625372,0.3333333333333333,0.4642857142857143
2014-11-20,0.5650303228456012,0.3333333333333333,0.42857142857142855
2014-11-23,0.5639760407765192,0.3333333333333333,0.42857142857142855
2014-11-24,0.5697627849304939,0.3333333333333333,0.4166666666666667
2014-11-25,0.5749639035508454,0.3333333333333333,0.5303030303030303
2014-11-26,0.5617929468861308,0.3333333333333333,0.6363636363636364
2014-11-27,0.5748914287921031,0.3333333333333333,0.5
2014-11-29,0.5707738080826531,0.3333333333333333,0.32142857142857145
2014-12-02,0.5428632126862427,0.1111111111111111,0.4444444444444444
2014-12-04,0.5585969541116584,0.3333333333333333,0.4166666666666667
2014-12-05,0.5764206238769638,0.3333333333333333,0.26666666666666666
2014-12-06,0.5757291820927352,0.3333333333333333,0.26666666666666666
2014-12-07,0.5757291820927352,0.3333333333333333,0.23636363636363636
2014-12-08,0.5646964392381513,0.3333333333333333,0.2727272727272727
2014-12-09,0.9235327120661637,1.0,0.5
2014-12-10,0.4207917729942847,0.14285714285714285,0.6545454545454545
2014-12-11,0.4518709972816134,0.125,0.7333333333333333
2014-12-12,0.5221667872252825,0.1111111111111111,0.6545454545454545
2014-12-13,0.4916781668940851,0.2,0.6444444444444445
2014-12-15,0.4916781668940851,0.2,0.6444444444444445
2014-12-16,0.4239287750741321,0.09090909090909091,0.5641025641025641
2014-12-17,0.4118020768081527,0.08333333333333333,0.5757575757575758
2014-12-18,0.5083746323332431,0.125,0.6444444444444445
2014-12-19,0.55620720059817,0.1,0.6222222222222222
2014-12-20,0.6519718103710893,0.16666666666666666,0.35714285714285715
2014-12-22,0.6555259633348818,0.16666666666666666,0.4444444444444444
2014-12-23,0.6467659897921503,0.1,0.5555555555555556
2014-12-24,0.9508496028518648,1.0,0.26666666666666666
2014-12-26,0.6648905296213652,0.125,0.3333333333333333
2014-12-28,0.9721212198129313,1.0,0.027777777777777776
2014-12-30,0.916612964326504,1.0,0.34545454545454546
2014-12-31,0.910150138243914,1.0,0.4222222222222222
2015-01-02,0.9498120185154063,1.0,0.26666666666666666
2015-01-05,0.6919374022079707,0.16666666666666666,0.6
2015-01-06,0.6817693217204378,0.14285714285714285,0.5714285714285714
2015-01-07,0.869166392847719,0.16666666666666666,0.5714285714285714
2015-01-08,0.9440810172288124,1.0,0.2857142857142857
2015-01-09,0.9660055974654774,1.0,0.3333333333333333
2015-01-12,0.6702272476260385,0.125,0.3333333333333333
2015-01-13,0.8191149802705715,0.1111111111111111,0.5636363636363636
2015-01-14,0.6884309086612714,0.1111111111111111,0.4909090909090909
2015-01-15,0.6633134677501314,0.09090909090909091,0.5272727272727272
2015-01-16,0.7121389000921993,0.2,0.6
2015-01-17,0.7691445488928145,0.25,0.38095238095238093
2015-01-19,0.7665035764649086,0.25,0.3333333333333333
2015-01-20,0.7679385535007838,0.25,0.35714285714285715
2015-01-21,0.7697515984589662,0.25,0.38095238095238093
2015-01-22,0.7613652262090577,0.14285714285714285,0.5277777777777778
2015-01-23,0.7603931994404842,0.25,0.23809523809523808
2015-01-27,0.7008444910344529,0.1,0.5454545454545454
2015-01-28,0.8310203082734137,0.125,0.42857142857142855
2015-01-29,0.6493999732249375,0.1,0.5333333333333333
2015-01-30,0.6424667194231473,0.07692307692307693,0.6761904761904762
2015-02-03,0.6561723848407088,0.14285714285714285,0.509090909090909
2015-02-04,0.618955928406137,0.06666666666666667,0.55
2015-02-05,0.6581106241832216,0.07692307692307693,0.5897435897435898
2015-02-06,0.6852803259716295,0.08333333333333333,0.34065934065934067
2015-02-09,0.6780795119205895,0.09090909090909091,0.45454545454545453
2015-02-10,0.6751659378517142,0.07692307692307693,0.47619047619047616
2015-02-11,0.7289524036175989,0.25,0.3939393939393939
2015-02-12,0.6858662745889205,0.1,0.4909090909090909
2015-02-13,0.8617844730055082,0.16666666666666666,0.3333333333333333
2015-02-18,0.9330901222325465,1.0,0.25
2015-02-19,0.6445796373736982,0.09090909090909091,0.5272727272727272
2015-02-20,0.8493965109651318,0.125,0.3611111111111111
2015-02-23,0.9358860652507939,1.0,0.25
2015-02-24,0.8259654416620787,0.1,0.37777777777777777
2015-02-25,0.5516822991293455,0.1111111111111111,0.4444444444444444
2015-02-26,0.4646353130277288,0.125,0.5111111111111111
2015-03-03,0.7758528012118391,0.25,0.2857142857142857
2015-03-04,0.7853219976504265,0.5,0.42857142857142855
2015-03-05,0.7560454646505457,0.125,0.4444444444444444
2015-03-06,0.7876320823940924,0.14285714285714285,0.20512820512820512
2015-03-09,0.7393605045116423,0.07692307692307693,0.4230769230769231
2015-03-10,0.7386234133989737,0.07692307692307693,0.4175824175824176
2015-03-11,0.47262994045974577,0.07142857142857142,0.41904761904761906
2015-03-12,0.5998869896085853,0.07142857142857142,0.4835164835164835
2015-03-13,0.47331828502694095,0.08333333333333333,0.42424242424242425
2015-03-16,0.7750755625981521,0.14285714285714285,0.41818181818181815
2015-03-17,0.4853850303458156,0.07142857142857142,0.6153846153846154
2015-03-18,0.5167108120396545,0.1,0.6666666666666666
2015-03-19,0.5386018555530795,0.09090909090909091,0.6515151515151515
2015-03-20,0.7712180373461377,0.1,0.6222222222222222
2015-03-23,0.7683194999617704,0.1111111111111111,0.5111111111111111
2015-03-24,0.7683194999617704,0.1111111111111111,0.43636363636363634
2015-03-25,0.7722527810094021,0.1111111111111111,0.4696969696969697
2015-03-26,0.7717179687031486,0.125,0.4090909090909091
2015-03-27,0.46724879923431284,0.07692307692307693,0.38461538461538464
2015-03-28,0.4674672160133744,0.09090909090909091,0.34065934065934067
2015-03-29,0.4761136424844303,0.09090909090909091,0.38562091503267976
2015-03-30,0.577392764502353,0.0625,0.35294117647058826
2015-03-31,0.5653201527099813,0.07142857142857142,0.27205882352941174
2015-04-01,0.5482526320259019,0.05555555555555555,0.391812865497076
2015-04-02,0.4402957133356217,0.05263157894736842,0.38011695906432746
2015-04-03,0.5846832613587869,0.08333333333333333,0.3904761904761905
2015-04-04,0.7205181873223925,0.07142857142857142,0.38095238095238093
2015-04-05,0.45352980258305803,0.058823529411764705,0.39215686274509803
2015-04-06,0.7202893809851314,0.07142857142857142,0.3684210526315789
2015-04-08,0.5745240212862899,0.058823529411764705,0.4117647058823529
2015-04-09,0.6806979689120884,0.0625,0.43859649122807015
2015-04-10,0.4246320568522381,0.05555555555555555,0.3742690058479532
2015-04-11,0.4246320568522381,0.05555555555555555,0.34285714285714286
2015-04-13,0.4262222115383539,0.047619047619047616,0.41106719367588934
2015-04-14,0.4496427860012678,0.045454545454545456,0.48484848484848486
2015-04-15,0.46616437198156213,0.058823529411764705,0.5789473684210527
2015-04-16,0.4571114370181428,0.05,0.5142857142857142
2015-04-17,0.43832722228401216,0.06666666666666667,0.4368421052631579
2015-04-20,0.4499140415779478,0.07142857142857142,0.42857142857142855
2015-04-21,0.4751604933343164,0.045454545454545456,0.5398550724637681
2015-04-22,0.45896463276064836,0.047619047619047616,0.5380952380952381
2015-04-23,0.44395448742087323,0.1,0.38095238095238093
2015-04-27,0.4622409461777318,0.1,0.5147058823529411
2015-04-28,0.4262903118888625,0.06666666666666667,0.45714285714285713
2015-04-30,0.5509977459788451,0.1,0.2948717948717949
2015-05-01,0.5509977459788451,0.1,0.2571428571428571
2015-05-04,0.5649672106356202,0.1111111111111111,0.34285714285714286
2015-05-07,0.5712603264981697,0.125,0.27472527472527475
2015-05-11,0.5631128624388587,0.125,0.16483516483516483
2015-05-12,0.5301951361278265,0.06666666666666667,0.2761904761904762
2015-05-13,0.5555299434893772,0.07692307692307693,0.4230769230769231
2015-05-14,0.48505220062235604,0.08333333333333333,0.5897435897435898
2015-05-15,0.5648727881939142,0.1,0.4230769230769231
2015-05-18,0.5583482897716279,0.1111111111111111,0.3181818181818182
2015-05-19,0.5583482897716279,0.1111111111111111,0.2948717948717949
2015-05-20,0.7864010790571166,0.5,0.32727272727272727
2015-05-26,0.7864010790571166,0.5,0.32727272727272727
2015-05-27,0.4342709672461362,0.07692307692307693,0.5128205128205128
2015-05-31,0.7945656785854465,0.5,0.25
2015-06-01,0.7945656785854465,0.5,0.16666666666666666
2015-06-03,0.784174173422355,0.5,0.23333333333333334
2015-06-04,0.7704847185947438,0.5,0.391812865497076
2015-06-05,0.7704847185947438,0.5,0.36666666666666664
2015-06-09,0.5440081138211272,0.05263157894736842,0.40350877192982454
2015-06-10,0.47349454486831966,0.07142857142857142,0.5497835497835498
2015-06-11,0.5239831884724772,0.0625,0.47794117647058826
2015-06-12,0.5231653205796939,0.07692307692307693,0.5274725274725275
2015-06-13,0.6043425442566079,0.2,0.2857142857142857
2015-06-15,0.6313777912044998,0.1,0.42424242424242425
2015-06-16,0.6336940884731804,0.125,0.48484848484848486
