日期,ndcg,mrr,kendall_tau_distance
2014-09-13,0.7999412978422248,0.25,0.6666666666666666
2014-09-14,0.7987578601123784,0.25,0.8333333333333334
2014-09-16,0.8025255743385984,0.2,0.8
2014-09-19,0.8173721167448778,0.3333333333333333,0.5
2014-09-20,0.8229037895084863,0.3333333333333333,0.3
2014-09-22,0.8242677484241344,0.3333333333333333,0.4
2014-09-23,0.8281102127422693,0.3333333333333333,0.4
2014-09-24,0.8285648445325767,0.3333333333333333,0.3333333333333333
2014-09-25,0.8322038221992185,0.3333333333333333,0.4
2014-09-26,0.7847102305865066,0.2,0.6
2014-09-27,0.7943691664401892,0.16666666666666666,0.5238095238095238
2014-09-28,0.8133316789386621,0.16666666666666666,0.6666666666666666
2014-10-01,0.820657941354064,0.3333333333333333,0.5
2014-10-02,0.8256956524334096,0.3333333333333333,0.3
2014-10-04,0.8192124447705587,0.3333333333333333,0.2857142857142857
2014-10-05,0.7675370964147662,0.14285714285714285,0.42857142857142855
2014-10-07,0.8104452044863895,0.3333333333333333,0.2
2014-10-08,0.769043901378949,0.16666666666666666,0.4666666666666667
2014-10-09,0.7665181749126022,0.14285714285714285,0.5
2014-10-10,0.7745347459151204,0.16666666666666666,0.5
2014-10-12,0.789802829414947,0.2,0.6
2014-10-13,0.7959382644293013,0.2,0.5238095238095238
2014-10-14,0.7802663551057446,0.1111111111111111,0.5833333333333334
2014-10-15,0.8062017202123446,0.16666666666666666,0.5333333333333333
2014-10-17,0.8198335305785738,0.25,0.4666666666666667
2014-10-20,0.8317893980011842,0.25,0.32142857142857145
2014-10-21,0.812741837501451,0.14285714285714285,0.5238095238095238
2014-10-22,0.8261809077447266,0.25,0.38095238095238093
2014-10-24,0.8261809077447266,0.25,0.38095238095238093
2014-10-25,0.8276178027179842,0.25,0.2857142857142857
2014-10-28,0.8299418499458907,0.25,0.3888888888888889
2014-10-30,0.8079612493419396,0.125,0.4642857142857143
2014-10-31,0.8067094253352942,0.1,0.5333333333333333
2014-11-01,0.818586135991621,0.25,0.35714285714285715
2014-11-02,0.8212629699693494,0.25,0.3333333333333333
2014-11-04,0.817587115549943,0.25,0.39285714285714285
2014-11-05,0.8188050895454503,0.25,0.35714285714285715
2014-11-09,0.813258535828624,0.25,0.3333333333333333
2014-11-18,0.813258535828624,0.25,0.3333333333333333
2014-11-21,0.815743779375138,0.25,0.42857142857142855
2014-11-25,0.8083492121186594,0.25,0.4666666666666667
2014-11-26,0.7986204762655955,0.16666666666666666,0.5333333333333333
2014-11-27,0.8015104718969978,0.16666666666666666,0.42857142857142855
2014-11-28,0.8092573268158635,0.25,0.42857142857142855
2014-11-29,0.8125173950963593,0.25,0.6
2014-11-30,0.8335931622546566,0.25,0.5714285714285714
2014-12-01,0.823937823398557,0.25,0.6
2014-12-02,0.8133316789386621,0.16666666666666666,0.6666666666666666
2014-12-05,0.827978772060671,0.1,0.5111111111111111
2014-12-06,0.8231473772032782,0.1111111111111111,0.4166666666666667
2014-12-07,0.8226087076636559,0.2,0.42857142857142855
2014-12-08,0.8211648520605805,0.2,0.42857142857142855
2014-12-09,0.8263997571918683,0.2,0.35714285714285715
2014-12-10,0.8288447029284275,0.08333333333333333,0.3939393939393939
2014-12-11,0.807820057996917,0.1,0.4
2014-12-12,0.8368622747122496,0.3333333333333333,0.2777777777777778
2014-12-13,0.7952110672442492,0.1,0.4727272727272727
2014-12-14,0.8041685493136974,0.09090909090909091,0.47435897435897434
2014-12-15,0.7911884601772761,0.09090909090909091,0.5384615384615384
2014-12-16,0.7562763748396277,0.1111111111111111,0.6444444444444445
2014-12-17,0.7920447005281136,0.125,0.5555555555555556
2014-12-18,0.7510790760703903,0.1111111111111111,0.6111111111111112
2014-12-19,0.7755061401468557,0.14285714285714285,0.47619047619047616
2014-12-21,0.9536761781878922,0.2,0.2857142857142857
2014-12-22,0.9536761781878922,0.2,0.2857142857142857
2014-12-23,0.7452964994228963,0.125,0.6071428571428571
2014-12-31,0.9536761781878922,0.2,0.2857142857142857
2015-01-03,0.9295555069980901,0.125,0.42857142857142855
2015-01-10,0.8575622012994076,0.2,0.3333333333333333
2015-01-13,0.6907700731340152,0.2,0.4
2015-01-15,0.6907700731340152,0.2,0.4
2015-01-17,0.6951719611977694,0.2,0.6
2015-01-19,1.0,0.2,0.0
2015-01-22,0.8504430385239111,0.16666666666666666,0.3333333333333333
2015-01-23,0.8213319703239832,0.14285714285714285,0.47619047619047616
2015-02-01,0.8213319703239832,0.14285714285714285,0.47619047619047616
2015-02-03,0.8149488171804533,0.125,0.5357142857142857
2015-02-06,0.7123756135480347,0.125,0.5111111111111111
2015-02-08,0.8358493239878492,0.14285714285714285,0.3333333333333333
2015-02-10,0.8214121427051239,0.1111111111111111,0.5
2015-02-13,0.840754968238909,0.1,0.4666666666666667
2015-02-15,0.8351971315221,0.2,0.5333333333333333
2015-02-18,0.8501103600054427,0.2,0.35714285714285715
2015-02-20,0.8501103600054427,0.2,0.35714285714285715
2015-02-22,0.8323166714982085,0.1,0.5111111111111111
2015-02-26,0.7030457214968122,0.25,0.8333333333333334
2015-02-27,0.8375161037724467,0.2,0.6
2015-02-28,0.6937484466279643,0.16666666666666666,0.6666666666666666
2015-03-02,0.850579811560914,0.3333333333333333,0.3333333333333333
2015-03-03,0.7220026585745267,0.16666666666666666,0.5833333333333334
2015-03-05,0.8357723869448996,0.2,0.4666666666666667
2015-03-06,0.6739133559222821,0.16666666666666666,0.6666666666666666
2015-03-07,0.6807884756013064,0.16666666666666666,0.8
2015-03-08,0.6875185298595181,0.2,0.5333333333333333
2015-03-09,0.6641715449901886,0.14285714285714285,0.7142857142857143
2015-03-10,0.6847341629842862,0.14285714285714285,0.7619047619047619
2015-03-13,0.655521429461562,0.14285714285714285,0.6666666666666666
2015-03-12,0.6807884756013064,0.16666666666666666,0.8
2015-03-14,0.655521429461562,0.14285714285714285,0.6666666666666666
2015-03-15,0.6643044083230198,0.16666666666666666,0.5333333333333333
2015-03-16,0.6771412894843578,0.16666666666666666,0.7142857142857143
2015-03-18,0.6781687369097802,0.2,0.6666666666666666
2015-03-19,0.7078806233136841,0.25,0.6666666666666666
2015-03-21,0.7667405040842117,0.25,0.6
2015-04-02,0.8949026186435814,0.3333333333333333,0.26666666666666666
2015-03-22,0.7544734930306451,0.16666666666666666,0.5333333333333333
2015-03-23,0.8887223390544889,0.2,0.4
2015-03-25,0.7550698332373953,0.2,0.7
2015-03-27,0.744794752073612,0.25,0.8333333333333334
2015-03-28,0.7667405040842117,0.25,0.6
2015-03-30,0.7773031571913713,0.25,0.4666666666666667
2015-03-31,0.7405061290725021,0.14285714285714285,0.5238095238095238
2015-04-06,0.8786746795305955,0.25,0.5
2015-04-07,0.7446457892413059,0.2,0.8
2015-04-08,0.7242243850849268,0.2,0.6
2015-04-09,0.7304706879631633,0.2,0.4666666666666667
2015-04-10,0.7275878209037291,0.16666666666666666,0.6190476190476191
2015-04-11,0.8757876522326156,0.3333333333333333,0.4
2015-04-12,0.7156963407182819,0.16666666666666666,0.7333333333333333
2015-04-15,0.7552392567514442,0.2,0.5714285714285714
2015-04-16,0.7746282277188926,0.2,0.4
2015-05-02,0.7503286426613721,0.14285714285714285,0.6666666666666666
2015-04-19,0.7193598736474913,0.1111111111111111,0.6388888888888888
2015-04-20,0.7202762518856386,0.1,0.5555555555555556
2015-04-21,0.7137770351437164,0.1,0.6666666666666666
2015-04-23,0.7356058738609113,0.2,0.4666666666666667
2015-04-24,0.7555529547724003,0.2,0.5111111111111111
2015-04-25,0.7563750347788781,0.2,0.5
2015-04-26,0.733967757197302,0.07692307692307693,0.5641025641025641
2015-04-27,0.7250406794930495,0.1,0.5636363636363636
2015-04-28,0.7194160273615007,0.1111111111111111,0.6944444444444444
2015-04-29,0.7719149412812835,0.14285714285714285,0.4642857142857143
2015-05-03,0.7561715236766655,0.14285714285714285,0.6666666666666666
2015-05-04,0.7579400970828772,0.2,0.4666666666666667
2015-05-05,0.7342427234219941,0.16666666666666666,0.6
2015-05-07,0.7342427234219941,0.16666666666666666,0.6
2015-05-08,0.7634226649984049,0.25,0.38095238095238093
2015-05-09,0.7715310717644457,0.25,0.5357142857142857
2015-05-10,0.7435772449550072,0.1111111111111111,0.6388888888888888
2015-05-11,0.7686980070340523,0.125,0.6785714285714286
2015-05-12,0.8168578345260471,0.3333333333333333,0.35714285714285715
2015-05-13,0.7952357962048219,0.3333333333333333,0.5714285714285714
2015-05-14,0.7814421370468823,0.14285714285714285,0.6666666666666666
2015-05-15,0.7720981708759681,0.3333333333333333,0.4
2015-05-16,0.76837351106476,0.3333333333333333,0.4666666666666667
2015-05-19,0.7854952042245764,0.25,0.47619047619047616
2015-05-21,0.8993495166187351,0.2,0.6
2015-05-23,1.0,1.0,0.0
2015-05-25,0.9695635568317655,1.0,0.3
2015-05-26,0.8922311376048558,0.16666666666666666,0.5333333333333333
2015-05-28,0.8800088054352962,0.16666666666666666,0.5333333333333333
2015-05-30,0.8674538029284603,0.1111111111111111,0.5277777777777778
2015-06-01,0.8886154857043095,0.2,0.5
2015-06-02,0.8886154857043095,0.2,0.5
2015-06-03,0.8500155346007465,0.1111111111111111,0.6111111111111112
2015-06-04,0.8861659270015307,0.2,0.6
2015-06-05,0.9025240653669824,0.25,0.4666666666666667
2015-06-06,0.8867474046616012,0.2,0.7
2015-06-07,0.9095244179068344,0.25,0.4
2015-06-10,0.8814199987248491,0.16666666666666666,0.6
2015-06-11,0.9007879291860266,0.25,0.5
2015-06-13,0.9092027407400389,0.25,0.4
2015-06-15,0.8950334636195036,0.25,0.47619047619047616
2015-06-17,0.9900750978446663,1.0,0.3333333333333333
2015-06-18,0.9084677269192053,0.25,0.5
2015-06-19,0.9084677269192053,0.25,0.5
2015-06-21,0.9900750978446663,1.0,0.3333333333333333
2015-06-23,0.9900750978446663,1.0,0.3333333333333333
2015-06-24,0.9382243558549602,1.0,0.38095238095238093
2015-06-27,0.8856075461243835,0.16666666666666666,0.5333333333333333
2015-07-01,0.9194086789917885,0.25,0.5
2015-06-29,0.9194086789917885,0.25,0.5
2015-06-30,0.9194086789917885,0.25,0.5
2015-07-04,0.8862564191348903,0.16666666666666666,0.4666666666666667
2015-07-07,0.9979871439496362,1.0,0.1
2015-07-08,0.878914279375023,0.14285714285714285,0.5238095238095238
2015-07-10,0.8706869046473963,0.16666666666666666,0.5333333333333333
2015-07-14,0.9006238288957891,0.2,0.4
2015-07-16,0.8605747675356713,0.125,0.6071428571428571
2015-07-17,0.8864052305296606,0.2,0.5714285714285714
2015-07-21,0.8870433302943025,0.2,0.5714285714285714
2015-07-22,0.8884668843855129,0.2,0.4722222222222222
2015-07-23,0.8588259694166396,0.1111111111111111,0.5555555555555556
2015-07-25,0.8925186955834535,0.2,0.35714285714285715
2015-07-28,0.891919612091577,0.2,0.42857142857142855
2015-07-29,0.862678376003,0.125,0.5277777777777778
2015-07-30,0.6941835126216468,0.14285714285714285,0.6666666666666666
2015-07-31,0.7003973579083865,0.14285714285714285,0.7142857142857143
2015-08-01,0.7059383122500876,0.3333333333333333,0.6
2015-08-02,0.6975520596313276,0.25,0.6
2015-08-03,0.6913950537270136,0.2,0.8
2015-08-04,0.6935419314651754,0.3333333333333333,0.5
2015-08-05,0.6707518930197598,0.2,0.7
2015-08-06,0.7054023654777277,0.16666666666666666,0.6666666666666666
2015-08-08,0.6931231336447432,0.5,0.6666666666666666
2015-08-09,0.6890151508269767,0.5,0.6
2015-08-10,0.6778741626815608,0.16666666666666666,0.6666666666666666
2015-08-11,0.7384072224951083,0.3333333333333333,0.5
2015-08-12,0.7384072224951083,0.3333333333333333,0.5
2015-08-13,0.755593014190118,0.3333333333333333,0.5
2015-08-14,0.7613444333990455,0.16666666666666666,0.5238095238095238
2015-08-17,0.7544791954746374,0.14285714285714285,0.42857142857142855
2015-08-20,1.0,0.5,0.0
2015-08-23,0.9788568444022644,1.0,0.3333333333333333
2015-08-28,1.0,0.5,0.0
2015-09-03,0.8699861138185654,0.5,0.5
2015-08-29,0.8403030283801005,0.3333333333333333,0.6666666666666666
2015-08-30,1.0,0.5,0.0
2015-08-31,0.8733683229467235,0.3333333333333333,0.4
2015-09-01,1.0,0.2,0.0
2015-09-04,0.8597186998521972,0.5,1.0
2015-09-06,1.0,1.0,0.0
2015-09-07,1.0,1.0,0
2015-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2015-09-09,1.0,1.0,0
2015-09-10,0.8597186998521972,0.5,1.0
2015-09-13,0.6414617525033021,0.3333333333333333,1.0
2015-09-14,0.6825027927993911,0.3333333333333333,1.0
2015-09-15,0.7851053935348776,0.25,0.4
2015-09-16,0.7300111711975644,0.5,0.6666666666666666
2015-09-19,1.0,0.5,0.0
2015-09-20,1.0,1.0,0.0
2015-09-24,0.8597186998521972,0.5,1.0
2015-09-25,1.0,1.0,0
2015-09-27,0.7609096232928763,0.5,1.0
2015-09-28,0.8597186998521972,0.5,1.0
2015-10-02,1.0,1.0,0
2015-10-03,1.0,0.5,0.0
2015-10-04,0.9865876216026614,1.0,0.3333333333333333
2015-10-05,1.0,1.0,0.0
2015-10-08,0.9651954696014428,0.3333333333333333,0.6666666666666666
2015-10-09,1.0,1.0,0.0
2015-10-10,0.9772764758652748,1.0,0.3333333333333333
2015-10-11,0.8919558095926433,0.16666666666666666,0.6
2015-10-13,0.9042686631240027,0.14285714285714285,0.5714285714285714
2015-10-14,0.9265174586064722,0.25,0.5
2015-10-15,0.9142629924037204,0.2,0.5333333333333333
2015-10-16,0.8899834411170325,0.1,0.43636363636363634
2015-10-17,0.8978090591264805,0.14285714285714285,0.5714285714285714
2015-10-18,0.9122156773556708,0.2,0.5
2015-10-21,1.0,1.0,0.0
2015-10-25,1.0,1.0,0.0
2015-10-26,1.0,1.0,0.0
2015-10-28,0.8968589439096142,0.2,0.5
2015-10-30,0.9462712748841161,1.0,0.5
2015-11-01,0.9462712748841161,1.0,0.5
2015-11-05,0.9897875962232175,1.0,0.3
2015-11-06,0.9695635568317655,1.0,0.3
2015-11-08,0.9573251664526453,0.25,0.5
2015-11-09,1.0,1.0,0.0
2015-11-11,0.6639569131612111,0.3333333333333333,0.6666666666666666
2015-11-12,0.6639569131612111,0.3333333333333333,0.6666666666666666
2015-11-14,0.7829417406581648,0.3333333333333333,0.6666666666666666
2015-11-16,0.6452944269402925,0.25,0.6666666666666666
2015-11-17,0.7778319074691898,0.25,0.6666666666666666
2015-11-18,0.9772764758652748,1.0,0.3333333333333333
2015-11-20,0.6456066713020351,0.2,0.6
2015-11-23,0.7005415695883512,0.5,0.6666666666666666
2015-11-24,0.7300111711975644,0.5,0.6666666666666666
2015-11-26,0.7005415695883512,0.5,0.6666666666666666
2015-11-28,0.7202392455741468,0.25,0.6666666666666666
2015-11-29,0.6994062597727709,0.5,0.5
2015-11-30,0.6913519575597961,0.5,0.6666666666666666
2015-12-01,0.7179907895082851,0.3333333333333333,0.6666666666666666
2015-12-03,0.7384072224951083,0.3333333333333333,0.5
2015-12-04,0.7575032662834001,0.2,0.5
2015-12-05,0.7384072224951083,0.3333333333333333,0.5
2015-12-06,0.7297871690777317,0.3333333333333333,0.5
2015-12-07,0.7425189939066731,0.3333333333333333,0.5
2015-12-09,0.7700392926819751,0.3333333333333333,0.4666666666666667
2015-12-10,0.7575032662834001,0.2,0.5
2015-12-11,0.764497346408529,0.2,0.4
2015-12-12,0.9912848888019223,0.5,0.16666666666666666
2015-12-13,1.0,0.3333333333333333,0.0
2015-12-14,1.0,0.3333333333333333,0.0
2015-12-17,1.0,0.5,0.0
2015-12-19,0.9852268707233874,0.25,0.5
2015-12-20,1.0,0.5,0.0
2015-12-21,0.9912848888019223,0.5,0.16666666666666666
2015-12-23,1.0,0.5,0.0
2015-12-27,0.9772764758652748,1.0,0.3333333333333333
2015-12-29,0.9311378076163341,0.2,0.4
2015-12-31,0.9772764758652748,1.0,0.3333333333333333
2016-01-01,1.0,1.0,0.0
2016-01-04,0.8910369305621629,0.2,0.7
2016-01-05,1.0,1.0,0.0
2016-01-06,0.6639569131612111,0.3333333333333333,0.6666666666666666
2016-01-07,0.9440767405536209,0.3333333333333333,0.6666666666666666
2016-01-08,0.6611158926524242,0.25,0.8333333333333334
2016-01-11,0.6843602627467428,0.25,0.8333333333333334
2016-01-13,0.6916608252222847,0.25,0.6
2016-01-22,0.7181851209662424,0.25,0.6666666666666666
2016-01-15,0.6761559286921082,0.3333333333333333,0.5
2016-01-18,0.6847373607803767,0.3333333333333333,0.6666666666666666
2016-01-21,0.7609096232928763,0.5,1.0
2016-01-25,1.0,0.5,0.0
2016-01-27,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-01-31,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-02-01,0.7888645425696004,0.5,0.5
2016-02-02,0.7851144250702093,0.5,0.6666666666666666
2016-02-03,0.8027099070380836,0.3333333333333333,0.5
2016-02-04,0.784208556253389,0.5,0.6666666666666666
2016-02-08,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-02-09,0.8240110145892514,0.25,0.3333333333333333
2016-02-10,0.8027099070380836,0.3333333333333333,0.5
2016-02-11,0.8046936554756391,0.2,0.5333333333333333
2016-02-13,0.8091236814407775,0.5,0.5
2016-02-15,0.7852796846419284,0.25,0.6666666666666666
2016-02-16,0.8278969998788743,0.125,0.4444444444444444
2016-02-18,0.7396673768007592,0.3333333333333333,1.0
2016-02-19,0.871891966136623,0.5,0.3333333333333333
2016-02-20,0.7396673768007592,0.3333333333333333,1.0
2016-02-23,0.7396673768007592,0.3333333333333333,1.0
2016-02-26,0.8670870086853021,0.3333333333333333,0.6666666666666666
2016-02-29,0.8821211986607034,0.5,0.6666666666666666
2016-03-01,0.8821211986607034,0.5,0.6666666666666666
2016-03-07,0.8821211986607034,0.5,0.6666666666666666
2016-03-10,0.8742833454907741,0.3333333333333333,0.3333333333333333
2016-03-12,0.8793485867068548,0.5,0.5
2016-03-13,0.7096346711332876,0.2,0.7
2016-03-15,0.7175922575831851,0.25,0.5
2016-03-16,0.7151152272440735,0.16666666666666666,0.5714285714285714
2016-03-17,0.7783250122007614,0.3333333333333333,0.5
2016-03-23,0.7707772026923444,0.2,0.7
2016-03-24,0.7663393008894326,0.25,0.4
2016-03-25,0.7737245547439952,0.25,0.42857142857142855
2016-03-26,0.8066240761408975,0.3333333333333333,0.42857142857142855
2016-04-01,0.7940290063991843,0.3333333333333333,0.3
2016-04-02,0.7936541352936344,0.3333333333333333,0.4
2016-04-04,0.7970009625112225,0.3333333333333333,0.4
2016-04-08,0.8027099070380836,0.3333333333333333,0.5
2016-04-09,0.7987764419744539,0.3333333333333333,0.5
2016-04-11,1.0,0.5,0.0
2016-04-12,1.0,1.0,0.0
2016-04-14,1.0,1.0,0.0
2016-04-15,0.9583931804322742,0.2,0.3333333333333333
2016-04-17,1.0,1.0,0.0
2016-04-18,0.7006705188475488,0.5,1.0
2016-04-19,1.0,1.0,0
2016-04-20,0.8670870086853021,0.3333333333333333,0.6666666666666666
2016-04-21,1.0,0.5,0.0
2016-04-27,1.0,0.5,0.0
2016-04-28,1.0,0.5,0.0
2016-04-30,1.0,1.0,0.0
2016-05-01,0.9871543497385036,1.0,0.3333333333333333
2016-05-02,0.9181722747791046,0.2,0.4
2016-05-04,0.9329089739626153,0.25,0.5
2016-05-06,1.0,1.0,0.0
2016-05-08,0.9926286009908588,1.0,0.3333333333333333
2016-05-09,0.9698933708958659,1.0,0.5
2016-05-10,0.9793526565221339,1.0,0.3333333333333333
2016-05-14,1.0,1.0,0.0
2016-05-16,0.9574655569824624,1.0,0.3333333333333333
2016-05-17,0.9127125305957441,0.25,0.4
2016-05-19,1.0,0.5,0.0
2016-05-20,0.7076553232957626,0.3333333333333333,0.6666666666666666
2016-05-23,1.0,1.0,0
2016-05-24,0.8670870086853021,0.3333333333333333,0.6666666666666666
2016-05-25,1.0,1.0,0
2016-05-26,1.0,1.0,0
2016-05-28,1.0,1.0,0.0
2016-05-30,0.9574655569824624,1.0,0.3333333333333333
2016-06-01,0.6671230184686889,0.5,1.0
2016-06-02,0.6671230184686889,0.5,1.0
2016-06-04,0.6883446947103111,0.5,0.6666666666666666
2016-06-07,0.7179907895082851,0.3333333333333333,0.6666666666666666
2016-06-10,1.0,1.0,0.0
2016-06-11,0.965051405072226,1.0,0.16666666666666666
2016-06-15,0.9261532071308769,0.3333333333333333,0.6666666666666666
2016-06-17,1.0,1.0,0
2016-06-20,1.0,1.0,0
2016-06-21,1.0,1.0,0
2016-06-22,1.0,1.0,0
2016-06-23,0.7609096232928763,0.5,1.0
2016-06-24,1.0,1.0,0
2016-06-27,1.0,1.0,0
2016-06-28,0.7718286383522269,0.3333333333333333,0.6666666666666666
2016-06-29,0.7416485690786353,0.3333333333333333,0.6666666666666666
2016-07-02,1.0,1.0,0
2016-07-03,1.0,1.0,0.0
2016-07-04,0.7885572285768825,0.25,0.6
2016-07-08,1.0,1.0,0
2016-07-09,1.0,1.0,0
2016-07-11,0.7170614828145738,0.5,0.6666666666666666
2016-07-12,0.9267966388108917,0.3333333333333333,0.5
2016-07-13,0.6057553207988465,0.3333333333333333,1.0
2016-07-17,0.7300111711975644,0.5,0.6666666666666666
2016-07-18,0.7609096232928763,0.5,1.0
2016-07-19,0.7376225911804032,0.3333333333333333,0.6
2016-07-20,0.7006705188475488,0.5,1.0
2016-07-21,1.0,1.0,0
2016-07-22,1.0,1.0,0
2016-07-23,1.0,1.0,0
2016-07-26,1.0,1.0,0
2016-07-27,1.0,1.0,0.0
2016-07-29,1.0,1.0,0.0
2016-08-02,0.9865876216026614,1.0,0.3333333333333333
2016-08-05,1.0,1.0,0.0
2016-08-06,0.9803529568875933,1.0,0.3333333333333333
2016-08-07,0.9717132062181876,1.0,0.4
2016-08-08,0.6964186941207686,0.125,0.6785714285714286
2016-08-09,0.8902478710763343,0.25,0.6
2016-08-11,0.9295267475696903,1.0,0.4
2016-08-12,0.7179907895082851,0.3333333333333333,0.6666666666666666
2016-08-13,0.8597186998521972,0.5,1.0
2016-08-14,0.6414617525033021,0.3333333333333333,1.0
2016-08-15,0.6679188162300972,0.3333333333333333,0.8333333333333334
2016-08-17,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-08-19,0.6825027927993911,0.3333333333333333,1.0
2016-08-22,0.7851144250702093,0.5,0.6666666666666666
2016-08-23,0.6789516247023378,0.2,0.8
2016-08-24,0.7212124234140109,0.3333333333333333,0.6
