日期,ndcg,mrr,kendall_tau_distance
2015-07-07,0.6181940827737865,0.006993006993006993,0.4445976558652615
2015-07-08,0.6185576269873652,0.006944444444444444,0.4467754467754468
2015-07-09,0.6221501858141255,0.006756756756756757,0.4663541092112521
2015-07-10,0.6180787025298401,0.007246376811594203,0.45050444511037857
2015-07-11,0.6177194110384144,0.007142857142857143,0.44291279592448307
2015-07-12,0.6172740210238397,0.007462686567164179,0.4357649442755826
2015-07-13,0.6185887879227666,0.007462686567164179,0.43415739190387076
2015-07-14,0.6197329658603458,0.007692307692307693,0.4467730163695131
2015-07-15,0.6211555779257387,0.007692307692307693,0.43711218359105686
2015-07-16,0.6225222976011099,0.007751937984496124,0.4338122605363985
2015-07-17,0.6221565359683907,0.00684931506849315,0.4461744966442953
2015-07-18,0.6194224120634512,0.0078125,0.42972729997003295
2015-07-19,0.6170484212419927,0.007142857142857143,0.43181357649442753
2015-07-20,0.6175425640274034,0.007042253521126761,0.43652122525361964
2015-07-21,0.621976892020463,0.0070921985815602835,0.4507662835249042
2015-07-22,0.622375433433183,0.007936507936507936,0.4435703185703186
2015-07-23,0.6246694542295126,0.007936507936507936,0.43886743886743884
2015-07-24,0.6195843975696171,0.006993006993006993,0.4387865655471289
2015-07-25,0.6185390636946254,0.006896551724137931,0.4478927203065134
2015-07-26,0.6193991840530965,0.0070921985815602835,0.44016546833448245
2015-07-27,0.6198918427662498,0.006756756756756757,0.4472329472329472
2015-07-28,0.6215236579434573,0.007194244604316547,0.44128483703353805
2015-07-29,0.6060224216173031,0.008130081300813009,0.4377422480620155
2015-07-30,0.6049577174064807,0.00819672131147541,0.4403199600049994
2015-07-31,0.6048315009464175,0.007936507936507936,0.46051356589147285
2015-08-01,0.604454438423426,0.008,0.46358267716535434
2015-08-02,0.6017246899012415,0.007874015748031496,0.4657972440944882
2015-08-04,0.6042744546522376,0.00819672131147541,0.4708161479815023
2015-08-05,0.6063439849114175,0.008264462809917356,0.4841327519379845
2015-08-06,0.607992436448159,0.007633587786259542,0.5035315561631352
2015-08-07,0.607672334138361,0.008264462809917356,0.48126834997064005
2015-08-08,0.607642340752038,0.008264462809917356,0.48162066940692894
2015-08-10,0.6057525849026183,0.007633587786259542,0.48392320148045337
2015-08-11,0.6073294973589429,0.008264462809917356,0.47833235466823254
2015-08-12,0.60704392207872,0.007874015748031496,0.5031897926634769
2015-08-13,0.6053657151503019,0.00819672131147541,0.49606299212598426
2015-08-14,0.6030154269300623,0.007874015748031496,0.49981252343457067
2015-08-15,0.6022298596980078,0.008403361344537815,0.48688696564385
2015-08-17,0.6043080336020393,0.007936507936507936,0.5072588582677166
2015-08-18,0.6022803459115333,0.00819672131147541,0.49870967741935485
2015-08-19,0.6109972270506744,0.00819672131147541,0.5181236673773987
2015-08-20,0.6059028648074353,0.008403361344537815,0.4857483601669648
2015-08-21,0.6058786071562953,0.008264462809917356,0.4721582441403604
2015-08-22,0.6095288981998208,0.00819672131147541,0.45681789776277965
2015-08-23,0.6058788039803635,0.008403361344537815,0.46904761904761905
2015-08-24,0.6065098302507276,0.008403361344537815,0.45915187643950683
2015-08-25,0.6100885220627648,0.008403361344537815,0.46793650793650793
2015-08-26,0.6093470403479158,0.00847457627118644,0.4707096774193548
2015-08-27,0.6098609074228727,0.00847457627118644,0.46755555555555556
2015-08-28,0.6109947805327207,0.007751937984496124,0.47262596899224807
2015-08-29,0.611110723508974,0.008620689655172414,0.46825806451612906
2015-08-30,0.6111292069183066,0.008620689655172414,0.46683870967741936
2015-08-31,0.6143747059516029,0.008620689655172414,0.46705426356589147
2015-09-01,0.6121442738663383,0.007575757575757576,0.48450150358547306
2015-09-02,0.612976744000076,0.008695652173913044,0.47569053868266464
2015-09-03,0.6124457300822616,0.008,0.4814222440944882
2015-09-04,0.6145637621743864,0.008064516129032258,0.46923432801295395
2015-09-05,0.6134374557918844,0.00819672131147541,0.47492732558139533
2015-09-06,0.6118765922127881,0.0078125,0.48954232283464566
2015-09-08,0.6130831900708108,0.0078125,0.49842538759689925
2015-09-09,0.6186530665754856,0.007575757575757576,0.5417561185057965
2015-09-10,0.6123878390244882,0.008264462809917356,0.5018122734658168
2015-09-11,0.6088540960022445,0.008695652173913044,0.4724776755964281
2015-09-12,0.6104791428727023,0.008695652173913044,0.47174193548387094
2015-09-13,0.6117357658279836,0.008695652173913044,0.4718160229971254
2015-09-14,0.6117713742739841,0.007751937984496124,0.48207364341085274
2015-09-15,0.6128644399307114,0.008695652173913044,0.4755167322834646
2015-09-16,0.6129214332703785,0.008695652173913044,0.46487403100775193
2015-09-17,0.6113624397632998,0.008695652173913044,0.46394200724909385
2015-09-18,0.6128702664924017,0.008771929824561403,0.4599425071866017
2015-09-19,0.6130015836498505,0.008771929824561403,0.4489419291338583
2015-09-20,0.6148045081997503,0.008771929824561403,0.46344663088849136
2015-09-22,0.6212287672551847,0.008771929824561403,0.4708580961317902
2015-09-23,0.619381737447647,0.007462686567164179,0.4773908236594804
2015-09-24,0.620227040418593,0.007692307692307693,0.47334754797441364
2015-09-25,0.6188768214294265,0.007575757575757576,0.4905445431761221
2015-09-26,0.6179081187609274,0.009259259259259259,0.4654418197725284
2015-09-27,0.6138309525505294,0.008130081300813009,0.44787096774193547
2015-09-28,0.6165523795772843,0.009433962264150943,0.44546031746031745
2015-09-29,0.615392683099513,0.009433962264150943,0.44715447154471544
2015-09-30,0.6233094569711747,0.009433962264150943,0.469532039052856
2015-10-01,0.6231475904039506,0.007194244604316547,0.49932228130539047
2015-10-02,0.6166544122478016,0.008,0.46027131782945735
2015-10-03,0.6155816468675128,0.008064516129032258,0.45214074803149606
2015-10-04,0.6170309079036658,0.008064516129032258,0.4654796511627907
2015-10-05,0.618531497583209,0.008064516129032258,0.46588373458602467
2015-10-06,0.6174661334177161,0.007633587786259542,0.4668054591718714
2015-10-07,0.6028500351826873,0.009523809523809525,0.482316534040672
2015-10-08,0.5978831509115805,0.008771929824561403,0.4826849733028223
2015-10-09,0.5962570892492858,0.008771929824561403,0.5079956528489366
2015-10-10,0.6019318999291515,0.010526315789473684,0.4797507788161994
2015-10-11,0.6018955080852918,0.010526315789473684,0.4731566428814135
2015-10-12,0.6068893311192358,0.010526315789473684,0.4944690265486726
2015-10-13,0.6026404963836755,0.00909090909090909,0.525858123569794
2015-10-14,0.5966385604512042,0.009523809523809525,0.49276061776061775
2015-10-15,0.5954536146165371,0.009174311926605505,0.5128583128583128
2015-10-16,0.5966718684854418,0.009615384615384616,0.5098133848133848
2015-10-18,0.5922120115259524,0.009708737864077669,0.5034385469934756
2015-10-19,0.596897192039474,0.00909090909090909,0.5072393822393823
2015-10-20,0.5983389052062271,0.009174311926605505,0.4758749575263337
2015-10-21,0.608007194482444,0.011235955056179775,0.5079956528489366
2015-10-22,0.6061935203383497,0.011235955056179775,0.4783501896333755
2015-10-23,0.6101411935404747,0.011363636363636364,0.48305847076461766
2015-10-24,0.6054253100675918,0.008928571428571428,0.4760249167028828
2015-10-26,0.6077775293113719,0.008547008547008548,0.508130081300813
2015-10-27,0.6067364293280156,0.008849557522123894,0.48810710724967954
2015-10-28,0.6018168589591103,0.008695652173913044,0.49601622482978414
2015-10-29,0.6107180398685123,0.009174311926605505,0.501573564122738
2015-10-30,0.6123366328388805,0.009174311926605505,0.5024761904761905
2015-10-31,0.6011684915541161,0.009615384615384616,0.4628527841342487
2015-11-01,0.5999857554556258,0.009708737864077669,0.4524790236460717
2015-11-02,0.6093167927164408,0.009708737864077669,0.4912258064516129
2015-11-03,0.5992761145921565,0.008130081300813009,0.5038027799632835
2015-11-04,0.6004973961838519,0.008620689655172414,0.48906272635086195
2015-11-05,0.6062529317671106,0.010101010101010102,0.48977591036414564
2015-11-06,0.6038250114120408,0.012195121951219513,0.46601146601146604
2015-11-07,0.6050286462565294,0.012195121951219513,0.45938685208596713
2015-11-08,0.6073785389503455,0.012195121951219513,0.47368421052631576
2015-11-09,0.6069043279239873,0.008620689655172414,0.4942577030812325
2015-11-10,0.6069898197250985,0.008403361344537815,0.48981626548924656
2015-11-11,0.5983200012579053,0.009345794392523364,0.47421253028729665
2015-11-12,0.6000337368127375,0.009433962264150943,0.47417601087325856
2015-11-14,0.6004339669733391,0.013513513513513514,0.4846754235674852
2015-11-15,0.6051641962952921,0.013513513513513514,0.48016222888379473
2015-11-16,0.599836335565538,0.009433962264150943,0.48933168753306294
2015-11-17,0.6068885827045086,0.0136986301369863,0.4955001730702665
2015-11-18,0.6035289295040339,0.009345794392523364,0.4944120100083403
2015-11-19,0.6078733894893659,0.0136986301369863,0.5024229837313949
2015-11-20,0.6028313720798115,0.009259259259259259,0.4944617514710973
2015-11-21,0.6022461289556351,0.0136986301369863,0.48534265191225007
2015-11-22,0.5949665624981301,0.009523809523809525,0.4867924528301887
2015-11-23,0.5965237226936325,0.009523809523809525,0.4837313949463482
2015-11-24,0.5971421044089719,0.009615384615384616,0.4811353409484251
2015-11-25,0.5957726750617538,0.00980392156862745,0.4879210015870217
2015-11-26,0.6001575002076669,0.010416666666666666,0.47494949494949495
2015-11-27,0.6031947631195965,0.010416666666666666,0.48320714424383615
2015-11-28,0.603790391064862,0.010416666666666666,0.47915476870359797
2015-11-29,0.5997671497078422,0.010638297872340425,0.4790764790764791
2015-11-30,0.6040624881010143,0.009708737864077669,0.4853548966756514
2015-12-01,0.6039345180237711,0.010638297872340425,0.47725109461260234
2015-12-02,0.602780625347234,0.010638297872340425,0.48336633663366335
2015-12-03,0.6033722533803823,0.010638297872340425,0.48126577363618717
2015-12-04,0.6064845472019068,0.00980392156862745,0.5000881678716276
2015-12-05,0.605459038695322,0.010638297872340425,0.47610156833457806
2015-12-06,0.6096060507613251,0.010638297872340425,0.46296296296296297
2015-12-07,0.6093554814874095,0.010638297872340425,0.4690791709140333
2015-12-08,0.6069803230855955,0.009009009009009009,0.4668304668304668
2015-12-09,0.6074296948373504,0.00909090909090909,0.476986076986077
2015-12-10,0.6082824378408914,0.009009009009009009,0.48532836516068933
2015-12-11,0.6027019296871113,0.008849557522123894,0.48419721871049304
2015-12-12,0.6017730252625773,0.00909090909090909,0.47072072072072074
2015-12-13,0.6043620972528139,0.00909090909090909,0.47973917093619
2015-12-14,0.6022703786976509,0.00909090909090909,0.4668141592920354
2015-12-15,0.6008612535813589,0.009433962264150943,0.4706082229018009
2015-12-16,0.6017570607915538,0.009433962264150943,0.4663886572143453
2015-12-17,0.6007253982237944,0.00980392156862745,0.4749084249084249
2015-12-18,0.6052747180037041,0.009259259259259259,0.48063200815494395
2015-12-21,0.6098795494738772,0.009009009009009009,0.5100139729855613
2015-12-22,0.6121423121076991,0.010309278350515464,0.5055682684973303
2015-12-23,0.6110827576602065,0.008849557522123894,0.4929535232383808
2015-12-24,0.606492804838703,0.009009009009009009,0.46766409266409265
2015-12-25,0.605443623997168,0.009259259259259259,0.4678132678132678
2015-12-29,0.60991014439512,0.011235955056179775,0.45907847675152536
2015-12-30,0.6105926284971833,0.011235955056179775,0.46602146013044393
2016-01-01,0.6111616201494082,0.011235955056179775,0.46155431869717584
2016-01-02,0.6116938318002294,0.011235955056179775,0.4571717171717172
2016-01-04,0.6136259368132134,0.01,0.48670161133760437
2016-01-05,0.6147170895224522,0.011363636363636364,0.46049310813434285
2016-01-06,0.6156369200315702,0.011494252873563218,0.47272374296253156
2016-01-07,0.6171609362839396,0.011494252873563218,0.48618371919342795
2016-01-08,0.6158162521188352,0.011494252873563218,0.47572815533980584
2016-01-09,0.6165465328552359,0.011904761904761904,0.4719191919191919
2016-01-11,0.6171111092455491,0.01,0.4970493051589568
2016-01-12,0.6199233661673351,0.009433962264150943,0.5099730458221025
2016-01-13,0.6137386003935943,0.010101010101010102,0.4998019801980198
2016-01-15,0.6111212063399354,0.0125,0.47151681537405626
2016-01-16,0.6116428860403663,0.010309278350515464,0.47380601725226174
2016-01-17,0.6119584703965865,0.012658227848101266,0.46907894736842104
2016-01-19,0.6103656025155261,0.010309278350515464,0.4456132968651378
2016-01-20,0.6099945826758184,0.010416666666666666,0.4338312644645487
2016-01-21,0.6128468087795699,0.009900990099009901,0.4520792079207921
2016-01-22,0.6153654288587262,0.012658227848101266,0.44673267326732674
2016-01-23,0.6132582656604706,0.012658227848101266,0.4252731395588538
2016-01-24,0.6144162896999297,0.012658227848101266,0.4172277227722772
2016-01-25,0.6173502505634648,0.012658227848101266,0.43223443223443225
2016-01-26,0.6173869677462911,0.012658227848101266,0.43223443223443225
2016-01-27,0.6187194229662698,0.012658227848101266,0.44061096136567834
2016-01-28,0.6209598397452587,0.012658227848101266,0.44877120110764973
2016-01-29,0.617422063335369,0.012658227848101266,0.4507094846900672
2016-01-30,0.6284033853841757,0.012987012987012988,0.453696788648245
2016-02-01,0.6286191782883086,0.013157894736842105,0.4616409670664382
2016-02-02,0.6266602798431219,0.009708737864077669,0.48375653472740854
2016-02-03,0.6249006595867502,0.01,0.46767617938264416
2016-02-04,0.6159523093604669,0.010638297872340425,0.4504523458868083
2016-02-05,0.6132368758696587,0.010416666666666666,0.4743351886209029
2016-02-06,0.61424267929445,0.01098901098901099,0.45263157894736844
2016-02-07,0.6134788911436497,0.01098901098901099,0.4392543859649123
2016-02-08,0.619616643660031,0.01098901098901099,0.47148514851485146
2016-02-09,0.6168520279579187,0.01098901098901099,0.443001443001443
2016-02-10,0.6206545877640064,0.011111111111111112,0.46398757522811107
2016-02-11,0.6244969864736549,0.014492753623188406,0.4626262626262626
2016-02-12,0.6243921855855096,0.014492753623188406,0.4626262626262626
2016-02-13,0.6174228464067885,0.01,0.4672727272727273
2016-02-14,0.620052589272903,0.014492753623188406,0.4504385964912281
2016-02-15,0.6211172255078955,0.014492753623188406,0.4475945017182131
2016-02-16,0.6139901674118035,0.010101010101010102,0.4827870542156256
2016-02-17,0.615906867170124,0.010416666666666666,0.4710526315789474
2016-02-18,0.6226591235122748,0.014925373134328358,0.4801178203240059
2016-02-19,0.6192187130637594,0.015625,0.48690977092099114
2016-02-20,0.6162325430602441,0.015625,0.45243445692883894
2016-02-21,0.6154782229230427,0.015625,0.4526841448189763
2016-02-22,0.6090589994009991,0.010526315789473684,0.4826754385964912
2016-02-23,0.6131962184285702,0.01098901098901099,0.4421052631578947
2016-02-24,0.6124045262367224,0.01020408163265306,0.45841584158415843
2016-02-25,0.6093889772798554,0.010101010101010102,0.4793939393939394
2016-02-26,0.6143490501293757,0.010638297872340425,0.4701010101010101
2016-02-27,0.6075427453122657,0.010638297872340425,0.4817982456140351
2016-02-28,0.6202047839171432,0.010869565217391304,0.47151681537405626
2016-02-29,0.6246391731317975,0.010752688172043012,0.48348411529560276
2016-03-01,0.6240571463180539,0.010309278350515464,0.4841152956027772
2016-03-02,0.6249637267672816,0.010638297872340425,0.4864976293547722
2016-03-03,0.6273686733867895,0.010752688172043012,0.4852607709750567
2016-03-04,0.6300614925925653,0.010869565217391304,0.49330227140361094
2016-03-05,0.6280558561151968,0.010869565217391304,0.47108910891089106
2016-03-06,0.6233742793434792,0.010101010101010102,0.45846217274788703
2016-03-07,0.6262152182849677,0.01098901098901099,0.44707070707070706
2016-03-08,0.626811484618845,0.010101010101010102,0.45108289768483945
2016-03-09,0.6305712522943989,0.011111111111111112,0.45426774483378257
2016-03-10,0.6314590019500789,0.011494252873563218,0.46340552651232264
2016-03-11,0.6321035110240543,0.011494252873563218,0.4673992673992674
2016-03-12,0.6283930017002443,0.011494252873563218,0.45656565656565656
2016-03-13,0.6323498823720237,0.011494252873563218,0.463003663003663
2016-03-14,0.6308795052771198,0.011494252873563218,0.4507094846900672
2016-03-15,0.6314774465592907,0.011494252873563218,0.460989010989011
2016-03-16,0.6362622554053419,0.011494252873563218,0.46688907422852377
2016-03-17,0.6323374805099993,0.011494252873563218,0.45529888908481747
2016-03-19,0.6294363765345528,0.009708737864077669,0.4495956873315364
2016-03-21,0.6309522306831995,0.008849557522123894,0.4638116308470291
2016-03-22,0.6329874731641887,0.011494252873563218,0.4519485099629695
2016-03-23,0.6324744713213102,0.011494252873563218,0.45570530098831985
2016-03-24,0.6318366091848965,0.011494252873563218,0.483913953931087
2016-03-25,0.6293490676606592,0.011494252873563218,0.45311589982527667
2016-03-26,0.6313957105573035,0.011494252873563218,0.46769977595220313
2016-03-27,0.6102185210552936,0.017241379310344827,0.47938980850373253
2016-03-28,0.6149247850012446,0.02127659574468085,0.4765258215962441
2016-03-29,0.615787459626465,0.013888888888888888,0.4824961948249619
2016-03-30,0.6161184581121315,0.023809523809523808,0.47673397717295873
2016-03-31,0.6174447712674721,0.023809523809523808,0.47698209718670076
2016-04-01,0.6156390166439368,0.014925373134328358,0.4813546423135464
2016-04-02,0.6350380735762818,0.02702702702702703,0.4485407066052227
2016-04-04,0.623129692519412,0.01639344262295082,0.48391608391608393
2016-04-05,0.6235476266130404,0.01694915254237288,0.4816824966078697
2016-04-06,0.6233472189928886,0.017241379310344827,0.4722932651321398
2016-04-07,0.6101540600384578,0.014492753623188406,0.5255754475703325
2016-04-08,0.6130674642034585,0.01639344262295082,0.5439045183290707
2016-04-09,0.6203226618282323,0.019230769230769232,0.4655367231638418
2016-04-10,0.6135003382645025,0.015873015873015872,0.4715821812596006
2016-04-11,0.6152691497703321,0.015873015873015872,0.4600961538461538
2016-04-12,0.6343865701038566,0.0196078431372549,0.45337301587301587
2016-04-13,0.6377050125016338,0.0196078431372549,0.45725915875169604
2016-04-14,0.626148836307676,0.013888888888888888,0.4956964006259781
2016-04-15,0.6323079834054692,0.022222222222222223,0.44745762711864406
2016-04-16,0.6156791973094389,0.01694915254237288,0.4552893045002922
2016-04-17,0.6280918733100042,0.022727272727272728,0.4994350282485876
2016-04-18,0.635185788481321,0.022727272727272728,0.5163461538461539
2016-04-19,0.6345411583940581,0.022727272727272728,0.5019230769230769
2016-04-20,0.6248957049596751,0.015625,0.5258741258741259
2016-04-21,0.628824463639373,0.015384615384615385,0.5283643892339545
2016-04-22,0.6196343288011574,0.014084507042253521,0.5287726358148893
2016-04-23,0.6462980590444866,0.023255813953488372,0.49765258215962443
2016-04-24,0.6468232410088015,0.023255813953488372,0.4798325722983257
2016-04-25,0.6522922206474148,0.023255813953488372,0.45504706264199934
2016-04-26,0.6252600532967927,0.01282051282051282,0.4819863680623174
2016-04-27,0.6333004286294175,0.013513513513513514,0.4952937358000649
2016-04-28,0.6395570068050633,0.013888888888888888,0.4713138267355135
2016-04-29,0.6421051799296541,0.014285714285714285,0.4810671256454389
2016-04-30,0.63783967204783,0.014925373134328358,0.48451548451548454
2016-05-01,0.6338674351701188,0.014925373134328358,0.4936936936936937
2016-05-02,0.6305791815378169,0.0125,0.4778681120144535
2016-05-03,0.6362104209429257,0.015873015873015872,0.46070460704607047
2016-05-04,0.6355350150754441,0.016666666666666666,0.47060833902939164
2016-05-05,0.6247204162237038,0.013157894736842105,0.4859876965140123
2016-05-06,0.623383333257815,0.013888888888888888,0.48667122351332875
2016-05-07,0.6163592035319214,0.012987012987012988,0.49726589200273413
2016-05-08,0.6207836676412632,0.014285714285714285,0.48324324324324325
2016-05-09,0.6228723214634803,0.014285714285714285,0.47231715652768286
2016-05-10,0.6221247226893919,0.014492753623188406,0.4829118250170882
2016-05-11,0.6249014824847134,0.014705882352941176,0.48685491723466406
2016-05-12,0.6289774599839671,0.015625,0.5240506329113924
2016-05-13,0.6234821407047118,0.015625,0.4789189189189189
2016-05-14,0.618613357652542,0.01282051282051282,0.4930217461863031
2016-05-15,0.6200664097676225,0.015625,0.47387387387387386
2016-05-16,0.6226810598923189,0.015625,0.4671907040328093
2016-05-17,0.6213826583699555,0.015625,0.4918918918918919
2016-05-18,0.6210176930511474,0.016129032258064516,0.48981858570899667
2016-05-19,0.6259068687593029,0.016129032258064516,0.5154170723790977
2016-05-20,0.630818111345121,0.01639344262295082,0.5019100793417572
2016-05-21,0.6259462804183535,0.01639344262295082,0.4981012658227848
2016-05-22,0.6304395647650979,0.01639344262295082,0.5327022375215146
2016-05-23,0.6359295158925797,0.01639344262295082,0.4971916971916972
2016-05-24,0.639913389057052,0.01639344262295082,0.5083986562150056
2016-05-25,0.6325428721269218,0.01020408163265306,0.5466666666666666
2016-05-26,0.640541083863614,0.017241379310344827,0.47592385218365063
2016-05-27,0.6342208403407249,0.01098901098901099,0.4740532959326788
2016-05-28,0.629981184964673,0.011904761904761904,0.484593837535014
2016-05-29,0.636907855205912,0.018518518518518517,0.4810671256454389
2016-05-30,0.6406860807779835,0.018518518518518517,0.4728317659352142
2016-05-31,0.6421083025556406,0.018518518518518517,0.46941323345817726
2016-06-01,0.6387263489528319,0.011627906976744186,0.5070548712206047
2016-06-02,0.6363553075393149,0.011764705882352941,0.4835164835164835
2016-06-03,0.6403604939461022,0.012048192771084338,0.5046052631578948
2016-06-04,0.6361885253466121,0.012195121951219513,0.48815628815628814
2016-06-05,0.6305653622682494,0.011111111111111112,0.5020757020757021
2016-06-06,0.6367323656501782,0.011111111111111112,0.5124570446735395
2016-06-07,0.6337019535552021,0.010101010101010102,0.5060812203669347
2016-06-08,0.6389473907069566,0.011235955056179775,0.5068686868686869
2016-06-09,0.6310827239617828,0.010638297872340425,0.5231802911534155
2016-06-10,0.632745346124284,0.011235955056179775,0.5143003064351379
2016-06-11,0.6269630968363312,0.011111111111111112,0.5303370786516854
2016-06-12,0.6258014950331992,0.011111111111111112,0.5217391304347826
2016-06-13,0.6257518699894827,0.010752688172043012,0.5131548844657973
2016-06-14,0.6275605113867714,0.01098901098901099,0.512719298245614
2016-06-15,0.6322451342880417,0.011494252873563218,0.4948524365133837
2016-06-16,0.6260452949990533,0.010752688172043012,0.5184168382521163
2016-06-17,0.6251430095284317,0.010752688172043012,0.5201028517999065
2016-06-18,0.623961518909037,0.011111111111111112,0.49963369963369964
2016-06-19,0.6267413024641033,0.011363636363636364,0.4693782141187471
2016-06-20,0.6237656345210382,0.01020408163265306,0.4965285083105407
2016-06-21,0.6240853862831914,0.010416666666666666,0.5015034364261168
2016-06-22,0.6250599411042073,0.010526315789473684,0.499474016410688
2016-06-23,0.6244400722999319,0.010752688172043012,0.49871134020618557
2016-06-24,0.6264002834019525,0.010416666666666666,0.5093625078897538
2016-06-27,0.5616793374643854,0.012345679012345678,0.525
2016-06-28,0.5588162451053154,0.013157894736842105,0.5377955377955378
2016-06-29,0.5622940765179159,0.012345679012345678,0.5404320987654321
2016-06-30,0.5578532379528258,0.013333333333333334,0.5064935064935064
2016-07-01,0.5602451252098762,0.012987012987012988,0.530416951469583
2016-07-02,0.5695064835547864,0.013157894736842105,0.5174985656913368
2016-07-03,0.5646741018793092,0.0136986301369863,0.5012345679012346
2016-07-04,0.565385140994177,0.0136986301369863,0.49563384522734116
2016-07-05,0.5761350844952827,0.011764705882352941,0.5247701736465782
2016-07-06,0.5650992594241387,0.013333333333333334,0.5038295038295039
2016-07-07,0.5665465902183004,0.012987012987012988,0.49145569620253166
2016-07-08,0.567951867422407,0.01282051282051282,0.5049382716049383
2016-07-09,0.5721119822560564,0.012345679012345678,0.5068846815834768
2016-07-10,0.5731786651600689,0.012048192771084338,0.5060240963855421
2016-07-11,0.5765998921926938,0.012048192771084338,0.4905105586741513
2016-07-12,0.580517202197543,0.011111111111111112,0.5041198501872659
2016-07-13,0.5891368535435707,0.010101010101010102,0.518243661100804
2016-07-14,0.5830508591274146,0.01098901098901099,0.5084249084249084
2016-07-15,0.5753630682568471,0.011764705882352941,0.48458725182863116
2016-07-16,0.5764275096169085,0.011764705882352941,0.4803370786516854
2016-07-18,0.5791916304326911,0.011235955056179775,0.4969356486210419
2016-07-19,0.5852206255807961,0.010869565217391304,0.5163627863487611
2016-07-20,0.5953747263053523,0.010526315789473684,0.5192509993688197
2016-07-21,0.5925366188022797,0.010752688172043012,0.5163054912686724
2016-07-22,0.5993259969916723,0.009900990099009901,0.5086617171140301
2016-07-23,0.5981659439352681,0.009900990099009901,0.501067753834207
2016-07-24,0.5964674039908442,0.010101010101010102,0.5015841584158416
2016-07-25,0.6012625861600529,0.009708737864077669,0.5018084903864458
2016-07-26,0.5837197668319817,0.011111111111111112,0.48260309278350516
2016-07-27,0.5845706081056129,0.011494252873563218,0.48260309278350516
2016-07-28,0.5868664627593383,0.01020408163265306,0.48855905998763144
2016-07-29,0.5909813835702444,0.01,0.49291399728208113
2016-07-30,0.5879259068479272,0.010101010101010102,0.47783962069676356
2016-08-01,0.5927323481868033,0.009900990099009901,0.4818894697535474
2016-08-02,0.5929756240385342,0.009615384615384616,0.4839432412247946
2016-08-03,0.5936191318654817,0.009523809523809525,0.4776556776556777
2016-08-04,0.5950415440139939,0.009523809523809525,0.4793040293040293
2016-08-05,0.5953105205479293,0.009615384615384616,0.4803234501347709
2016-08-06,0.5967874461272512,0.009615384615384616,0.48626373626373626
2016-08-08,0.6005370192588723,0.009433962264150943,0.5006922810661129
2016-08-09,0.6010323267187972,0.009708737864077669,0.4900900900900901
2016-08-10,0.603073170032493,0.009345794392523364,0.4777208507995653
2016-08-11,0.6034157563425715,0.009433962264150943,0.47307398932112893
2016-08-12,0.6077349267999244,0.009708737864077669,0.4842322428529325
2016-08-13,0.6069985769591244,0.009708737864077669,0.49229595728451564
2016-08-14,0.6098343386883611,0.009708737864077669,0.4656550602899336
2016-08-15,0.6072648835919263,0.00980392156862745,0.45013774104683196
2016-08-16,0.6067125445075479,0.00847457627118644,0.45516442126611617
2016-08-17,0.6110444364153023,0.008403361344537815,0.45771349862258953
2016-08-18,0.6134214717851239,0.00819672131147541,0.46261495401839264
2016-08-19,0.6101753185189756,0.008403361344537815,0.45603576751117736
2016-08-20,0.6075026625074453,0.008620689655172414,0.46603047998860564
2016-08-21,0.6089160755432229,0.008403361344537815,0.4578512396694215
2016-08-23,0.6116837976673005,0.008264462809917356,0.4604824736771958
2016-08-24,0.6109595038301002,0.008264462809917356,0.4655195772930497
2016-08-25,0.6123361717272587,0.008403361344537815,0.45561904761904765
2016-08-26,0.6148941541526073,0.008130081300813009,0.46704761904761904
2016-08-27,0.6154401653000108,0.008333333333333333,0.47780645161290325
2016-08-28,0.6169676837618348,0.007936507936507936,0.4488549618320611
2016-08-29,0.6177630690459773,0.007936507936507936,0.4718257874015748
2016-08-30,0.6183445777345719,0.00819672131147541,0.4852063492063492
2016-08-31,0.6140619389539552,0.008928571428571428,0.4899159663865546
2016-09-01,0.6160629214824378,0.008620689655172414,0.5058670143415906
2016-09-02,0.6184072506395701,0.00909090909090909,0.5160547351307411
2016-09-03,0.6133798303614444,0.009174311926605505,0.5107574417919245
2016-09-04,0.6127752915926447,0.008928571428571428,0.49758687258687256
2016-09-05,0.6138238625868185,0.008928571428571428,0.5017383059418458
2016-09-06,0.6196228070166601,0.008695652173913044,0.515596068936049
2016-09-07,0.6162792854313581,0.009433962264150943,0.5007368110816387
2016-09-08,0.621530323920112,0.008333333333333333,0.5114325068870523
2016-09-09,0.6169177714394788,0.008771929824561403,0.482978415181805
2016-09-10,0.6212689195581218,0.008771929824561403,0.5069773743395204
2016-09-12,0.6233312883367392,0.008771929824561403,0.5069677419354839
2016-09-13,0.6264250271144589,0.007874015748031496,0.5155038759689923
2016-09-14,0.629856646249947,0.0078125,0.516593992248062
2016-09-15,0.6298549499269979,0.008264462809917356,0.5208333333333334
2016-09-16,0.6314402111679455,0.007575757575757576,0.5174647235715938
2016-09-19,0.6314346948700942,0.007575757575757576,0.5174647235715938
2016-09-20,0.628702120791054,0.008620689655172414,0.5168362403100775
2016-09-21,0.6304311097026294,0.007751937984496124,0.5216812015503876
2016-09-22,0.6333315913966274,0.007692307692307693,0.5223613595706619
2016-09-23,0.6336426354988941,0.007751937984496124,0.5235539654144306
2016-09-26,0.634804658390865,0.007751937984496124,0.5196622715706685
2016-09-27,0.6280755250247596,0.008,0.5188238188976378
