日期,ndcg,mrr,kendall_tau_distance
2015-03-17,0.8112988375162873,0.029411764705882353,0.43529411764705883
2015-03-18,0.7979787969037568,0.03225806451612903,0.5
2015-03-19,0.8084109039471301,0.037037037037037035,0.492176386913229
2015-03-20,0.8217668925429826,0.16666666666666666,0.4256410256410256
2015-03-22,0.821826698225201,0.16666666666666666,0.3949579831932773
2015-03-23,0.8023646529148507,0.025,0.48205128205128206
2015-03-24,0.8059466939642682,0.02857142857142857,0.5076923076923077
2015-03-25,0.8199910762221537,0.034482758620689655,0.5126050420168067
2015-03-26,0.813794055029679,0.03125,0.5512605042016807
2015-03-27,0.819336437022413,0.04,0.458128078817734
2015-03-29,0.8102331796666532,0.034482758620689655,0.4802955665024631
2015-03-30,0.8068872563265794,0.03225806451612903,0.4946236559139785
2015-03-31,0.8154334760742469,0.03571428571428571,0.4946236559139785
2015-04-01,0.8113889257638854,0.030303030303030304,0.5204991087344029
2015-04-02,0.8168834850424312,0.05263157894736842,0.4605911330049261
2015-04-03,0.8113575663742116,0.05555555555555555,0.5123152709359606
2015-04-06,0.8113356654485331,0.05555555555555555,0.4631578947368421
2015-04-07,0.8079161845714792,0.041666666666666664,0.5543478260869565
2015-04-08,0.8014806819707627,0.05263157894736842,0.49122807017543857
2015-04-09,0.7954904143758911,0.05555555555555555,0.5146198830409356
2015-04-10,0.8067543460568832,0.06666666666666667,0.49523809523809526
2015-04-11,0.8038792701984065,0.05263157894736842,0.35789473684210527
2015-04-13,0.8007553414756029,0.047619047619047616,0.4025974025974026
2015-04-14,0.7965192936200312,0.038461538461538464,0.45584045584045585
2015-04-15,0.8009163546934638,0.045454545454545456,0.42
2015-04-16,0.7988536558224698,0.03571428571428571,0.4126984126984127
2015-04-17,0.8049376666397402,0.03571428571428571,0.3709677419354839
2015-04-18,0.804896140159568,0.037037037037037035,0.3709677419354839
2015-04-19,0.8014161129560429,0.029411764705882353,0.43137254901960786
2015-04-20,0.8010332280596915,0.030303030303030304,0.43137254901960786
2015-04-21,0.7953074653675508,0.030303030303030304,0.4919786096256685
2015-04-22,0.7944830850216674,0.045454545454545456,0.5128205128205128
2015-04-23,0.7940257201884929,0.038461538461538464,0.5356125356125356
2015-04-24,0.8016499111370502,0.045454545454545456,0.4246153846153846
2015-04-25,0.7975988492159153,0.037037037037037035,0.47883597883597884
2015-04-27,0.7996587979815921,0.037037037037037035,0.4852216748768473
2015-04-28,0.8033229668579832,0.037037037037037035,0.5265151515151515
2015-04-29,0.8187373885964707,0.2,0.44285714285714284
2015-04-30,0.8028105349180791,0.043478260869565216,0.5015384615384615
2015-05-01,0.8102146617399272,0.047619047619047616,0.47692307692307695
2015-05-02,0.8090550816796629,0.037037037037037035,0.4827586206896552
2015-05-03,0.8109300164363414,0.037037037037037035,0.4752688172043011
2015-05-04,0.8119243397982258,0.038461538461538464,0.46169354838709675
2015-05-05,0.8064276479023643,0.03125,0.43548387096774194
2015-05-06,0.8045369293750232,0.030303030303030304,0.47593582887700536
2015-05-07,0.809165162580758,0.043478260869565216,0.4436781609195402
2015-05-08,0.8051668237574662,0.03333333333333333,0.432183908045977
2015-05-09,0.8121146295367581,0.045454545454545456,0.41839080459770117
2015-05-10,0.8095147770832145,0.029411764705882353,0.46880570409982175
2015-05-11,0.8112469659271032,0.029411764705882353,0.45210084033613446
2015-05-12,0.8164518632007692,0.029411764705882353,0.4756410256410256
2015-05-13,0.8142214818506041,0.023809523809523808,0.462253193960511
2015-05-14,0.821792951064853,0.02564102564102564,0.43846153846153846
2015-05-15,0.8330517763449469,0.05263157894736842,0.38823529411764707
2015-05-16,0.8132011884200838,0.029411764705882353,0.41711229946524064
2015-05-17,0.8055977435081394,0.037037037037037035,0.48677248677248675
2015-05-18,0.7885377306433223,0.03333333333333333,0.4731182795698925
2015-05-19,0.7938510769854564,0.034482758620689655,0.5597147950089126
2015-05-20,0.7938480669144267,0.029411764705882353,0.5698412698412698
2015-05-21,0.7906424364000109,0.03125,0.5568181818181818
2015-05-22,0.7896007921865407,0.03225806451612903,0.5548387096774193
2015-05-23,0.7888423561848779,0.038461538461538464,0.49002849002849
2015-05-24,0.789958606576618,0.043478260869565216,0.5333333333333333
2015-05-25,0.7891727227959571,0.043478260869565216,0.56
2015-05-26,0.7982706477732898,0.03225806451612903,0.6024955436720143
2015-05-27,0.8008802564230733,0.03333333333333333,0.5508021390374331
2015-05-28,0.8000462671162369,0.043478260869565216,0.5544354838709677
2015-05-29,0.7947260467234895,0.05,0.45652173913043476
2015-05-30,0.8001272661132072,0.0625,0.4199134199134199
2015-05-31,0.8023274081900931,0.0625,0.4031620553359684
2015-06-01,0.8014552278712219,0.0625,0.4057971014492754
2015-06-02,0.7977089306871923,0.06666666666666667,0.48616600790513836
2015-06-03,0.7861923412710625,0.038461538461538464,0.5026455026455027
2015-06-04,0.7886246914154874,0.045454545454545456,0.4666666666666667
2015-06-05,0.7863351973608593,0.03333333333333333,0.43655913978494626
2015-06-06,0.7975438070288569,0.045454545454545456,0.39080459770114945
2015-06-08,0.8363333574824973,0.047619047619047616,0.39037433155080214
2015-06-09,0.834587052874341,0.047619047619047616,0.3805668016194332
2015-06-10,0.830871695659035,0.024390243902439025,0.39605110336817656
2015-06-11,0.8269723178055186,0.021739130434782608,0.39420289855072466
2015-06-12,0.8278788414942995,0.022222222222222223,0.3617021276595745
2015-06-14,0.8277331257272708,0.022222222222222223,0.397108843537415
2015-06-16,0.8266356384655739,0.022727272727272728,0.40425531914893614
2015-06-17,0.8064486236659306,0.022222222222222223,0.5345744680851063
2015-06-18,0.8139810446766957,0.030303030303030304,0.5126984126984127
2015-06-19,0.8094539864405205,0.03125,0.44696969696969696
2015-06-20,0.8034020973365827,0.03225806451612903,0.49732620320855614
2015-06-21,0.8099146142171259,0.038461538461538464,0.4734848484848485
2015-06-22,0.8114165478188311,0.038461538461538464,0.5206258890469416
2015-06-23,0.8164961002574684,0.04,0.4563279857397504
2015-06-24,0.8079935641512421,0.02857142857142857,0.5079365079365079
2015-06-25,0.8234426580490725,0.041666666666666664,0.44523470839260315
2015-06-26,0.8215132253637922,0.02857142857142857,0.4650793650793651
2015-06-27,0.8323863578283981,0.045454545454545456,0.4253968253968254
2015-06-29,0.8098080336996426,0.02564102564102564,0.4979757085020243
2015-06-30,0.819695435376202,0.02702702702702703,0.4722617354196302
2015-07-01,0.8132791182758131,0.030303030303030304,0.5047619047619047
2015-07-02,0.8379949007599844,0.037037037037037035,0.3891625615763547
2015-07-03,0.8623198888398607,0.04,0.26666666666666666
2015-07-05,0.8636512504874485,0.04,0.25806451612903225
2015-07-06,0.8649457269479143,0.04,0.25
2015-07-09,0.8676997506100249,0.047619047619047616,0.29846153846153844
2015-07-10,0.8570149993001492,0.047619047619047616,0.3053763440860215
2015-07-11,0.8775771970522319,0.047619047619047616,0.2574712643678161
2015-07-12,0.8706509682366664,0.047619047619047616,0.2989247311827957
2015-07-13,0.8245253359184391,0.03125,0.4117647058823529
2015-07-14,0.8413300768763056,0.030303030303030304,0.3768939393939394
2015-07-15,0.840354737685555,0.03225806451612903,0.4071969696969697
2015-07-17,0.8283277934150508,0.030303030303030304,0.3806818181818182
2015-07-18,0.8472020097999187,0.03571428571428571,0.32798573975044565
2015-07-19,0.846680366289819,0.038461538461538464,0.3768939393939394
2015-07-20,0.8115627005685726,0.025,0.47804878048780486
2015-07-21,0.827043237859412,0.023809523809523808,0.44820295983086683
2015-07-22,0.8108439646699019,0.024390243902439025,0.5465116279069767
2015-07-23,0.832083180971559,0.03225806451612903,0.4352773826458037
2015-07-24,0.8434612426248415,0.03225806451612903,0.42492492492492495
2015-07-26,0.8626658527875931,0.058823529411764705,0.410752688172043
2015-07-27,0.8589159208623025,0.058823529411764705,0.42045454545454547
2015-07-28,0.8460384962507119,0.03225806451612903,0.410752688172043
2015-07-29,0.8180419080926071,0.02857142857142857,0.4672268907563025
2015-07-30,0.8402406439842773,0.029411764705882353,0.4099099099099099
2015-07-31,0.8474341872079084,0.03225806451612903,0.42532005689900426
2015-08-01,0.8484081386264851,0.03225806451612903,0.41700404858299595
2015-08-02,0.8530682284118442,0.03225806451612903,0.3792172739541161
2015-08-03,0.8438526606663023,0.03225806451612903,0.42071881606765327
2015-08-04,0.8475764065086833,0.058823529411764705,0.446693657219973
2015-08-05,0.8467291077813369,0.058823529411764705,0.4310099573257468
2015-08-06,0.8239350655578633,0.025,0.47073170731707314
2015-08-07,0.8166642590016673,0.023255813953488372,0.47463002114164904
2015-08-08,0.8410507556351887,0.02564102564102564,0.41226215644820297
2015-08-09,0.8368361182346808,0.02702702702702703,0.4355400696864111
2015-08-10,0.816382127245551,0.023809523809523808,0.4367015098722416
2015-08-11,0.8159248423159693,0.024390243902439025,0.48283499446290146
2015-08-12,0.8150679005377153,0.024390243902439025,0.5289115646258503
2015-08-13,0.8082947674021262,0.021739130434782608,0.5374653098982424
2015-08-14,0.8009541595729077,0.022222222222222223,0.5198067632850242
2015-08-15,0.8098643313078415,0.025,0.4485049833887043
2015-08-16,0.8135829709546036,0.02564102564102564,0.45454545454545453
2015-08-17,0.8185206895196785,0.02631578947368421,0.44830917874396137
2015-08-18,0.8300034586810026,0.029411764705882353,0.4080338266384778
2015-08-19,0.8275196725991177,0.029411764705882353,0.43333333333333335
2015-08-20,0.8180948921883577,0.024390243902439025,0.4806201550387597
2015-08-21,0.8528701231651347,0.034482758620689655,0.3974358974358974
2015-08-22,0.847310988659887,0.02702702702702703,0.36036036036036034
2015-08-23,0.8386323764052537,0.02702702702702703,0.38866396761133604
2015-08-24,0.8622850842998995,0.03571428571428571,0.3935897435897436
2015-08-25,0.906177583907309,1.0,0.4050420168067227
2015-08-26,0.8557922817766556,0.03571428571428571,0.47883597883597884
2015-08-27,0.8258186561261911,0.03333333333333333,0.5057471264367817
2015-08-28,0.842823526392342,0.03571428571428571,0.4603174603174603
2015-08-30,0.8484580671202834,0.037037037037037035,0.4852216748768473
2015-08-31,0.8433709103010306,0.037037037037037035,0.5120967741935484
2015-09-01,0.816482235369904,0.02702702702702703,0.6171171171171171
2015-09-02,0.8246581887235809,0.03333333333333333,0.5383244206773619
2015-09-03,0.8420722654820793,0.04,0.487987987987988
2015-09-04,0.8257016304609236,0.023809523809523808,0.48615725359911405
2015-09-06,0.8359088725710265,0.02631578947368421,0.4282051282051282
2015-09-07,0.8342214653023661,0.02631578947368421,0.4704016913319239
2015-09-08,0.8354339709372259,0.02631578947368421,0.4745605920444033
2015-09-09,0.8355664786100693,0.02631578947368421,0.4495837187789084
2015-09-10,0.8274354635957095,0.02631578947368421,0.5217948717948718
2015-09-11,0.8581559013177434,0.041666666666666664,0.4073170731707317
2015-09-12,0.8901421119950201,1.0,0.37237237237237236
2015-09-13,0.8865654399258392,1.0,0.3697705802968961
2015-09-14,0.8672803674592637,1.0,0.40487804878048783
2015-09-15,0.8777133347317415,1.0,0.3682539682539683
2015-09-16,0.8652417087568846,1.0,0.3900134952766532
2015-09-17,0.8614332986620484,1.0,0.40096618357487923
2015-09-18,0.8271184960491104,0.022222222222222223,0.42323232323232324
2015-09-19,0.8302080828389707,0.025,0.4413472706155633
2015-09-20,0.8269098402085026,0.025,0.4418604651162791
2015-09-21,0.8206821306884625,0.021739130434782608,0.49306197964847365
2015-09-22,0.8235392570577261,0.024390243902439025,0.554006968641115
2015-09-23,0.8173024538134318,0.023809523809523808,0.5830429732868757
2015-09-24,0.8218074474944439,0.02564102564102564,0.5681159420289855
2015-09-25,0.8232837392537098,0.029411764705882353,0.5470383275261324
2015-09-26,0.8357959745328851,0.03225806451612903,0.5007112375533428
2015-09-27,0.8379799069517125,0.03225806451612903,0.4794871794871795
2015-09-29,0.8343796088766254,0.03225806451612903,0.4682860998650472
2015-09-30,0.8343796088766254,0.03225806451612903,0.4682860998650472
2015-10-01,0.8349060190369888,0.03225806451612903,0.4989429175475687
2015-10-02,0.8257251255109144,0.025,0.5329268292682927
2015-10-04,0.8351105309518096,0.03571428571428571,0.49527665317139
2015-10-05,0.826803990449114,0.025,0.5329268292682927
2015-10-06,0.8164667351837148,0.022222222222222223,0.5710144927536231
2015-10-07,0.8177335326644154,0.022727272727272728,0.5602536997885835
2015-10-08,0.8200557210620105,0.025,0.540420819490587
2015-10-09,0.827850100242199,0.02631578947368421,0.5171650055370985
2015-10-10,0.8297332633555199,0.02631578947368421,0.49797979797979797
2015-10-11,0.8317046628854341,0.02631578947368421,0.5008503401360545
2015-10-12,0.8263300508173934,0.0196078431372549,0.5176470588235295
2015-10-13,0.8189672958717005,0.01818181818181818,0.5359438924605494
2015-10-14,0.8227392851215918,0.0196078431372549,0.5124272871496562
2015-10-15,0.8315208130169682,0.02702702702702703,0.4755639097744361
2015-10-16,0.8341235848777853,0.02702702702702703,0.4470659407138536
2015-10-17,0.8333798983560663,0.02702702702702703,0.4553672316384181
2015-10-18,0.8348165650727088,0.02702702702702703,0.4403481822836662
2015-10-19,0.8226204882369539,0.015151515151515152,0.46573426573426574
2015-10-20,0.8309207865754442,0.015873015873015872,0.4593253968253968
2015-10-21,0.8270822398890985,0.015151515151515152,0.4671328671328671
2015-10-22,0.831332079169465,0.02857142857142857,0.4854574299312533
2015-10-23,0.8161007327184308,0.017857142857142856,0.5150375939849624
2015-10-26,0.8141315103110818,0.02,0.5247058823529411
2015-10-27,0.8136668878937231,0.02040816326530612,0.5325490196078432
2015-10-28,0.8186293958454876,0.02127659574468085,0.5058823529411764
2015-10-29,0.8139249284860894,0.019230769230769232,0.5131313131313131
2015-10-30,0.8211593184396121,0.02,0.4785238959467635
2015-10-31,0.8224666561111732,0.020833333333333332,0.4724310776942356
2015-11-01,0.8186418386931362,0.016666666666666666,0.4864406779661017
2015-11-02,0.8215095390530002,0.020833333333333332,0.4782386072708653
2015-11-03,0.8177314691424666,0.023255813953488372,0.5294685990338164
2015-11-04,0.8292058921434384,0.029411764705882353,0.5095137420718816
2015-11-05,0.8241532445648339,0.021739130434782608,0.49121184088806663
2015-11-06,0.8295872691145998,0.029411764705882353,0.4867021276595745
2015-11-08,0.8321084753404272,0.029411764705882353,0.4849290780141844
2015-11-09,0.833797216306504,0.029411764705882353,0.4897959183673469
2015-11-10,0.8355146886850716,0.029411764705882353,0.473604826546003
2015-11-11,0.8228881726129171,0.020833333333333332,0.4447278911564626
2015-11-12,0.8157442124853395,0.018867924528301886,0.44339622641509435
2015-11-13,0.8266434122426382,0.0196078431372549,0.4074074074074074
2015-11-16,0.8165365596202351,0.017543859649122806,0.4319419237749546
2015-11-17,0.8153344619156202,0.017543859649122806,0.46836158192090394
2015-11-18,0.8212176869784632,0.01818181818181818,0.45069570477918935
2015-11-19,0.8220190556214819,0.01818181818181818,0.4436002337814144
2015-11-20,0.8310542202826013,0.020833333333333332,0.4012987012987013
2015-11-21,0.8299003062497762,0.021739130434782608,0.4342857142857143
2015-11-22,0.8297268526930524,0.021739130434782608,0.43686274509803924
2015-11-23,0.829388227433049,0.024390243902439025,0.4532839962997225
2015-11-24,0.8665677393886502,1.0,0.43049932523616735
2015-11-25,0.8445261092088951,0.02631578947368421,0.43454790823211875
2015-11-26,0.8445283641837924,0.02564102564102564,0.4318488529014845
2015-11-27,0.8469763973484319,0.02631578947368421,0.4048582995951417
2015-11-30,0.8490445885023438,0.02702702702702703,0.4205128205128205
2015-12-01,0.8265046913970183,0.025,0.4518002322880372
2015-12-02,0.8161512261990833,0.022222222222222223,0.4690101757631822
2015-12-03,0.8281441972725109,0.02564102564102564,0.45151515151515154
2015-12-04,0.8357221665477718,0.02631578947368421,0.4108527131782946
2015-12-05,0.8372235976197907,0.02631578947368421,0.403030303030303
2015-12-06,0.8492942661696096,0.02702702702702703,0.3903381642512077
2015-12-07,0.8366148199197323,0.020833333333333332,0.45254901960784316
2015-12-08,0.8295546799377201,0.022222222222222223,0.5436734693877551
2015-12-09,0.7614544481788061,0.03125,0.5474358974358975
2015-12-10,0.7730575443714133,0.02702702702702703,0.5689900426742532
2015-12-12,0.7797369152168068,0.0625,0.5714285714285714
2015-12-13,0.7826922384597749,0.0625,0.5714285714285714
2015-12-14,0.7762412935490188,0.037037037037037035,0.6436781609195402
2015-12-15,0.7755448490533399,0.03125,0.6381461675579323
2015-12-16,0.7808725508531689,0.030303030303030304,0.5738636363636364
2015-12-17,0.7855940477307702,0.03333333333333333,0.6183908045977011
2015-12-18,0.7674642179923666,0.038461538461538464,0.6523076923076923
2015-12-20,0.8329145615737628,0.1111111111111111,0.4853801169590643
2015-12-21,0.7828195635053208,0.045454545454545456,0.549407114624506
2015-12-22,0.8289038530377437,0.047619047619047616,0.48717948717948717
2015-12-23,0.8118872994184317,0.03225806451612903,0.5483870967741935
2015-12-24,0.8027555619936705,0.03333333333333333,0.43908045977011495
2015-12-25,0.8344316441423614,0.037037037037037035,0.3978494623655914
2015-12-27,0.832747304474674,0.037037037037037035,0.38306451612903225
2015-12-28,0.8342941554309786,0.037037037037037035,0.3731060606060606
2015-12-30,0.8358003880837249,0.037037037037037035,0.36363636363636365
2015-12-31,0.8372679610973128,0.037037037037037035,0.3546218487394958
2016-01-01,0.8400942647398517,0.037037037037037035,0.33783783783783783
2016-01-02,0.841456254616256,0.037037037037037035,0.33001422475106684
2016-01-03,0.8393636344590703,0.037037037037037035,0.3616734143049933
2016-01-04,0.8398464788713889,0.037037037037037035,0.36153846153846153
2016-01-05,0.8306376922436872,0.03125,0.3870967741935484
2016-01-06,0.7805130729247566,0.030303030303030304,0.40998217468805703
2016-01-07,0.8533628634379564,0.1111111111111111,0.36553030303030304
2016-01-08,0.8548153639023506,0.1111111111111111,0.35650623885918004
2016-01-09,0.8509409532814481,0.1111111111111111,0.346218487394958
2016-01-11,0.7747801109321423,0.02564102564102564,0.4423076923076923
2016-01-12,0.7659870396755394,0.027777777777777776,0.5092460881934566
2016-01-13,0.7892330375666693,0.02857142857142857,0.4924924924924925
2016-01-14,0.7986910205953776,0.030303030303030304,0.4666666666666667
2016-01-15,0.7801758438023079,0.029411764705882353,0.426890756302521
2016-01-17,0.8477502506339365,0.1111111111111111,0.3709677419354839
2016-01-18,0.8314045878339025,0.030303030303030304,0.39663865546218485
2016-01-19,0.7937718601530729,0.029411764705882353,0.426890756302521
2016-01-20,0.7961298056331628,0.030303030303030304,0.4722617354196302
2016-01-21,0.8029942470976993,0.03125,0.44144144144144143
2016-01-22,0.8455743662892251,0.1111111111111111,0.3629032258064516
2016-01-23,0.8570172787291059,0.125,0.32007575757575757
2016-01-24,0.8595851939972591,0.125,0.3143939393939394
2016-01-25,0.8400205844119204,0.029411764705882353,0.36363636363636365
2016-01-26,0.8055397337795807,0.027777777777777776,0.352773826458037
2016-01-27,0.8445512548489988,0.030303030303030304,0.33783783783783783
2016-01-28,0.8473184359639707,0.030303030303030304,0.3207317073170732
2016-01-29,0.8461670968138835,0.030303030303030304,0.31450719822812845
2016-01-30,0.8599360021582517,0.125,0.3505050505050505
2016-02-01,0.7954553098415302,0.021739130434782608,0.3652173913043478
2016-02-02,0.8183523219431039,0.022727272727272728,0.32463768115942027
2016-02-03,0.8176367595966616,0.024390243902439025,0.33131313131313134
2016-02-04,0.7977194326188298,0.021739130434782608,0.38390379278445885
2016-02-05,0.7827177422486077,0.022727272727272728,0.3515151515151515
2016-02-06,0.8114658486601788,0.02564102564102564,0.30144927536231886
2016-02-07,0.8115623694811221,0.02564102564102564,0.32269503546099293
2016-02-08,0.7940631904022609,0.0196078431372549,0.42452830188679247
2016-02-09,0.8206217936898969,0.02564102564102564,0.336734693877551
2016-02-10,0.8205644973895726,0.02631578947368421,0.3622448979591837
2016-02-11,0.8203480178881337,0.02702702702702703,0.36879432624113473
2016-02-12,0.787624731818174,0.02,0.3926530612244898
2016-02-13,0.7773008046853791,0.020833333333333332,0.4226190476190476
2016-02-14,0.7785822048967926,0.020833333333333332,0.43755102040816324
2016-02-15,0.7811264516322328,0.020833333333333332,0.4238310708898944
2016-02-16,0.8079869644471761,0.02857142857142857,0.37294685990338167
2016-02-17,0.7865910378063041,0.022222222222222223,0.36767676767676766
2016-02-18,0.7767845159245744,0.020833333333333332,0.39880952380952384
2016-02-19,0.7778121257905594,0.02040816326530612,0.39183673469387753
2016-02-20,0.7737974072223898,0.02,0.3843137254901961
2016-02-21,0.7748706017952328,0.019230769230769232,0.3778280542986425
2016-02-24,0.7770876101207737,0.0196078431372549,0.37155297532656023
2016-02-25,0.7657499981991062,0.017857142857142856,0.4012987012987013
2016-02-26,0.7625143996909668,0.017857142857142856,0.3966165413533835
2016-02-27,0.7635432942187569,0.017241379310344827,0.411373260738052
2016-02-28,0.7647527932490374,0.017241379310344827,0.40561075394506135
2016-02-29,0.7611973729618364,0.016666666666666666,0.43627710206240083
2016-03-01,0.7565123780263167,0.01639344262295082,0.4627181385510312
2016-03-02,0.754254057907532,0.015873015873015872,0.47619047619047616
2016-03-03,0.7511406303454912,0.01639344262295082,0.4796404019037546
2016-03-04,0.7569223926183329,0.02,0.44095038434661077
2016-03-06,0.7612283120857193,0.02,0.42962962962962964
2016-03-07,0.7624984981266533,0.02,0.4253246753246753
2016-03-09,0.7596483975182708,0.017241379310344827,0.4716540035067212
2016-03-10,0.7535817347038528,0.020833333333333332,0.4512987012987013
2016-03-11,0.7452901911768935,0.018518518518518517,0.509090909090909
2016-03-12,0.7490455313704686,0.018867924528301886,0.4882154882154882
2016-03-13,0.7432380725617509,0.020833333333333332,0.4671985815602837
2016-03-14,0.7403358311120297,0.019230769230769232,0.532656023222061
2016-03-15,0.7473712286087734,0.019230769230769232,0.5283018867924528
2016-03-16,0.7471047148781078,0.018867924528301886,0.5283018867924528
2016-03-17,0.7488109223919023,0.019230769230769232,0.4642857142857143
2016-03-18,0.7485525141258437,0.017857142857142856,0.42402597402597403
2016-03-19,0.7535107215968919,0.018518518518518517,0.41683501683501684
2016-03-20,0.7548282399235329,0.018518518518518517,0.4103896103896104
2016-03-21,0.7503205523113201,0.017241379310344827,0.43315184513006655
2016-03-22,0.7467296556630314,0.019230769230769232,0.4767676767676768
2016-03-23,0.750284777460955,0.019230769230769232,0.4785238959467635
2016-03-24,0.7539014490173277,0.01694915254237288,0.5350742447516641
2016-03-25,0.7536871579219288,0.016129032258064516,0.5340501792114696
2016-03-28,0.7565950779285805,0.02040816326530612,0.47428917120387176
2016-03-29,0.7505771313926033,0.016129032258064516,0.5248015873015873
2016-03-31,0.7504747392909882,0.01639344262295082,0.514207650273224
2016-04-01,0.7514831192382324,0.01694915254237288,0.48968799576943417
2016-04-04,0.749793229707851,0.016666666666666666,0.47540983606557374
2016-04-05,0.7498658905766549,0.015625,0.5089285714285714
2016-04-06,0.7479017977841662,0.016129032258064516,0.49974398361495137
2016-04-08,0.7504279894278351,0.016666666666666666,0.4581920903954802
2016-04-09,0.7516123816799788,0.016666666666666666,0.45191256830601095
2016-04-10,0.74973479874149,0.015873015873015872,0.47772657450076805
2016-04-11,0.7516490334673759,0.015873015873015872,0.5110809588421529
2016-04-12,0.7571487646764081,0.01694915254237288,0.5074626865671642
2016-04-13,0.7500523165856726,0.016129032258064516,0.5055526176626124
2016-04-14,0.7424179669027858,0.01694915254237288,0.49830508474576274
2016-04-15,0.7549901008667308,0.018518518518518517,0.4513006654567453
2016-04-16,0.7562806216074915,0.018518518518518517,0.46464056107539453
2016-04-18,0.7601358503203839,0.018867924528301886,0.45084745762711864
2016-04-19,0.7406142303293296,0.01694915254237288,0.5090590298071304
2016-04-20,0.7518055054464589,0.01818181818181818,0.40584415584415584
2016-04-21,0.763928066563802,0.0196078431372549,0.3916040100250627
2016-04-22,0.770850823462985,0.0196078431372549,0.38095238095238093
2016-04-23,0.7717569255236154,0.0196078431372549,0.3948412698412698
2016-04-24,0.7728023116502609,0.02,0.3759920634920635
2016-04-25,0.7718295980557955,0.02,0.38990384615384616
2016-04-26,0.7667344242560059,0.021739130434782608,0.37030075187969924
2016-04-27,0.7680863063922605,0.021739130434782608,0.3647912885662432
2016-04-28,0.7707275569431835,0.021739130434782608,0.35423728813559324
2016-04-29,0.7720180729943914,0.021739130434782608,0.34918032786885245
2016-04-30,0.7678710143427397,0.021739130434782608,0.36200716845878134
2016-05-03,0.774541580000001,0.021739130434782608,0.33947772657450076
2016-05-05,0.774541580000001,0.021739130434782608,0.33947772657450076
2016-05-06,0.7626061642800209,0.015873015873015872,0.3614951356886841
2016-05-08,0.774541580000001,0.021739130434782608,0.33947772657450076
2016-05-10,0.7597958604674055,0.015384615384615385,0.35865384615384616
2016-05-11,0.7586829578935046,0.015625,0.38269230769230766
2016-05-12,0.7580982760813118,0.016129032258064516,0.3878968253968254
2016-05-13,0.7599832287273685,0.016129032258064516,0.38704177323103156
2016-05-15,0.7648382717160714,0.016666666666666666,0.35006784260515605
2016-05-16,0.7574802333196887,0.014705882352941176,0.36962247585601404
2016-05-17,0.7601194321043155,0.015151515151515152,0.3422847399829497
2016-05-18,0.7616304616851578,0.015151515151515152,0.3705007824726135
2016-05-19,0.7606033845492476,0.01694915254237288,0.41431924882629106
2016-05-20,0.7581605521428272,0.013513513513513514,0.4301754385964912
2016-05-21,0.7636447307352947,0.017241379310344827,0.4041095890410959
2016-05-23,0.7577678280777387,0.013513513513513514,0.4183635690485005
2016-05-25,0.7517000793443218,0.013513513513513514,0.4533333333333333
2016-05-26,0.7465058368619614,0.013513513513513514,0.4897297297297297
2016-05-27,0.750336975686865,0.014285714285714285,0.4401656314699793
2016-05-28,0.7556847868270307,0.014925373134328358,0.420703933747412
2016-05-29,0.7577442010397009,0.014925373134328358,0.42801251956181535
2016-05-30,0.7593567699243416,0.015151515151515152,0.4376156978896705
2016-05-31,0.7604568244200828,0.015151515151515152,0.4231032125768968
2016-06-01,0.759243434833808,0.016129032258064516,0.44168826360607183
2016-06-02,0.7583222929162748,0.013513513513513514,0.4644565960355434
2016-06-03,0.7632529512923237,0.016129032258064516,0.461038961038961
2016-06-04,0.7628643262271323,0.016129032258064516,0.45504706264199934
2016-06-06,0.7642836154896044,0.016129032258064516,0.4623456790123457
2016-06-07,0.7600741080504313,0.0125,0.49166666666666664
2016-06-08,0.7600429410142174,0.012345679012345678,0.49166666666666664
2016-06-09,0.7614615725456526,0.012345679012345678,0.4836908610049956
2016-06-11,0.7659194924464687,0.016129032258064516,0.4689979429914781
2016-06-12,0.7667911557417234,0.016129032258064516,0.4644291451520367
2016-06-13,0.7663587683981335,0.016129032258064516,0.47031463748290014
2016-06-14,0.7643040740899911,0.011494252873563218,0.4661855118952152
2016-06-15,0.7636941602785282,0.011363636363636364,0.4642110762800418
2016-06-16,0.7631061158583198,0.011494252873563218,0.46348314606741575
2016-06-17,0.7626983011606323,0.011904761904761904,0.4802065404475043
2016-06-18,0.7638443938845809,0.01694915254237288,0.48931044866004214
2016-06-19,0.7655671058006529,0.01694915254237288,0.4799196787148594
2016-06-20,0.7697350392177976,0.01694915254237288,0.47420837589376913
2016-06-21,0.7700824598690585,0.017241379310344827,0.4984126984126984
2016-06-22,0.769333013271656,0.017857142857142856,0.4749658002735978
2016-06-23,0.7713452710213907,0.017857142857142856,0.4644723092998955
2016-06-24,0.773184054141975,0.017857142857142856,0.48089887640449436
2016-06-26,0.7722382517500671,0.017857142857142856,0.4729315628192033
2016-06-27,0.7693480146799674,0.01098901098901099,0.49641662685140947
2016-06-28,0.7739552085896736,0.017857142857142856,0.4950911640953717
2016-06-29,0.7741584792083938,0.017857142857142856,0.503317318691375
2016-06-30,0.7691788352298602,0.010752688172043012,0.5184168382521163
2016-07-01,0.7763526233585406,0.018867924528301886,0.482147315855181
2016-07-02,0.7743566891262482,0.018867924528301886,0.46316614420062696
2016-07-04,0.7695100896866326,0.011111111111111112,0.4826466916354557
2016-07-05,0.7728855474251924,0.011904761904761904,0.46394984326018807
