日期,ndcg,mrr,kendall_tau_distance
2014-01-01,0.9351066625606846,0.1111111111111111,0.3939393939393939
2014-01-02,0.9277083344450535,0.5,0.4380952380952381
2014-01-03,0.9098291181942454,0.058823529411764705,0.6397058823529411
2014-01-04,0.9154138300964941,0.09090909090909091,0.4852941176470588
2014-01-05,0.8574339384598797,0.06666666666666667,0.6190476190476191
2014-01-06,0.8612339984897041,0.07142857142857142,0.5824175824175825
2014-01-07,0.8576147510334062,0.08333333333333333,0.6923076923076923
2014-01-08,0.8583741316152622,0.07142857142857142,0.6593406593406593
2014-01-09,0.9024212160662995,0.043478260869565216,0.5071225071225072
2014-01-10,0.8925328931952373,0.05,0.5333333333333333
2014-01-11,0.8957131133348665,0.038461538461538464,0.5529100529100529
2014-01-12,0.8910340974196582,0.05,0.580952380952381
2014-01-13,0.8900944864418526,0.05263157894736842,0.5730994152046783
2014-01-14,0.892761197787362,0.05263157894736842,0.5146198830409356
2014-01-15,0.8991585595297136,0.06666666666666667,0.46405228758169936
2014-01-16,0.8853912636402942,0.05,0.5454545454545454
2014-01-17,0.8865421831086546,0.041666666666666664,0.5661538461538461
2014-01-18,0.8913237802379499,0.05263157894736842,0.49122807017543857
2014-01-19,0.8936068826303543,0.05,0.49783549783549785
2014-01-20,0.8861082309129173,0.047619047619047616,0.5285714285714286
2014-01-21,0.8884293416916679,0.041666666666666664,0.5185185185185185
2014-01-22,0.8820003943941169,0.045454545454545456,0.5930735930735931
2014-01-23,0.910479628898212,0.09090909090909091,0.5047619047619047
2014-01-24,0.8988515881838862,0.058823529411764705,0.5514705882352942
2014-01-25,0.9098132009934005,0.16666666666666666,0.4666666666666667
2014-01-26,0.8962749912454205,0.058823529411764705,0.5294117647058824
2014-01-27,0.8978387859835302,0.05263157894736842,0.5672514619883041
2014-01-28,0.8957373595455088,0.0625,0.575
2014-01-29,0.9014627552542386,0.058823529411764705,0.5661764705882353
2014-01-30,0.902877350958533,0.07142857142857142,0.5666666666666667
2014-01-31,0.9076078618040722,0.05263157894736842,0.45714285714285713
2014-02-01,0.9069307669690273,0.058823529411764705,0.5220588235294118
2014-02-02,0.9119930689721215,0.07142857142857142,0.42105263157894735
2014-02-03,0.9055051587379133,0.043478260869565216,0.45454545454545453
2014-02-04,0.9037516191295563,0.05,0.47035573122529645
2014-02-05,0.8968100004157534,0.05263157894736842,0.543859649122807
2014-02-06,0.8896864608677237,0.0625,0.5490196078431373
2014-02-07,0.8952553936583287,0.07142857142857142,0.525
2014-02-08,0.8966219369169193,0.0625,0.5441176470588235
2014-02-09,0.8990961172378366,0.07692307692307693,0.43137254901960786
2014-02-10,0.8930536380627799,0.058823529411764705,0.5073529411764706
2014-02-11,0.8934030093211808,0.05263157894736842,0.543859649122807
2014-02-13,0.890127806179126,0.05263157894736842,0.6374269005847953
2014-02-14,0.8878596669315025,0.05555555555555555,0.5751633986928104
2014-02-15,0.8861689196355509,0.0625,0.5666666666666667
2014-02-16,0.8289286628803648,0.09090909090909091,0.5714285714285714
2014-02-17,0.8781098847585487,0.08333333333333333,0.46153846153846156
2014-02-18,0.8551364067688018,0.06666666666666667,0.6
2014-02-19,0.9084679563877003,0.1111111111111111,0.3939393939393939
2014-02-20,0.85357480897445,0.07692307692307693,0.4945054945054945
2014-02-24,0.8540763494188137,0.07142857142857142,0.6190476190476191
2014-02-25,0.9016038251673252,0.16666666666666666,0.5
2014-02-26,0.8677921487598237,0.1111111111111111,0.6388888888888888
2014-02-27,0.862859485726022,0.125,0.5555555555555556
2014-02-28,0.8392080042455615,0.14285714285714285,0.7142857142857143
2014-03-01,0.9070241226078617,0.25,0.4666666666666667
2014-03-02,0.8670222008231863,0.1111111111111111,0.5833333333333334
2014-03-03,0.8440294537316708,0.1,0.6
2014-03-04,0.9504772987902737,0.2,0.3181818181818182
2014-03-05,0.9284031817120196,0.08333333333333333,0.5454545454545454
2014-03-06,0.9510995145898037,0.25,0.36363636363636365
2014-03-07,0.9219271215840533,0.09090909090909091,0.4727272727272727
2014-03-08,0.9696082147135072,0.125,0.3333333333333333
2014-03-09,0.897422968212968,0.05555555555555555,0.6013071895424836
2014-03-10,0.9235642766921072,0.1,0.37362637362637363
2014-03-11,0.9023723716078582,0.06666666666666667,0.638095238095238
2014-03-12,0.9075882705350445,0.1,0.5333333333333333
2014-03-13,0.9035267818028063,0.07142857142857142,0.4835164835164835
2014-03-14,0.9137920280381913,0.14285714285714285,0.4666666666666667
2014-03-15,0.9087800140015313,0.16666666666666666,0.4
2014-03-16,0.8918130675975688,0.06666666666666667,0.4857142857142857
2014-03-17,0.877755475737998,0.0625,0.5735294117647058
2014-03-18,0.8931121785401676,0.08333333333333333,0.5512820512820513
2014-03-19,0.8919171351174915,0.05,0.5842105263157895
2014-03-20,0.9067589765846585,0.07142857142857142,0.49523809523809526
2014-03-21,0.9003887841989163,0.058823529411764705,0.6102941176470589
2014-03-22,0.9231358548609936,0.14285714285714285,0.37777777777777777
2014-03-23,0.9217273863138173,0.14285714285714285,0.4722222222222222
2014-03-24,0.9099691117882385,0.1,0.4909090909090909
2014-03-25,0.9224673752466838,0.14285714285714285,0.35555555555555557
2014-03-26,0.9101030041999973,0.06666666666666667,0.4380952380952381
2014-03-28,0.9084877472060076,0.08333333333333333,0.4230769230769231
2014-03-29,0.9200550431872727,0.14285714285714285,0.3333333333333333
2014-03-30,0.9211248573625083,0.14285714285714285,0.38095238095238093
2014-03-31,0.9208466652309273,0.14285714285714285,0.37142857142857144
2014-04-01,0.9023139504625372,0.06666666666666667,0.39166666666666666
2014-04-02,0.8961972704615242,0.047619047619047616,0.4857142857142857
2014-04-03,0.90682212656494,0.07692307692307693,0.4485294117647059
2014-04-04,0.8983609057058053,0.05,0.47619047619047616
2014-04-05,0.9012536651274079,0.05263157894736842,0.45714285714285713
2014-04-06,0.9036258534962075,0.043478260869565216,0.4268774703557312
2014-04-07,0.9080609007183752,0.07692307692307693,0.42105263157894735
2014-04-08,0.9075773320380446,0.07692307692307693,0.45614035087719296
2014-04-09,0.906560692761843,0.058823529411764705,0.49264705882352944
2014-04-10,0.9096434157180409,0.058823529411764705,0.4264705882352941
2014-04-11,0.9159521615878113,0.125,0.38461538461538464
2014-04-12,0.8976805038578172,0.09090909090909091,0.4909090909090909
2014-04-13,0.8930222538132234,0.07142857142857142,0.5164835164835165
2014-04-14,0.8964619867444301,0.07142857142857142,0.45098039215686275
2014-04-15,0.9041601025273438,0.14285714285714285,0.48484848484848486
2014-04-16,0.8892558527222193,0.05263157894736842,0.5497076023391813
2014-04-17,0.8906274110514986,0.0625,0.49166666666666664
2014-04-18,0.8962938321018815,0.05555555555555555,0.4263157894736842
2014-04-19,0.939056285819628,0.2,0.2727272727272727
2014-04-20,0.920362856607064,0.1,0.32727272727272727
2014-04-21,0.928291201360595,0.25,0.3090909090909091
2014-04-23,0.9166449339965275,0.1,0.44871794871794873
2014-04-24,0.9040538779934956,0.08333333333333333,0.47619047619047616
2014-04-25,0.9073291047512095,0.07692307692307693,0.4175824175824176
2014-04-26,0.9016811958825173,0.07142857142857142,0.45714285714285713
2014-04-28,0.901725682397118,0.06666666666666667,0.47058823529411764
2014-04-29,0.9032437782002481,0.06666666666666667,0.43333333333333335
2014-04-30,0.8927967557273853,0.1111111111111111,0.4852941176470588
2014-05-01,0.895244983880112,0.1111111111111111,0.475
2014-05-02,0.8690021312530242,0.047619047619047616,0.5857142857142857
2014-05-03,0.9001708560134206,0.1111111111111111,0.45714285714285713
2014-05-04,0.8707029755244496,0.05,0.6105263157894737
2014-05-05,0.8698903830631209,0.05,0.6421052631578947
2014-05-06,0.8699406671537537,0.041666666666666664,0.59
2014-05-07,0.8925427167139165,0.1111111111111111,0.43137254901960786
2014-05-08,0.8813778955453828,0.05,0.45021645021645024
2014-05-09,0.8750720496609982,0.043478260869565216,0.5098814229249012
2014-05-11,0.8914887823203016,0.1111111111111111,0.4473684210526316
2014-05-12,0.8815530094854441,0.05,0.45652173913043476
2014-05-14,0.8730615930777782,0.03571428571428571,0.535632183908046
2014-05-15,0.8741600955001521,0.043478260869565216,0.5107692307692308
2014-05-16,0.8797246299005049,0.047619047619047616,0.4646153846153846
2014-05-17,0.878013973598386,0.047619047619047616,0.4676923076923077
2014-05-18,0.8788837082851656,0.047619047619047616,0.48333333333333334
2014-05-19,0.8753938929589796,0.038461538461538464,0.49261083743842365
2014-05-20,0.8783473327385016,0.047619047619047616,0.5049261083743842
2014-05-21,0.8706673750544949,0.034482758620689655,0.5586206896551724
2014-05-22,0.8700901238292786,0.03125,0.5795454545454546
2014-05-23,0.8794681025148666,0.038461538461538464,0.4942528735632184
2014-05-24,0.884457459977369,0.058823529411764705,0.4676923076923077
2014-05-25,0.8835188236139262,0.058823529411764705,0.4533333333333333
2014-05-26,0.8723491808716068,0.03225806451612903,0.5763440860215053
2014-05-27,0.8854369751960085,0.058823529411764705,0.43666666666666665
2014-05-28,0.8771071092446452,0.037037037037037035,0.5185185185185185
2014-05-29,0.8818647230544722,0.041666666666666664,0.48412698412698413
2014-05-30,0.8857686694772622,0.0625,0.45
2014-05-31,0.8903601261620008,0.0625,0.4576719576719577
2014-06-02,0.8895807779141198,0.06666666666666667,0.43333333333333335
2014-06-03,0.8782327921340088,0.038461538461538464,0.48615384615384616
2014-06-04,0.8863066042832624,0.04,0.4985754985754986
2014-06-05,0.8968213919591017,0.07142857142857142,0.39826839826839827
2014-06-06,0.8808641860330616,0.037037037037037035,0.535632183908046
2014-06-07,0.8856338304118833,0.05,0.5072463768115942
2014-06-08,0.8834911907694334,0.05263157894736842,0.5761904761904761
2014-06-09,0.902286900711387,0.045454545454545456,0.5454545454545454
2014-06-10,0.8995922839341706,0.043478260869565216,0.5797101449275363
2014-06-11,0.9115675541168068,0.037037037037037035,0.3835978835978836
2014-06-12,0.8942553342140399,0.022222222222222223,0.5727272727272728
2014-06-13,0.9031166798136301,0.03333333333333333,0.5181451612903226
2014-06-14,0.9049425135116612,0.03571428571428571,0.455026455026455
2014-06-15,0.9069593475440793,0.05,0.3903133903133903
2014-06-16,0.8964422009336241,0.03225806451612903,0.46880570409982175
2014-06-17,0.8952912119286646,0.02702702702702703,0.521021021021021
2014-06-18,0.8983853640916866,0.03333333333333333,0.5008403361344538
2014-06-19,0.8943908538663002,0.02702702702702703,0.5570570570570571
2014-06-20,0.9016674640930327,0.034482758620689655,0.47044334975369456
2014-06-21,0.9070738579545745,0.043478260869565216,0.42857142857142855
2014-06-22,0.9045009325942115,0.03333333333333333,0.4482758620689655
2014-06-23,0.9047851031586687,0.030303030303030304,0.46702317290552586
2014-06-24,0.9039787971570301,0.03571428571428571,0.48185483870967744
2014-06-25,0.8991301765688515,0.03333333333333333,0.45057471264367815
2014-06-26,0.8983382630827845,0.030303030303030304,0.5525846702317291
2014-06-27,0.9021750447862732,0.02702702702702703,0.5495495495495496
2014-06-28,0.9060745035309204,0.041666666666666664,0.42592592592592593
2014-06-29,0.9050097563873876,0.043478260869565216,0.43874643874643876
2014-06-30,0.9040291555868908,0.03225806451612903,0.5118279569892473
2014-07-01,0.9025324126665774,0.02631578947368421,0.5020242914979757
2014-07-02,0.9039970627934525,0.029411764705882353,0.49206349206349204
2014-07-03,0.8977969250771949,0.03333333333333333,0.5435606060606061
2014-07-04,0.8973756515383908,0.03571428571428571,0.5185185185185185
2014-07-05,0.9052467367207278,0.05,0.4338461538461538
2014-07-07,0.9065760653743391,0.05,0.42328042328042326
2014-07-08,0.9065719633101282,0.05,0.42328042328042326
2014-07-09,0.9069901545005155,0.05,0.40229885057471265
2014-07-10,0.8960228590167478,0.03125,0.5201612903225806
2014-07-11,0.9022722949728864,0.037037037037037035,0.42592592592592593
2014-07-12,0.9018493396363,0.030303030303030304,0.5026737967914439
2014-07-13,0.9022722949728864,0.037037037037037035,0.42592592592592593
2014-07-14,0.9024980924479822,0.037037037037037035,0.47126436781609193
2014-07-15,0.8972656947377059,0.03333333333333333,0.49885057471264366
2014-07-16,0.9008198958874767,0.03125,0.4173387096774194
2014-07-17,0.904409472183224,0.037037037037037035,0.38446969696969696
2014-07-18,0.9011656936509823,0.03125,0.45714285714285713
2014-07-19,0.9018409375948079,0.02857142857142857,0.39365079365079364
2014-07-20,0.9014929098359048,0.027777777777777776,0.38412698412698415
2014-07-21,0.9052325808720716,0.030303030303030304,0.34581105169340465
2014-07-22,0.9010954201110231,0.02857142857142857,0.3630252100840336
2014-07-23,0.9030375021477047,0.03333333333333333,0.3541666666666667
2014-07-24,0.8965300607918065,0.030303030303030304,0.487987987987988
2014-07-25,0.9017193727618541,0.038461538461538464,0.4523470839260313
2014-07-26,0.9019473832787626,0.04,0.4117647058823529
2014-07-27,0.8972993842320219,0.03125,0.4318181818181818
2014-07-28,0.9006113223807041,0.04,0.39204545454545453
2014-07-29,0.8969227427459056,0.027777777777777776,0.4238095238095238
2014-07-30,0.8913109249376889,0.027777777777777776,0.44947735191637633
2014-07-31,0.8927743815202352,0.023255813953488372,0.4397463002114165
2014-08-01,0.8996183142877633,0.04,0.4097560975609756
2014-08-02,0.8966573902665884,0.02564102564102564,0.40350877192982454
2014-08-03,0.9003680452975839,0.04,0.401219512195122
2014-08-04,0.8798447783964582,0.025,0.42804878048780487
2014-08-05,0.875245810402017,0.023809523809523808,0.44820295983086683
2014-08-06,0.8735876065450505,0.022727272727272728,0.4570048309178744
2014-08-07,0.8726867271349622,0.022222222222222223,0.45151515151515154
2014-08-08,0.8874027874882852,0.019230769230769232,0.444947209653092
2014-08-09,0.8986031165637405,0.02702702702702703,0.3829787234042553
2014-08-10,0.8967878719634205,0.02702702702702703,0.39184397163120566
2014-08-11,0.8892557800464117,0.02040816326530612,0.4555102040816327
2014-08-12,0.8888956922182796,0.024390243902439025,0.4304878048780488
2014-08-13,0.8894399054459474,0.02631578947368421,0.4238975817923186
2014-08-14,0.9037824314963459,0.05263157894736842,0.3404634581105169
2014-08-15,0.9039770417802873,0.05263157894736842,0.35126050420168065
2014-08-16,0.8962111110663764,0.029411764705882353,0.3680672268907563
2014-08-17,0.9029391972548985,0.05263157894736842,0.3404634581105169
2014-08-18,0.8950408650362931,0.02702702702702703,0.40540540540540543
2014-08-19,0.8965464667233749,0.02857142857142857,0.37564102564102564
2014-08-20,0.8973574255262713,0.027777777777777776,0.3153153153153153
2014-08-21,0.9106282976097835,0.05263157894736842,0.26576576576576577
2014-08-22,0.9104823762035702,0.05263157894736842,0.283072546230441
2014-08-23,0.8997666640037293,0.02857142857142857,0.28739495798319326
2014-08-24,0.8910475603486743,0.02564102564102564,0.3900134952766532
2014-08-25,0.8994386185708525,0.02857142857142857,0.28907563025210087
2014-08-26,0.8947627862917025,0.027777777777777776,0.35079365079365077
2014-08-27,0.8995899671851831,0.02857142857142857,0.28739495798319326
2014-08-28,0.8899326245873808,0.02702702702702703,0.3755334281650071
2014-08-29,0.901931183388021,0.030303030303030304,0.30180180180180183
2014-08-30,0.9025710049761049,0.030303030303030304,0.28253968253968254
2014-08-31,0.9044911067850427,0.030303030303030304,0.30952380952380953
2014-09-01,0.8906361501239028,0.027777777777777776,0.4076923076923077
2014-09-02,0.9013115311541621,0.030303030303030304,0.30952380952380953
2014-09-03,0.8988089765884739,0.030303030303030304,0.35135135135135137
2014-09-04,0.8873233399258288,0.029411764705882353,0.3868092691622103
2014-09-05,0.8897086359332884,0.02857142857142857,0.4151260504201681
2014-09-06,0.8967059265866439,0.03125,0.33064516129032256
2014-09-07,0.9044683627270965,0.034482758620689655,0.35555555555555557
2014-09-08,0.8804478772752474,0.02702702702702703,0.44144144144144143
2014-09-09,0.8814997455406528,0.02702702702702703,0.41291291291291293
2014-09-10,0.8768377893212602,0.02702702702702703,0.43993993993993996
2014-09-11,0.8901353698496934,0.038461538461538464,0.42063492063492064
2014-09-12,0.8805415344573869,0.034482758620689655,0.5402298850574713
2014-09-13,0.8914461964387028,0.04,0.40923076923076923
2014-09-14,0.8762626300060353,0.03125,0.5262096774193549
2014-09-15,0.8753123904010426,0.034482758620689655,0.5172413793103449
2014-09-16,0.875183106330543,0.029411764705882353,0.5347593582887701
2014-09-17,0.8775104291337307,0.02702702702702703,0.5945945945945946
2014-09-18,0.8836182354854701,0.03333333333333333,0.4939516129032258
2014-09-19,0.886320690496417,0.043478260869565216,0.48412698412698413
2014-09-20,0.8874764351610813,0.043478260869565216,0.45977011494252873
2014-09-22,0.8868804624306575,0.043478260869565216,0.4659090909090909
2014-09-23,0.8833526077998741,0.037037037037037035,0.5026455026455027
