日期,ndcg,mrr,kendall_tau_distance
2019-04-09,0.6882103950078013,0.037037037037037035,0.42105263157894735
2019-04-10,0.6864042546735273,0.038461538461538464,0.4396825396825397
2019-04-11,0.6827594015902223,0.038461538461538464,0.39750445632798576
2019-04-12,0.6849187163395739,0.038461538461538464,0.4015873015873016
2019-04-13,0.6845738484705954,0.02564102564102564,0.4089068825910931
2019-04-16,0.6859035165115416,0.02564102564102564,0.40512820512820513
2019-04-17,0.6882603627274592,0.038461538461538464,0.3935897435897436
2019-04-19,0.6876921886030662,0.038461538461538464,0.40350877192982454
2019-04-20,0.687583156221395,0.024390243902439025,0.38559814169570267
2019-04-22,0.6900051724264663,0.038461538461538464,0.38414634146341464
2019-04-23,0.6932290893594276,0.038461538461538464,0.3773784355179704
2019-04-24,0.6977309578301698,0.038461538461538464,0.39184397163120566
2019-04-25,0.6992430202469531,0.041666666666666664,0.4107142857142857
2019-04-26,0.6999098998359654,0.041666666666666664,0.41959183673469386
2019-04-27,0.7018638313264614,0.041666666666666664,0.44784313725490194
2019-04-29,0.7002617548876263,0.041666666666666664,0.43510204081632653
2019-04-30,0.6935943411007364,0.02040816326530612,0.4217687074829932
2019-05-01,0.6926909859637513,0.022222222222222223,0.4289855072463768
2019-05-02,0.6888106340638236,0.022727272727272728,0.45560253699788583
2019-05-03,0.6880547536475291,0.02631578947368421,0.4291497975708502
2019-05-04,0.6914781811156053,0.02702702702702703,0.4076923076923077
2019-05-06,0.6906949609648202,0.02631578947368421,0.3974358974358974
2019-05-07,0.6871376004555716,0.024390243902439025,0.42560975609756097
2019-05-08,0.6896995069088215,0.02564102564102564,0.3717948717948718
2019-05-09,0.6926800697007972,0.022727272727272728,0.4408033826638478
2019-05-10,0.6929748520227503,0.023255813953488372,0.41919191919191917
2019-05-11,0.6924818556183159,0.022222222222222223,0.4463768115942029
2019-05-12,0.6935104045774226,0.022222222222222223,0.45420906567992597
2019-05-13,0.696133452432695,0.025,0.4338575393154487
2019-05-14,0.6967624084695344,0.025,0.425531914893617
2019-05-15,0.6934482032712911,0.020833333333333332,0.4397163120567376
2019-05-16,0.6948311880151593,0.025,0.41350601295097134
2019-05-18,0.7083102651151716,0.02857142857142857,0.37209302325581395
2019-05-19,0.7062648880508444,0.022222222222222223,0.4116558741905643
2019-05-21,0.7031571679024461,0.022727272727272728,0.3678646934460888
2019-05-22,0.7087130777142487,0.02857142857142857,0.36262626262626263
2019-05-24,0.7095978908024128,0.02127659574468085,0.40148011100832565
2019-05-25,0.7105990584281978,0.02127659574468085,0.40070921985815605
2019-05-27,0.7148751350167765,0.030303030303030304,0.3710144927536232
2019-05-28,0.7145878820634588,0.03125,0.3838383838383838
2019-05-29,0.7160531401153531,0.03225806451612903,0.403030303030303
2019-05-30,0.7180027239241541,0.03225806451612903,0.4219858156028369
2019-05-31,0.71846825815196,0.020833333333333332,0.41551020408163264
2019-06-01,0.7229297796318248,0.03333333333333333,0.4073469387755102
2019-06-02,0.7196383637424124,0.0196078431372549,0.4343891402714932
2019-06-04,0.7080715302104745,0.021739130434782608,0.4222222222222222
2019-06-06,0.7143973042577967,0.038461538461538464,0.38477801268498946
2019-06-07,0.7159009124742722,0.038461538461538464,0.39806763285024155
2019-06-08,0.7161310870370906,0.038461538461538464,0.40606060606060607
2019-06-09,0.7194166979274583,0.038461538461538464,0.43617021276595747
2019-06-10,0.7156050858802723,0.020833333333333332,0.4326241134751773
2019-06-11,0.7119725985568024,0.02,0.4530612244897959
2019-06-12,0.7167859837997677,0.020833333333333332,0.43197278911564624
2019-06-13,0.7243101253774885,0.04,0.42431972789115646
2019-06-14,0.7188138534358973,0.020833333333333332,0.45387755102040817
2019-06-16,0.7133019592561219,0.025,0.462253193960511
2019-06-17,0.7135363953753578,0.023255813953488372,0.48695652173913045
2019-06-18,0.7205912719453136,0.025,0.475177304964539
2019-06-20,0.7112245278138738,0.02631578947368421,0.4429175475687104
2019-06-21,0.7128305468286701,0.02631578947368421,0.43636363636363634
2019-06-22,0.710502255028831,0.02631578947368421,0.43868921775898523
2019-06-23,0.7134790234514092,0.02631578947368421,0.425531914893617
2019-06-24,0.7150151162978575,0.02631578947368421,0.4362244897959184
2019-06-25,0.7173360543000268,0.02040816326530612,0.42154882154882156
2019-06-26,0.7006218532272003,0.017857142857142856,0.4348370927318296
2019-06-27,0.7061856788623823,0.02,0.38838612368024134
2019-06-28,0.7019535753182752,0.018518518518518517,0.3941299790356394
2019-06-29,0.6987765996588537,0.01818181818181818,0.40404040404040403
2019-06-30,0.7013725343880555,0.01818181818181818,0.42589231699939506
2019-07-01,0.7013197175561059,0.01639344262295082,0.42147012162876785
2019-07-02,0.7087259855586424,0.01639344262295082,0.4666666666666667
2019-07-03,0.7069952339552159,0.014925373134328358,0.48756218905472637
2019-07-04,0.7207987104134588,0.043478260869565216,0.3755781683626272
2019-07-05,0.7104761398378278,0.020833333333333332,0.399822695035461
2019-07-06,0.7131244294913662,0.020833333333333332,0.38745098039215686
2019-07-07,0.7240572022447933,0.043478260869565216,0.37019607843137253
2019-07-08,0.7049383398779756,0.0196078431372549,0.3914027149321267
2019-07-09,0.7130661845298486,0.019230769230769232,0.3808446455505279
2019-07-10,0.7119017762947134,0.0196078431372549,0.3796078431372549
2019-07-11,0.7066796444991312,0.0196078431372549,0.4034833091436865
2019-07-12,0.7075077988833753,0.01694915254237288,0.4457627118644068
2019-07-13,0.7152163621407549,0.02,0.3808525506638714
2019-07-14,0.7142600197820818,0.02,0.36757512229210343
2019-07-15,0.7155030821291214,0.02,0.35584415584415585
2019-07-16,0.7154661265763625,0.02,0.36215538847117795
2019-07-17,0.7162874546231548,0.02,0.3787258912916423
2019-07-18,0.7074848321828311,0.017241379310344827,0.36963097398669087
2019-07-22,0.7058369452988149,0.01639344262295082,0.39384920634920634
2019-07-23,0.7135473832996413,0.017543859649122806,0.3951923076923077
2019-07-24,0.7126959205329318,0.01639344262295082,0.4214029697900666
2019-07-26,0.7175440074748775,0.017543859649122806,0.40561075394506135
2019-07-28,0.7128602242741142,0.018867924528301886,0.36363636363636365
2019-08-03,0.7099490988528158,0.02,0.3310708898944193
2019-08-04,0.7106103975772871,0.02,0.3251088534107402
2019-08-06,0.7048457584084903,0.019230769230769232,0.37373737373737376
2019-08-07,0.7063594496461262,0.019230769230769232,0.36716791979949875
2019-08-08,0.7010627236237904,0.01694915254237288,0.3798947983635301
2019-08-09,0.7061171572426064,0.017543859649122806,0.35813672111312767
2019-08-10,0.705563368677692,0.017857142857142856,0.3599516031457955
2019-08-11,0.700060123083207,0.01694915254237288,0.3781414377556984
2019-08-12,0.7076091859486838,0.017857142857142856,0.3617486338797814
2019-08-13,0.7029814511805356,0.01818181818181818,0.36666666666666664
2019-08-14,0.7048970767087533,0.01818181818181818,0.3804563492063492
2019-08-15,0.7042009560758197,0.018867924528301886,0.38757062146892657
2019-08-16,0.7008682199415557,0.015873015873015872,0.39903846153846156
2019-08-17,0.7079404338171167,0.018867924528301886,0.40093240093240096
2019-08-18,0.7105413694968122,0.02040816326530612,0.4558531746031746
2019-08-19,0.7033551277878745,0.01639344262295082,0.43892120571126386
2019-08-20,0.7109602065856822,0.02040816326530612,0.43799603174603174
2019-08-21,0.698665012851067,0.015625,0.4429563492063492
2019-08-22,0.6985878512454773,0.016129032258064516,0.4362519201228879
2019-08-23,0.7106548861764346,0.02127659574468085,0.42498719918074757
2019-08-24,0.7106859788124974,0.02127659574468085,0.44047619047619047
2019-08-25,0.7107910852118958,0.02127659574468085,0.43317972350230416
2019-08-27,0.709442839805382,0.021739130434782608,0.40765027322404374
2019-08-28,0.7103685999456745,0.022222222222222223,0.4306010928961749
2019-08-29,0.7040541481060814,0.01639344262295082,0.43333333333333335
2019-08-30,0.7044187204824767,0.01639344262295082,0.44103648863035433
2019-09-01,0.7159549839089564,0.02702702702702703,0.4240437158469945
2019-09-04,0.699786112339738,0.017543859649122806,0.4342105263157895
2019-09-05,0.71253372203596,0.03225806451612903,0.38686868686868686
2019-09-08,0.7057132295661003,0.034482758620689655,0.37103594080338265
2019-09-09,0.6744516717120425,0.0196078431372549,0.4766214177978884
2019-09-10,0.6772699027048925,0.017857142857142856,0.48217416715371125
2019-09-11,0.6766664973614284,0.01818181818181818,0.4707792207792208
2019-09-12,0.6761163871789732,0.019230769230769232,0.43178519593613934
2019-09-13,0.6799228639970691,0.017857142857142856,0.4655388471177945
2019-09-14,0.6813079986474002,0.019230769230769232,0.4360587002096436
2019-09-15,0.6888167074692894,0.025,0.4517345399698341
2019-09-16,0.6765151593549369,0.02,0.4595918367346939
2019-09-17,0.6732677239143641,0.02127659574468085,0.4523809523809524
2019-09-18,0.6781352724218741,0.023255813953488372,0.4734042553191489
2019-09-19,0.6716952584160055,0.022222222222222223,0.4579710144927536
2019-09-20,0.6742565981608573,0.02127659574468085,0.4532839962997225
2019-09-21,0.6836211028673302,0.023255813953488372,0.39217758985200846
2019-09-23,0.6842136751442236,0.023255813953488372,0.4434782608695652
2019-09-24,0.6947749538848503,0.02857142857142857,0.42907801418439717
2019-09-25,0.6939282896174995,0.02857142857142857,0.41350601295097134
2019-09-27,0.6864137549446929,0.02127659574468085,0.42730496453900707
2019-09-28,0.6967915052950565,0.030303030303030304,0.42109929078014185
2019-09-29,0.6979526683504801,0.030303030303030304,0.4383673469387755
2019-09-30,0.7011592079255063,0.030303030303030304,0.4513788098693759
2019-10-02,0.6950719460268135,0.030303030303030304,0.421256038647343
2019-10-03,0.692582219715908,0.030303030303030304,0.37209302325581395
2019-10-04,0.6943773723144591,0.030303030303030304,0.4181313598519889
2019-10-05,0.694372953264325,0.030303030303030304,0.3598519888991674
2019-10-06,0.6983472162887794,0.030303030303030304,0.42274509803921567
2019-10-07,0.7000002314552021,0.030303030303030304,0.42609351432880843
2019-10-08,0.6901838519140551,0.02,0.42823529411764705
2019-10-09,0.6898206368790217,0.020833333333333332,0.43058823529411766
2019-10-10,0.6899018546063566,0.02,0.41402714932126694
2019-10-12,0.6905914217157516,0.02,0.40711175616835993
2019-10-13,0.6918451636950997,0.02,0.4276729559748428
2019-10-14,0.6813517724401932,0.017857142857142856,0.47610405323653965
2019-10-15,0.6900308687466791,0.02127659574468085,0.4085631349782293
2019-10-16,0.6882198812063386,0.022222222222222223,0.38588235294117645
2019-10-17,0.6896500488222103,0.022222222222222223,0.37300435413642963
2019-10-18,0.6938269500825679,0.022222222222222223,0.37112799532437174
2019-10-19,0.6880765782711563,0.01694915254237288,0.3863237872589129
2019-10-21,0.6870518783083804,0.017241379310344827,0.3666061705989111
2019-10-23,0.6963647683999912,0.022727272727272728,0.35141242937853107
2019-10-24,0.6866305826892728,0.016129032258064516,0.38269230769230766
2019-10-25,0.6883326636707247,0.016129032258064516,0.3665496049165935
2019-10-26,0.6899993895723192,0.016129032258064516,0.3517102615694165
2019-10-27,0.6914877457365799,0.016129032258064516,0.363013698630137
2019-10-28,0.6877618179054387,0.013513513513513514,0.39063063063063064
2019-10-30,0.6917640424976421,0.016129032258064516,0.3793759512937595
2019-10-31,0.6973901409734157,0.01639344262295082,0.3546423135464231
2019-11-01,0.6968018621090132,0.017241379310344827,0.34311424100156496
2019-11-02,0.6968966131908017,0.02,0.3573988735279058
2019-11-03,0.698562055055295,0.02040816326530612,0.3978174603174603
2019-11-04,0.6985668775729078,0.02127659574468085,0.39132734003172925
2019-11-05,0.6839133060401835,0.015625,0.42596153846153845
2019-11-07,0.6861591800026744,0.01694915254237288,0.38573933372296904
2019-11-08,0.6836939143647749,0.017241379310344827,0.3985973115137347
2019-11-11,0.6253119824659614,0.02127659574468085,0.3706122448979592
2019-11-12,0.6262147340675116,0.02127659574468085,0.3631372549019608
2019-11-13,0.6288531168926794,0.02127659574468085,0.37735849056603776
2019-11-14,0.630046482125928,0.022222222222222223,0.37735849056603776
2019-11-15,0.6284696006537092,0.022727272727272728,0.37590711175616837
2019-11-16,0.6341092174170708,0.022727272727272728,0.36060783167738164
2019-11-17,0.6353848861081905,0.022727272727272728,0.39717514124293785
2019-11-20,0.6383992497997835,0.029411764705882353,0.3163944343617665
2019-11-21,0.640759621531978,0.029411764705882353,0.3519774011299435
2019-11-22,0.6350466857371153,0.029411764705882353,0.33403214535290005
2019-11-23,0.6336923816394872,0.017857142857142856,0.4114552893045003
2019-11-24,0.636033935148469,0.01639344262295082,0.4567332309267793
2019-11-25,0.6410116913994451,0.017241379310344827,0.44029850746268656
2019-11-26,0.6498963250910641,0.018518518518518517,0.39438596491228073
2019-11-27,0.6614591770981134,0.02,0.3668468468468468
2019-11-28,0.6532073547845901,0.02127659574468085,0.3428359866716031
2019-11-29,0.6255275613177768,0.013513513513513514,0.3642105263157895
2019-11-30,0.6372056739981337,0.013513513513513514,0.3863201094391245
2019-12-01,0.6424977212431079,0.014492753623188406,0.3384404924760602
2019-12-02,0.6508841983511912,0.015151515151515152,0.39525593008739074
2019-12-03,0.6602110508197223,0.015625,0.40635964912280703
2019-12-04,0.6515610845608953,0.010638297872340425,0.41903695408734604
2019-12-05,0.6502631546575078,0.011764705882352941,0.43564862104187946
2019-12-06,0.6521306318601642,0.011627906976744186,0.4404494382022472
2019-12-07,0.6439594216976933,0.027777777777777776,0.4153757888697648
2019-12-08,0.6232200771023495,0.015625,0.4414292175486205
2019-12-09,0.6238882812601336,0.015151515151515152,0.4359086918349429
2019-12-10,0.6103157706554154,0.016666666666666666,0.42185792349726775
2019-12-11,0.6074467473698075,0.01694915254237288,0.3898305084745763
2019-12-12,0.6101570305900648,0.01694915254237288,0.4158469945355191
2019-12-13,0.6183956371317614,0.016666666666666666,0.4495192307692308
2019-12-14,0.6258650113348988,0.02040816326530612,0.4632936507936508
2019-12-16,0.624429024524879,0.021739130434782608,0.4847457627118644
2019-12-17,0.6235099915894486,0.021739130434782608,0.4833430742255991
2019-12-18,0.6354710542614693,0.023255813953488372,0.48591909882232465
2019-12-19,0.632385190721268,0.015151515151515152,0.5109557109557109
2019-12-20,0.6238488330938987,0.01639344262295082,0.49453551912568305
2019-12-21,0.6288103443036768,0.016666666666666666,0.48915917503966155
2019-12-22,0.6252221075383708,0.017543859649122806,0.47062146892655365
2019-12-23,0.6254134296091886,0.01818181818181818,0.46697837521917007
2019-12-24,0.634125570104698,0.01818181818181818,0.4750582750582751
2019-12-25,0.6340265193150588,0.015384615384615385,0.49118046132971505
2019-12-26,0.6400642244620827,0.018867924528301886,0.4394366197183099
2019-12-28,0.6340271763557299,0.02,0.4321556579621096
2019-12-29,0.6398851700655156,0.02040816326530612,0.3998015873015873
2019-12-30,0.6344335869482768,0.020833333333333332,0.3998015873015873
2020-01-01,0.6355218455795403,0.02857142857142857,0.3898305084745763
2020-01-02,0.6277170962010319,0.01694915254237288,0.39378531073446327
2020-01-03,0.628888815245964,0.016666666666666666,0.41202185792349727
2020-01-04,0.6264959149077933,0.016666666666666666,0.43521946060285566
2020-01-05,0.6195433773829121,0.01694915254237288,0.4463276836158192
2020-01-06,0.6232624963802099,0.017543859649122806,0.4324956165984804
2020-01-08,0.6196723203001204,0.0196078431372549,0.4047138047138047
2020-01-09,0.6202472140975713,0.02,0.4053872053872054
2020-01-10,0.6147512640370226,0.018518518518518517,0.397979797979798
2020-01-12,0.6222258678510466,0.02040816326530612,0.4452510586811857
2020-01-13,0.6236637056739905,0.017241379310344827,0.45254237288135596
2020-01-14,0.6186364842950675,0.01818181818181818,0.4511784511784512
2020-01-15,0.6178789985917462,0.018518518518518517,0.4511784511784512
2020-01-16,0.6197526034765602,0.018867924528301886,0.4740740740740741
2020-01-17,0.6175630818594415,0.019230769230769232,0.4577677224736048
2020-01-18,0.6125353941528061,0.018867924528301886,0.465166908563135
2020-01-19,0.612902771668098,0.019230769230769232,0.48911465892597966
2020-01-20,0.6088968239311768,0.022222222222222223,0.43333333333333335
2020-01-21,0.6097352387758533,0.038461538461538464,0.5021337126600285
2020-01-22,0.5957151215121904,0.027777777777777776,0.5111111111111111
2020-01-23,0.5991890987802053,0.027777777777777776,0.5078236130867709
2020-01-24,0.6003872311702235,0.027777777777777776,0.4966261808367072
2020-01-25,0.6035805857557212,0.027777777777777776,0.47317073170731705
2020-01-26,0.6102142274037405,0.02857142857142857,0.4727061556329849
2020-01-28,0.6159277819432987,0.029411764705882353,0.4750830564784053
2020-01-29,0.610048764402547,0.041666666666666664,0.4634920634920635
2020-01-30,0.5992000148978822,0.02857142857142857,0.4756302521008403
2020-01-31,0.6134434409527293,0.045454545454545456,0.46554621848739497
2020-02-01,0.6138875118539588,0.045454545454545456,0.44507575757575757
2020-02-02,0.6154328084690857,0.045454545454545456,0.43493761140819964
2020-02-03,0.5947817563444623,0.02631578947368421,0.4751066856330014
2020-02-04,0.6017844326639078,0.02564102564102564,0.50472334682861
2020-02-05,0.6055245559548721,0.02564102564102564,0.5470383275261324
2020-02-06,0.6031731710293,0.024390243902439025,0.5180023228803716
2020-02-07,0.6049273073708109,0.02631578947368421,0.49477351916376305
2020-02-08,0.6043032721382267,0.03225806451612903,0.43993993993993996
2020-02-09,0.6075385738559197,0.03225806451612903,0.446693657219973
2020-02-10,0.6122742951920899,0.03225806451612903,0.44878048780487806
2020-02-12,0.602826607143577,0.02564102564102564,0.4844804318488529
2020-02-14,0.6031288904193575,0.027777777777777776,0.4779516358463727
2020-02-15,0.6058109718162767,0.025,0.491025641025641
2020-02-16,0.6003383780513343,0.02702702702702703,0.44594594594594594
2020-02-17,0.6041110098837607,0.03333333333333333,0.4294294294294294
2020-02-18,0.6053303285617286,0.03333333333333333,0.4182076813655761
2020-02-19,0.60311010021722,0.02564102564102564,0.4115384615384615
2020-02-20,0.6057473122444101,0.02564102564102564,0.4426829268292683
2020-02-21,0.6082565904967235,0.023809523809523808,0.45071982281284606
2020-02-22,0.6087055245219473,0.02631578947368421,0.4219269102990033
2020-02-23,0.6179476781987667,0.02631578947368421,0.4192176870748299
2020-02-24,0.6214727904901586,0.01818181818181818,0.5057239057239057
2020-02-25,0.6304917596689067,0.01639344262295082,0.49923195084485406
2020-02-26,0.6330034632656363,0.02631578947368421,0.4774985388661601
2020-02-28,0.62191958101832,0.030303030303030304,0.44392156862745097
2020-02-29,0.623712732876171,0.030303030303030304,0.4577677224736048
2020-03-01,0.6169052237942686,0.020833333333333332,0.41877551020408166
2020-03-03,0.6289100913894843,0.041666666666666664,0.41720629047178537
2020-03-04,0.6307498094705505,0.041666666666666664,0.4104609929078014
2020-03-05,0.6327062940720727,0.043478260869565216,0.41156462585034015
2020-03-06,0.6336025544297045,0.043478260869565216,0.40408163265306124
2020-03-07,0.6314339660016984,0.045454545454545456,0.3792784458834413
2020-03-08,0.6304411343537731,0.045454545454545456,0.3787878787878788
2020-03-09,0.62912545279644,0.045454545454545456,0.37874396135265703
2020-03-10,0.6285461843513885,0.045454545454545456,0.37584541062801935
2020-03-11,0.6314681265278874,0.045454545454545456,0.356734693877551
2020-03-12,0.633295798082093,0.045454545454545456,0.3835294117647059
2020-03-14,0.6282317990385455,0.045454545454545456,0.38282828282828285
2020-03-15,0.6141604926068043,0.023255813953488372,0.42081949058693247
2020-03-16,0.6089059289426523,0.023255813953488372,0.45555555555555555
2020-03-17,0.6086236743528732,0.025,0.4666666666666667
2020-03-18,0.6128140263226097,0.022222222222222223,0.5050505050505051
2020-03-19,0.609452781423869,0.022727272727272728,0.47632850241545893
2020-03-20,0.6125277854753965,0.020833333333333332,0.47619047619047616
2020-03-21,0.6111853991106271,0.022222222222222223,0.43478260869565216
2020-03-22,0.6143255319231273,0.022222222222222223,0.4642857142857143
2020-03-23,0.6158881117874552,0.022222222222222223,0.4685714285714286
2020-03-24,0.6167736418873491,0.022222222222222223,0.4596078431372549
2020-03-25,0.6145973468232457,0.023809523809523808,0.4070305272895467
2020-03-26,0.6177890729687324,0.023809523809523808,0.44047619047619047
2020-03-27,0.6202111120192412,0.023809523809523808,0.44941176470588234
2020-03-28,0.6217155316786999,0.023809523809523808,0.4494720965309201
2020-03-29,0.6222889652524535,0.024390243902439025,0.4494720965309201
2020-03-30,0.6247642795241694,0.024390243902439025,0.4360587002096436
2020-03-31,0.6241041751797609,0.017857142857142856,0.4392230576441103
2020-04-01,0.6235565199582308,0.018518518518518517,0.41742286751361163
2020-04-03,0.6230979811414493,0.019230769230769232,0.4038961038961039
2020-04-05,0.6252419659928883,0.01694915254237288,0.44180790960451977
2020-04-06,0.6259711757104452,0.01694915254237288,0.4344262295081967
2020-04-08,0.6256266157517238,0.015873015873015872,0.42908346134152586
2020-04-09,0.6252397425071262,0.016129032258064516,0.42908346134152586
2020-04-10,0.6253590137212395,0.0196078431372549,0.43896103896103894
2020-04-11,0.6321405914025554,0.03225806451612903,0.41799709724238027
2020-04-12,0.6330203335815276,0.03225806451612903,0.41020265548567436
2020-04-13,0.6347556831318224,0.03225806451612903,0.39545454545454545
2020-04-14,0.6356116589939776,0.03225806451612903,0.38847117794486213
2020-04-15,0.6335415586458433,0.016666666666666666,0.43615819209039547
2020-04-16,0.6333715142671684,0.01694915254237288,0.4174863387978142
2020-04-17,0.6349088066662758,0.01694915254237288,0.40450588837685614
2020-04-18,0.6315952338930098,0.015384615384615385,0.40528846153846154
2020-04-19,0.6334744452295534,0.015384615384615385,0.4102216191768431
2020-04-20,0.6373013082134092,0.015384615384615385,0.42334004024144867
2020-04-21,0.6394188771787066,0.018518518518518517,0.4144522144522145
2020-04-22,0.6384933384393429,0.018867924528301886,0.4121212121212121
2020-04-23,0.6415980805555276,0.018867924528301886,0.42284739982949704
2020-04-24,0.6434881277327579,0.03225806451612903,0.41021825396825395
2020-04-26,0.6380285224062896,0.03225806451612903,0.3912568306010929
2020-04-27,0.6401130924733324,0.03225806451612903,0.402457757296467
2020-04-28,0.6343860101969433,0.015625,0.40625
2020-04-29,0.6357872335612146,0.01639344262295082,0.4226190476190476
2020-04-30,0.6350097356685471,0.017857142857142856,0.42358540454785826
2020-05-01,0.6321920502500071,0.02040816326530612,0.44646098003629764
2020-05-02,0.6368995587381431,0.02040816326530612,0.4352278545826933
2020-05-03,0.6440223155312096,0.03225806451612903,0.4226190476190476
2020-05-04,0.6390681725964862,0.015384615384615385,0.4596736596736597
2020-05-05,0.6414484378295864,0.03225806451612903,0.4161819143310418
2020-05-06,0.6360392542916397,0.03225806451612903,0.4016290726817043
2020-05-09,0.6313022089199238,0.03333333333333333,0.3976240391334731
2020-05-11,0.632704601382046,0.03333333333333333,0.397979797979798
2020-05-12,0.6325793783245207,0.03333333333333333,0.42609351432880843
2020-05-14,0.6340445876340546,0.03333333333333333,0.420899854862119
2020-05-15,0.6391505759980796,0.03333333333333333,0.4487012987012987
2020-05-16,0.6399523846977564,0.03333333333333333,0.44110275689223055
2020-05-17,0.6443860010864381,0.03333333333333333,0.4661016949152542
2020-05-18,0.645880253420554,0.03333333333333333,0.45214172395557906
2020-05-20,0.6427148438459633,0.03333333333333333,0.41412429378531074
2020-05-23,0.6372303250852633,0.017543859649122806,0.4248587570621469
2020-05-25,0.6383593451096082,0.017857142857142856,0.43559322033898307
2020-05-26,0.6413360076607634,0.017857142857142856,0.44315177154944474
2020-05-27,0.6429471946124397,0.017857142857142856,0.46390168970814133
2020-05-31,0.6384055198545335,0.017857142857142856,0.4378531073446328
2020-06-01,0.6401239323399366,0.017857142857142856,0.43661202185792347
2020-06-03,0.6391432614089804,0.017857142857142856,0.4306010928961749
2020-06-04,0.6432417837590025,0.01818181818181818,0.46390168970814133
2020-06-05,0.6456108206634116,0.01818181818181818,0.4528846153846154
2020-06-07,0.6441451077904018,0.018518518518518517,0.4568452380952381
2020-06-08,0.6497209192871221,0.018518518518518517,0.4741000877963126
2020-06-09,0.6414057263769226,0.014084507042253521,0.4910015649452269
2020-06-10,0.6416927778819448,0.015384615384615385,0.46005267778753295
2020-06-11,0.6408214611233444,0.014492753623188406,0.4505175983436853
2020-06-12,0.6510109946659014,0.0196078431372549,0.43898156277436345
2020-06-13,0.6464962791923666,0.020833333333333332,0.40865384615384615
2020-06-14,0.6465997303975556,0.021739130434782608,0.40048076923076925
2020-06-15,0.647984392109247,0.021739130434782608,0.3894165535956581
2020-06-16,0.6491505841141549,0.021739130434782608,0.3990342405618964
2020-06-17,0.6397454348702479,0.014705882352941176,0.41474850809889174
2020-06-18,0.6361863043997622,0.015151515151515152,0.4157155399473222
2020-06-19,0.6438833388798821,0.022727272727272728,0.3644230769230769
2020-06-20,0.6486165004878454,0.022727272727272728,0.3900255754475703
2020-06-21,0.650619782617084,0.022727272727272728,0.4016096579476861
2020-06-22,0.639626558571356,0.014492753623188406,0.4244306418219462
2020-06-23,0.6450471854315656,0.037037037037037035,0.372818614489688
2020-06-24,0.6477484717293903,0.037037037037037035,0.39272913466461856
2020-06-25,0.6393566341009048,0.015625,0.4107142857142857
2020-06-26,0.631070206706595,0.015873015873015872,0.402457757296467
2020-06-27,0.6359361399477357,0.016666666666666666,0.38579234972677595
2020-06-28,0.6376806113259422,0.016666666666666666,0.40454785827604445
2020-06-29,0.6434083149319169,0.01694915254237288,0.43636363636363634
2020-06-30,0.6377653863181939,0.01818181818181818,0.41530054644808745
2020-07-01,0.6345290659568973,0.016129032258064516,0.4495647721454173
2020-07-02,0.6319304864536914,0.015873015873015872,0.46726190476190477
2020-07-03,0.6354819328587895,0.01694915254237288,0.4649257552483359
2020-07-04,0.6295153606576653,0.01639344262295082,0.4633879781420765
2020-07-05,0.6304894777897929,0.017241379310344827,0.4342489772063121
2020-07-06,0.6412685736467902,0.017241379310344827,0.4622342831298055
2020-07-07,0.6404122085497617,0.01818181818181818,0.472636815920398
2020-07-09,0.6351672244260318,0.018867924528301886,0.48069804336329985
2020-07-10,0.6337215021043393,0.01639344262295082,0.47593865679534636
2020-07-11,0.6344808655079077,0.01694915254237288,0.47593865679534636
2020-07-12,0.6356894531936914,0.01694915254237288,0.4838709677419355
2020-07-13,0.6338286554156224,0.015384615384615385,0.48221153846153847
2020-07-14,0.634674500428354,0.014705882352941176,0.48375768217734855
2020-07-15,0.6335743698773738,0.015384615384615385,0.5033653846153846
2020-07-16,0.63482853834152,0.017543859649122806,0.4637757800105764
2020-07-17,0.6332674411600533,0.01639344262295082,0.49709148598625064
2020-07-18,0.6344608635801445,0.01639344262295082,0.5033282130056324
2020-07-19,0.6340610973052,0.01694915254237288,0.4992067689053411
2020-07-21,0.6359622604324869,0.037037037037037035,0.4434389140271493
2020-07-22,0.6283237584875556,0.019230769230769232,0.4479638009049774
2020-07-23,0.6292513989722415,0.02040816326530612,0.45647058823529413
2020-07-24,0.6280124643483691,0.02040816326530612,0.43137254901960786
2020-07-25,0.6288861504859892,0.02040816326530612,0.4230769230769231
2020-07-26,0.6318203047988135,0.02040816326530612,0.4451432564640112
2020-07-27,0.6341551895156496,0.017543859649122806,0.4448621553884712
2020-07-28,0.63321905764435,0.017857142857142856,0.42355889724310775
2020-07-29,0.6338789336906506,0.01818181818181818,0.4222625529340593
2020-07-30,0.6377715033382754,0.018518518518518517,0.4604519774011299
2020-07-31,0.6391283525178199,0.019230769230769232,0.4638418079096045
2020-08-01,0.6471434170520187,0.037037037037037035,0.4378531073446328
2020-08-02,0.6342502456627162,0.016129032258064516,0.47540983606557374
2020-08-03,0.6461487106943399,0.037037037037037035,0.4485875706214689
2020-08-04,0.6474831590725361,0.037037037037037035,0.44426229508196724
2020-08-05,0.6417810758654154,0.015873015873015872,0.47516641065028165
2020-08-06,0.6472741523891982,0.037037037037037035,0.4791288566243194
2020-08-07,0.649309127396722,0.037037037037037035,0.46779661016949153
2020-08-08,0.6524507384403614,0.037037037037037035,0.4796404019037546
2020-08-09,0.653202553337958,0.037037037037037035,0.4726062467997952
2020-08-10,0.6495554887524467,0.037037037037037035,0.45901639344262296
