日期,ndcg,mrr,kendall_tau_distance
2017-02-06,0.9828139997201786,0.018867924528301886,0.3326345213137666
2017-02-07,0.981525477708983,0.017241379310344827,0.32688492063492064
2017-02-08,0.9816389028912939,0.015625,0.32589285714285715
2017-02-09,0.9814488861121395,0.015625,0.3382936507936508
2017-02-10,0.9837116978636894,0.01639344262295082,0.32310946589106293
2017-02-11,0.983560138372799,0.015625,0.29017857142857145
2017-02-12,0.9835646213303074,0.018518518518518517,0.33473095737246683
2017-02-13,0.9837148225614039,0.018867924528301886,0.3042952208106473
2017-02-14,0.985147700488999,0.018518518518518517,0.28383458646616544
2017-02-15,0.985692682708641,0.0196078431372549,0.3292929292929293
2017-02-16,0.9876873554636678,0.018867924528301886,0.325187969924812
2017-02-17,0.9919131685211408,0.02040816326530612,0.24784313725490195
2017-02-18,0.9921588920526963,0.03125,0.280672268907563
2017-02-19,0.9904948943535086,0.023809523809523808,0.2764227642276423
2017-02-20,0.9900058960871049,0.021739130434782608,0.3200354609929078
2017-02-21,0.9882997225494554,0.017857142857142856,0.3558897243107769
2017-02-22,0.9885106798469665,0.01639344262295082,0.31682692307692306
2017-02-23,0.9882487075552325,0.016129032258064516,0.331041776837652
2017-02-24,0.9884428327984301,0.01639344262295082,0.3042142230026339
2017-02-25,0.9879822650341323,0.016129032258064516,0.35432667690732206
2017-02-26,0.9876595552331069,0.016666666666666666,0.3519125683060109
2017-02-27,0.987657248780184,0.015873015873015872,0.3374295954941116
2017-02-28,0.987693861707468,0.015873015873015872,0.34523809523809523
2017-03-01,0.9875523160677164,0.014084507042253521,0.32003129890453835
2017-03-02,0.987050810973507,0.012987012987012988,0.3557758031442242
2017-03-03,0.986606105055725,0.012195121951219513,0.35109906654622103
2017-03-04,0.9855102673753038,0.012345679012345678,0.3798049340218015
2017-03-05,0.9856683939411188,0.011627906976744186,0.36963064295485637
2017-03-06,0.9861028371416699,0.0125,0.3592592592592593
2017-03-07,0.9857798512460103,0.011904761904761904,0.3798319327731092
2017-03-08,0.9836648784221081,0.012987012987012988,0.37695637695637696
2017-03-09,0.9838758359491169,0.013513513513513514,0.390990990990991
2017-03-10,0.9836374088474458,0.013513513513513514,0.40468468468468466
2017-03-11,0.9835988220048717,0.013888888888888888,0.4154929577464789
2017-03-12,0.984136985294598,0.014285714285714285,0.4074534161490683
2017-03-13,0.9841156993525356,0.013333333333333334,0.3865345181134655
2017-03-14,0.9844261925653287,0.014285714285714285,0.38551307847082494
2017-03-15,0.9852452214728278,0.016666666666666666,0.34918032786885245
2017-03-16,0.9849419842335956,0.018518518518518517,0.3885394828791055
2017-03-17,0.986092627556067,0.02127659574468085,0.3829787234042553
2017-03-18,0.9861951278747102,0.020833333333333332,0.3792517006802721
2017-03-19,0.984744201131713,0.017241379310344827,0.4047186932849365
2017-03-20,0.9853185046301521,0.015873015873015872,0.3521825396825397
2017-03-21,0.9854602888392907,0.013888888888888888,0.33765272121436507
2017-03-22,0.9850476411517274,0.01282051282051282,0.3493827160493827
2017-03-23,0.9884496664567379,0.01694915254237288,0.3015780245470485
2017-03-24,0.9876333972478373,0.017857142857142856,0.29984135378106824
2017-03-25,0.9868123247614612,0.018867924528301886,0.3788098693759071
2017-03-26,0.9875235680227684,0.018867924528301886,0.32424877707896577
2017-03-27,0.9858296863973587,0.015625,0.373134328358209
2017-03-28,0.987069438466838,0.015873015873015872,0.3374295954941116
2017-03-29,0.9898033229004461,0.017543859649122806,0.30913490623109496
2017-03-30,0.9888397255093938,0.017543859649122806,0.3490623109497883
2017-03-31,0.9891991076246757,0.016129032258064516,0.3115079365079365
2017-04-01,0.9883617208918032,0.018518518518518517,0.3542087542087542
2017-04-02,0.9881165645984175,0.019230769230769232,0.3466107617051013
2017-04-03,0.9875815160711622,0.016666666666666666,0.3189484126984127
2017-04-04,0.9879285183492238,0.017543859649122806,0.3404371584699454
2017-04-05,0.986599155447425,0.013513513513513514,0.3609774157719363
2017-04-06,0.9869070549217115,0.014084507042253521,0.3673708920187793
2017-04-07,0.9857303500319006,0.014925373134328358,0.3810359964881475
2017-04-08,0.9854694027386763,0.014705882352941176,0.39727195225916456
2017-04-09,0.9856326713920608,0.014492753623188406,0.40238704177323104
2017-04-10,0.9862742449473362,0.014705882352941176,0.3512280701754386
2017-04-11,0.9869100230877904,0.015625,0.3596153846153846
2017-04-12,0.9869484774376602,0.016129032258064516,0.3585404547858276
2017-04-13,0.9873131874376805,0.014925373134328358,0.3424056189640035
2017-04-14,0.9868708932961953,0.0136986301369863,0.3554033485540335
2017-04-15,0.986705937978762,0.015384615384615385,0.38846153846153847
2017-04-16,0.9863422939090535,0.015625,0.3913690476190476
2017-04-17,0.9864306837511714,0.014705882352941176,0.3554987212276215
2017-04-18,0.9872300394521007,0.014492753623188406,0.3279503105590062
2017-04-19,0.9864704486343141,0.015625,0.3630952380952381
2017-04-20,0.9866053161601857,0.014084507042253521,0.3364632237871675
2017-04-21,0.9870537211402189,0.015384615384615385,0.3697115384615385
2017-04-22,0.9872227747498623,0.016129032258064516,0.35528846153846155
2017-04-23,0.986142257710481,0.015151515151515152,0.35011655011655013
2017-04-24,0.986057676393579,0.014705882352941176,0.3533801580333626
2017-04-25,0.9857439505649934,0.014285714285714285,0.37142857142857144
2017-04-26,0.9871420636782843,0.013888888888888888,0.3143074581430746
2017-04-27,0.9833667390120013,0.014492753623188406,0.35720375106564367
2017-04-28,0.9845173580390192,0.01818181818181818,0.3358395989974937
2017-04-29,0.9844279595376286,0.014925373134328358,0.34011759384893714
2017-04-30,0.9839097493154997,0.014705882352941176,0.3463564530289728
2017-05-01,0.9835148684925136,0.013157894736842105,0.3631578947368421
2017-05-02,0.9836192639986688,0.017241379310344827,0.3371584699453552
2017-05-03,0.9833859095199141,0.017543859649122806,0.3583959899749373
2017-05-04,0.9854500625573446,0.017543859649122806,0.3101503759398496
2017-05-05,0.9915278482828415,0.02040816326530612,0.2546938775510204
2017-05-06,0.9900958717962179,0.022222222222222223,0.2767676767676768
2017-05-07,0.9932025314854033,0.02631578947368421,0.2591093117408907
2017-05-08,0.9930967240621837,0.023255813953488372,0.21775898520084566
2017-05-09,0.9916018764761545,0.02127659574468085,0.2541176470588235
2017-05-10,0.989539851441645,0.018518518518518517,0.31313131313131315
2017-05-11,0.9869605384174862,0.016129032258064516,0.3343253968253968
2017-05-12,0.9876969616098912,0.01694915254237288,0.3067599067599068
2017-05-13,0.9893904952626976,0.017241379310344827,0.3109292811221508
2017-05-14,0.9873901870077436,0.015151515151515152,0.34778554778554777
2017-05-15,0.9876627574437453,0.014705882352941176,0.306832298136646
2017-05-16,0.9887452894227472,0.016666666666666666,0.28205128205128205
2017-05-17,0.9857680208950302,0.014492753623188406,0.3670076726342711
2017-05-18,0.9857035142157774,0.017241379310344827,0.33538146441372246
2017-05-19,0.9863867352392817,0.014705882352941176,0.3853367433930094
2017-05-20,0.9883559823941598,0.02,0.403921568627451
2017-05-21,0.9881692819709093,0.01818181818181818,0.3643097643097643
2017-05-22,0.9880981813184394,0.015873015873015872,0.34545454545454546
2017-05-23,0.9874353216926398,0.017241379310344827,0.3610169491525424
2017-05-24,0.9876856152681089,0.018518518518518517,0.3288135593220339
2017-05-25,0.9872706956390958,0.01639344262295082,0.34056054997355895
2017-05-26,0.9877581695478892,0.016666666666666666,0.3066485753052917
2017-05-27,0.9882331501657563,0.01639344262295082,0.3251366120218579
2017-05-28,0.9878688987163803,0.01818181818181818,0.3528619528619529
2017-05-29,0.9875991171125948,0.01694915254237288,0.35184102863822325
2017-05-30,0.9878023855912265,0.01639344262295082,0.3202170963364993
2017-05-31,0.9856830979779855,0.010638297872340425,0.34446505875077305
2017-06-01,0.9872492200979507,0.01020408163265306,0.3430220573077716
2017-06-02,0.9870926083246996,0.00980392156862745,0.3289768483943241
2017-06-03,0.9867840453874152,0.009345794392523364,0.3449127138070887
2017-06-04,0.9866002069976709,0.009433962264150943,0.3565139263252471
2017-06-05,0.986537560144925,0.009345794392523364,0.33775593775593776
2017-06-06,0.9866763257391958,0.00819672131147541,0.3257011245088741
2017-06-07,0.9865589747441241,0.009523809523809525,0.3478021978021978
2017-06-08,0.9863902447890077,0.007936507936507936,0.3241338813857898
2017-06-09,0.9889932485285574,0.011764705882352941,0.3097127222982216
2017-06-10,0.989446389359861,0.012987012987012988,0.31360759493670887
2017-06-11,0.9877558855445516,0.011235955056179775,0.31355311355311355
2017-06-12,0.9890048474006048,0.011904761904761904,0.3018315018315018
2017-06-13,0.9866985839585186,0.010416666666666666,0.3094298245614035
2017-06-14,0.9862501398651328,0.010869565217391304,0.3269736842105263
2017-06-15,0.9867477121651802,0.0136986301369863,0.3101217656012177
2017-06-16,0.9853405643906405,0.012195121951219513,0.3293172690763052
2017-06-17,0.9855023034348077,0.014705882352941176,0.37796312554872696
2017-06-19,0.9856883031826936,0.014492753623188406,0.344679186228482
2017-06-20,0.985604670888722,0.013333333333333334,0.3563777994157741
2017-06-21,0.9856937444093589,0.012658227848101266,0.3479389808503733
2017-06-22,0.9846768013382349,0.011904761904761904,0.3623063683304647
2017-06-23,0.9845206203184771,0.0136986301369863,0.3417634996582365
2017-06-24,0.9840503895692756,0.013333333333333334,0.35789473684210527
2017-06-25,0.9838537375276217,0.01282051282051282,0.3703343070431678
2017-06-26,0.9829734821987244,0.012345679012345678,0.3977717554953327
2017-06-27,0.9848825587783462,0.016666666666666666,0.3574828133262824
2017-06-28,0.981302897222096,0.013888888888888888,0.4076682316118936
2017-06-29,0.9814877294674949,0.015151515151515152,0.39800995024875624
2017-06-30,0.9795648346655248,0.013333333333333334,0.41333333333333333
2017-07-01,0.981139560029871,0.016129032258064516,0.4
2017-07-02,0.9805102090988786,0.014084507042253521,0.3961187214611872
2017-07-03,0.9804080454066016,0.014492753623188406,0.39280125195618154
2017-07-04,0.9805281295611442,0.013888888888888888,0.38954954954954957
2017-07-05,0.9810428756733138,0.014084507042253521,0.37657657657657656
2017-07-06,0.9810866469204758,0.013513513513513514,0.35830835830835833
2017-07-07,0.9793587238496654,0.0125,0.4009259259259259
2017-07-08,0.9797099871224036,0.013513513513513514,0.4061458718992966
2017-07-09,0.979709918115521,0.013333333333333334,0.4010810810810811
2017-07-10,0.9791653339100308,0.012195121951219513,0.37865748709122204
2017-07-11,0.9796369813526078,0.012658227848101266,0.3593887746106377
2017-07-12,0.9815837918225908,0.0125,0.3517484572436086
2017-07-13,0.9815548378868626,0.0125,0.35321774904496034
2017-07-14,0.9809445694102337,0.01282051282051282,0.36645569620253166
2017-07-15,0.9807503973083631,0.013157894736842105,0.37928737928737927
2017-07-16,0.9807021366796796,0.013157894736842105,0.375
2017-07-17,0.9805693140898095,0.012048192771084338,0.3837790185130767
2017-07-18,0.9800706090948026,0.010638297872340425,0.3843514070006863
2017-07-19,0.9807814879785179,0.011627906976744186,0.3755680299385191
2017-07-20,0.9817663202005565,0.011363636363636364,0.3618077324973877
2017-07-21,0.9811878533216593,0.010638297872340425,0.3729003359462486
2017-07-22,0.9803013093414026,0.011764705882352941,0.39551820728291315
2017-07-23,0.9800291675676035,0.011494252873563218,0.3955067920585162
2017-07-24,0.9799164893862409,0.010526315789473684,0.3838745800671893
2017-07-25,0.9791640983823653,0.01098901098901099,0.36161757830762037
2017-07-26,0.9808806401138868,0.012658227848101266,0.35537974683544304
2017-07-27,0.9777390968345602,0.011627906976744186,0.3557993730407524
2017-07-28,0.9770238275141256,0.011904761904761904,0.3649859943977591
2017-07-29,0.9764817225733672,0.013333333333333334,0.39614035087719296
2017-07-30,0.9756699985397316,0.012987012987012988,0.39593739593739596
2017-07-31,0.9763184403003975,0.011764705882352941,0.36022408963585434
2017-08-01,0.9760250786062519,0.010638297872340425,0.3939601921757035
2017-08-02,0.9761615818702821,0.010526315789473684,0.3592105263157895
2017-08-03,0.9764262792116796,0.010309278350515464,0.3642011259949524
2017-08-04,0.9761740476309757,0.010101010101010102,0.38514851485148516
2017-08-05,0.9762525200485093,0.01020408163265306,0.366505365032611
2017-08-06,0.9762212340880612,0.01020408163265306,0.3813646670789528
2017-08-07,0.9763257292012374,0.009345794392523364,0.38300449982692975
2017-08-08,0.97147562117777,0.009708737864077669,0.368185212845407
2017-08-09,0.9712636381413725,0.010309278350515464,0.36507936507936506
2017-08-10,0.9705070401338568,0.010638297872340425,0.3681970884658455
2017-08-11,0.9668544138042244,0.011904761904761904,0.3783857729138167
2017-08-12,0.9655628934919097,0.0136986301369863,0.39874120696038506
2017-08-13,0.9659625244263778,0.013333333333333334,0.3933333333333333
2017-08-14,0.966328861890796,0.012048192771084338,0.38496844520940904
2017-08-15,0.9672333229208576,0.011494252873563218,0.37583533814488107
2017-08-16,0.9677312360037,0.01098901098901099,0.4048840048840049
2017-08-17,0.9685615786121045,0.010638297872340425,0.399552071668533
2017-08-18,0.9688430937342436,0.01020408163265306,0.3900226757369615
2017-08-19,0.9689215434097086,0.01020408163265306,0.3936461182411109
2017-08-20,0.9694364376916521,0.00980392156862745,0.3854940034266134
2017-08-21,0.9701583576651652,0.008771929824561403,0.3820835274025772
2017-08-22,0.9704184591918135,0.008620689655172414,0.3776611694152924
2017-08-23,0.970625723198299,0.008547008547008548,0.36187165000724325
2017-08-24,0.9724427803158344,0.0078125,0.3360763267740012
2017-08-25,0.9697602941027752,0.009900990099009901,0.35527082119976705
2017-08-26,0.9688658057046299,0.010101010101010102,0.35326732673267325
2017-08-27,0.9689121891232999,0.00909090909090909,0.3796497080900751
2017-08-28,0.969322150510769,0.00847457627118644,0.38403592640880774
2017-08-29,0.9698542821869802,0.007692307692307693,0.37602862254025043
2017-08-30,0.9705313896590118,0.007692307692307693,0.3622489058467063
2017-08-31,0.9703564394523483,0.007575757575757576,0.3743449532923217
2017-09-01,0.9705888655374706,0.007352941176470588,0.3557320738514384
2017-09-02,0.9708763677487834,0.0070921985815602835,0.3597771023302938
2017-09-03,0.97115544349738,0.007194244604316547,0.3501428149315473
2017-09-04,0.9708299505162832,0.007462686567164179,0.3480376600021157
2017-09-05,0.9711417139483751,0.006711409395973154,0.36404861237076
2017-09-06,0.9701130137104751,0.007575757575757576,0.35808466342817485
2017-09-07,0.9705608603145273,0.0070921985815602835,0.36596736596736595
2017-09-08,0.9701206204742083,0.00819672131147541,0.3582222222222222
2017-09-09,0.9687498953898419,0.008928571428571428,0.37310366624525915
2017-09-10,0.9689561731439204,0.009259259259259259,0.3588861588861589
2017-09-11,0.9699140033831848,0.008064516129032258,0.36493574613165486
2017-09-12,0.9695995361978057,0.008264462809917356,0.35733018620508783
2017-09-13,0.9691160675248868,0.00847457627118644,0.3686274509803922
2017-09-14,0.9689312486389359,0.00819672131147541,0.3642542982806877
2017-09-15,0.9704471771333785,0.008620689655172414,0.3538032945736434
2017-09-16,0.9704723143882975,0.008695652173913044,0.345203488372093
2017-09-17,0.9693665973943526,0.008130081300813009,0.3602558976409436
2017-09-18,0.9696139830129353,0.007874015748031496,0.35620547431571054
2017-09-19,0.972731016276988,0.008547008547008548,0.3528011204481793
2017-09-20,0.9724937289103585,0.008771929824561403,0.34567725395242843
2017-09-21,0.9720880835222441,0.009433962264150943,0.3511378002528445
2017-09-22,0.9726578290268327,0.008264462809917356,0.3427096774193548
2017-09-23,0.972069706945517,0.008620689655172414,0.3353964043619216
2017-09-24,0.9715393446698251,0.008264462809917356,0.3702750304836743
2017-09-25,0.9716524596909224,0.008264462809917356,0.36763085399449036
2017-09-26,0.9729666426746632,0.008547008547008548,0.3288314738696418
2017-09-27,0.9713191357676257,0.008333333333333333,0.3896694214876033
2017-09-28,0.9719683273118376,0.008620689655172414,0.35726866278282077
2017-09-29,0.9720016560595622,0.00847457627118644,0.34452885512461684
2017-09-30,0.9732688336419635,0.007462686567164179,0.331580077286389
2017-10-01,0.9727139762346579,0.008333333333333333,0.3551746031746032
2017-10-02,0.972814918411539,0.00819672131147541,0.35236220472440943
2017-10-03,0.9729893125356286,0.008403361344537815,0.3520849724626279
2017-10-04,0.9725963715106636,0.008264462809917356,0.35330578512396693
2017-10-05,0.9723772054681465,0.00847457627118644,0.3565826330532213
2017-10-06,0.9726047425277007,0.008,0.3638565891472868
2017-10-07,0.9719335263644396,0.008,0.4005161290322581
2017-10-08,0.9717190565489097,0.007462686567164179,0.4145438222421726
2017-10-09,0.9721072366279778,0.007407407407407408,0.38595909342178
2017-10-10,0.9724077880903944,0.007751937984496124,0.37941869599371564
2017-10-11,0.9722327081253552,0.008,0.3735475051264525
2017-10-12,0.9723600863413987,0.007194244604316547,0.3799588900308325
2017-10-13,0.972517922835988,0.00684931506849315,0.3829003306565895
2017-10-14,0.9722208896066593,0.0070921985815602835,0.38377784437119167
2017-10-15,0.9721462022610854,0.0070921985815602835,0.3926680651283588
2017-10-16,0.9729598172285003,0.007142857142857143,0.3695834498182835
2017-10-17,0.9722009823240527,0.007352941176470588,0.39771241830065357
2017-10-18,0.9720874049595853,0.007246376811594203,0.39391095818996974
2017-10-19,0.97222065191551,0.0072992700729927005,0.3950578667500782
2017-10-20,0.9726676858264092,0.006666666666666667,0.3961147902869757
2017-10-21,0.9720301405581304,0.007142857142857143,0.39660842754367936
2017-10-22,0.9719043435823604,0.006896551724137931,0.41561302681992335
2017-10-23,0.9721959578780227,0.006802721088435374,0.4116112198303979
2017-10-24,0.9703695363396466,0.006802721088435374,0.40839833121712316
2017-10-25,0.9701937798894625,0.006666666666666667,0.4178076062639821
2017-10-26,0.9701361090204151,0.006493506493506494,0.4155844155844156
2017-10-27,0.9705200330107209,0.006211180124223602,0.4195121951219512
2017-10-28,0.9699506983980966,0.006493506493506494,0.43162719633307867
2017-10-29,0.9701736392905328,0.006289308176100629,0.430061300851843
2017-10-30,0.9705301792779868,0.005917159763313609,0.4359902540898016
2017-10-31,0.9712989046370115,0.005681818181818182,0.4154764171903764
2017-11-01,0.9710407907114491,0.005952380952380952,0.4440404904476761
2017-11-02,0.9711780544513843,0.006211180124223602,0.4325901541224001
2017-11-03,0.9715539375662486,0.006097560975609756,0.4248092174173275
2017-11-04,0.971826914419592,0.006024096385542169,0.40711348387562224
2017-11-05,0.9719934852213524,0.006369426751592357,0.41164461865098806
2017-11-06,0.971579431400373,0.006666666666666667,0.4161073825503356
2017-11-07,0.9751852977943091,0.0064516129032258064,0.39011311269375787
2017-11-08,0.9758737888675507,0.00641025641025641,0.3365997060264576
2017-11-09,0.9738439190430656,0.006535947712418301,0.3775570834394364
2017-11-10,0.9738238034590748,0.006756756756756757,0.3806457464175585
2017-11-11,0.9737833944983545,0.006944444444444444,0.38304597701149423
2017-11-12,0.9737200223314613,0.00684931506849315,0.3907416154936231
2017-11-13,0.9739368309082936,0.006711409395973154,0.37474613686534214
2017-11-14,0.9747789806633828,0.005780346820809248,0.343124075816642
2017-11-15,0.9758257454043405,0.005813953488372093,0.35468516251869986
2017-11-16,0.975783851469232,0.005555555555555556,0.3284223449969306
2017-11-17,0.9749611215657051,0.005780346820809248,0.3366553717360973
2017-11-18,0.9745592454824165,0.006172839506172839,0.3384079375899417
2017-11-19,0.9744195699663971,0.006211180124223602,0.3408385093167702
2017-11-20,0.9749866668408121,0.00625,0.32287581699346407
2017-11-21,0.9750193460921892,0.005714285714285714,0.32954545454545453
2017-11-22,0.9749240139964038,0.005714285714285714,0.31554830205260187
2017-11-23,0.9744779439534919,0.005747126436781609,0.3149205950662231
2017-11-24,0.9744367167601101,0.005291005291005291,0.3094112349431498
2017-11-25,0.9742800826224699,0.005291005291005291,0.312225599459642
2017-11-26,0.9743253213590021,0.005235602094240838,0.3145178883071553
2017-11-27,0.9743461338007834,0.004830917874396135,0.3255006800806716
2017-11-28,0.9743545232088574,0.004672897196261682,0.31267115844381654
2017-11-29,0.9744612556120823,0.004694835680751174,0.31247621866148056
2017-11-30,0.9755043224656356,0.004545454545454545,0.32150269821502697
2017-12-01,0.9753969160359521,0.0047169811320754715,0.33513228906147163
2017-12-02,0.9754213348139008,0.0049261083743842365,0.31741696337121394
2017-12-03,0.9752610387051085,0.004901960784313725,0.35699797160243407
2017-12-04,0.9753443474093769,0.004761904761904762,0.36698696854021323
2017-12-05,0.975667328520327,0.004651162790697674,0.35874809823951315
2017-12-06,0.975758484210544,0.004629629629629629,0.3570441121025512
2017-12-07,0.9758765280413366,0.004629629629629629,0.3480282274802823
2017-12-08,0.9758806453921135,0.004975124378109453,0.3275854503970866
2017-12-09,0.9755727709125588,0.0048543689320388345,0.34458915462941037
2017-12-10,0.9755462991643645,0.004784688995215311,0.3536989326463011
2017-12-11,0.9754161158125954,0.0048543689320388345,0.3568312930913184
2017-12-12,0.9759985990642092,0.004651162790697674,0.36183438382960226
2017-12-13,0.9751188754866511,0.004761904761904762,0.3652757667500329
2017-12-14,0.9748202243428475,0.004672897196261682,0.3664513350559862
2017-12-15,0.9746661532724338,0.0045045045045045045,0.38196567608332316
2017-12-16,0.9739372103783996,0.004807692307692308,0.3929824561403509
2017-12-17,0.9741496305196744,0.004784688995215311,0.38833447254499887
2017-12-18,0.9739369437675088,0.004464285714285714,0.3645499679692505
2017-12-19,0.9751936108230232,0.0043859649122807015,0.3709714815673545
2017-12-20,0.9744609775781169,0.004366812227074236,0.39914195970275035
2017-12-21,0.9732413320536002,0.004694835680751174,0.41147821508490195
2017-12-22,0.9727234666179888,0.0049261083743842365,0.4082391577320583
2017-12-23,0.9723571537724516,0.004830917874396135,0.41442709066178884
2017-12-24,0.972499810350836,0.0047169811320754715,0.4242600375570062
2017-12-25,0.9724930924953715,0.0047169811320754715,0.4242600375570062
2017-12-26,0.9724729917082942,0.004629629629629629,0.4236003445305771
2017-12-27,0.9717996180305831,0.004807692307692308,0.43626904496469715
2017-12-28,0.9740005849516264,0.005128205128205128,0.4255352894528152
2017-12-29,0.9744590198466165,0.005780346820809248,0.3880267364138332
2017-12-30,0.9747365586093653,0.006134969325153374,0.37863285418366704
2017-12-31,0.9742942184618157,0.00546448087431694,0.38084606345475913
2018-01-01,0.9732896263345917,0.005714285714285714,0.39636363636363636
2018-01-02,0.9732967014723142,0.006024096385542169,0.40426290276589677
2018-01-03,0.9731206841699375,0.005649717514124294,0.39849768875192604
2018-01-04,0.9723753352924266,0.0055248618784530384,0.405463474524248
2018-01-05,0.9724448864083397,0.005434782608695652,0.3924328819196959
2018-01-06,0.9723680297608316,0.005714285714285714,0.41261083743842364
2018-01-07,0.9721233722592107,0.005555555555555556,0.4293606455617629
2018-01-08,0.9721744234062956,0.005494505494505495,0.4214472537053182
2018-01-09,0.9721002369500292,0.005291005291005291,0.41151647882057585
2018-01-10,0.9720152912859683,0.0049504950495049506,0.4043272481406356
2018-01-11,0.9716582048681175,0.004901960784313725,0.40867381435332756
2018-01-12,0.9717028805318896,0.0048543689320388345,0.41255100605037287
2018-01-13,0.9720689750396567,0.005,0.4043150583715088
2018-01-14,0.9717561694313178,0.005128205128205128,0.40824742268041236
2018-01-15,0.9713876918963379,0.004784688995215311,0.41755612808244386
2018-01-16,0.9720754353987971,0.004761904761904762,0.4130126671981575
2018-01-17,0.971995696947827,0.004524886877828055,0.4310160427807487
2018-01-18,0.9718680690899945,0.004807692307692308,0.3815692240817214
2018-01-19,0.9716836605830732,0.004975124378109453,0.3684929168800137
2018-01-20,0.9710464225312623,0.005128205128205128,0.38474414155906267
2018-01-21,0.969391335154381,0.00546448087431694,0.37428778618046205
2018-01-22,0.9696215879091338,0.00546448087431694,0.359598517893157
2018-01-23,0.9689776243821151,0.005747126436781609,0.3502143985556308
2018-01-24,0.9693516673429624,0.006896551724137931,0.34798023830281893
2018-01-25,0.9697619096340011,0.007142857142857143,0.3455233291298865
2018-01-26,0.9709870133001604,0.0078125,0.31459797033567527
2018-01-27,0.9709911103778971,0.008333333333333333,0.3075388026607539
2018-01-28,0.9709875623126373,0.008333333333333333,0.30163426317272474
2018-01-29,0.9709912682386489,0.008333333333333333,0.2920795051942593
2018-01-30,0.9717100443777398,0.00847457627118644,0.2950479930191972
2018-01-31,0.9716870432771598,0.008620689655172414,0.28255994479903396
2018-02-01,0.9713310852254369,0.008695652173913044,0.27553367684946634
2018-02-02,0.9710442393945818,0.008771929824561403,0.2839957362570428
2018-02-03,0.9713661795907319,0.008771929824561403,0.27324001435676565
2018-02-04,0.9718232312698709,0.008771929824561403,0.2616338605074525
2018-02-05,0.9718788221604807,0.008771929824561403,0.26001653348029763
2018-02-06,0.9719637739179179,0.008771929824561403,0.2543951501791127
2018-02-07,0.9713929000612325,0.008928571428571428,0.26108803773778394
2018-02-08,0.9712580746790958,0.009009009009009009,0.26547263681592037
2018-02-09,0.9725409173315526,0.009345794392523364,0.2592279515356438
2018-02-10,0.9724486752067315,0.009345794392523364,0.26128356503523137
2018-02-11,0.9726621979214825,0.009345794392523364,0.25811688311688313
2018-02-12,0.9724386632196309,0.009345794392523364,0.25836419559349694
2018-02-13,0.9720056577931563,0.009433962264150943,0.254284100182035
2018-02-14,0.9714502568993231,0.01,0.25642594859241125
2018-02-15,0.9698553049561883,0.01020408163265306,0.27238542890716805
2018-02-16,0.9705195806996418,0.010869565217391304,0.2651566070708429
2018-02-17,0.9713861507173563,0.011494252873563218,0.22797848973718093
2018-02-18,0.9708663359000201,0.011494252873563218,0.23757304667772888
2018-02-19,0.9700847482082448,0.011494252873563218,0.25114610324895353
2018-02-20,0.9691909572038891,0.011627906976744186,0.2531967721911856
2018-02-21,0.9692378737362837,0.011627906976744186,0.25170701427684666
2018-02-22,0.9684695732050902,0.011627906976744186,0.26439533456108044
2018-02-23,0.9687055499825806,0.011627906976744186,0.2596077955193977
2018-02-24,0.9684959563960053,0.011764705882352941,0.2537294483590427
2018-02-25,0.9684345422247979,0.011764705882352941,0.2516346092807719
2018-02-26,0.9680216668597365,0.011764705882352941,0.2593295382669197
2018-02-27,0.9671735943581247,0.011764705882352941,0.27350567190226877
2018-02-28,0.9671685945660726,0.011764705882352941,0.27363989637305697
2018-03-01,0.9675967699514844,0.011764705882352941,0.26903359511343805
2018-03-02,0.9681553331366871,0.011764705882352941,0.25965327029156815
2018-03-03,0.968387569059957,0.011764705882352941,0.253498691546251
2018-03-04,0.9672967779137396,0.011904761904761904,0.26462651122625214
2018-03-05,0.9655270822078797,0.012048192771084338,0.2829298005177402
2018-03-06,0.9636421755322215,0.0125,0.2966047110783953
2018-03-07,0.9635716965922355,0.0125,0.2898073801061823
2018-03-08,0.9621792898750956,0.012658227848101266,0.29854225247891075
2018-03-09,0.9622670409110446,0.012987012987012988,0.2991937069813176
2018-03-10,0.9633489848232366,0.012987012987012988,0.27991124765318315
2018-03-11,0.9634127129413653,0.013157894736842105,0.2773084144051886
2018-03-12,0.9630801198270209,0.013157894736842105,0.28254045901104724
2018-03-13,0.9618646885513025,0.013157894736842105,0.30316708598490455
2018-03-14,0.9637413838615236,0.013157894736842105,0.27345368452204794
2018-03-15,0.9620278285752699,0.013513513513513514,0.2965227671110024
2018-03-16,0.9617707006010431,0.013513513513513514,0.2934930455004168
2018-03-17,0.9622337213189952,0.0136986301369863,0.28674284652545523
2018-03-18,0.9630116235090713,0.013888888888888888,0.2747761194029851
2018-03-19,0.961790002242377,0.014285714285714285,0.2809298126833672
2018-03-20,0.9612636864538597,0.014705882352941176,0.28711351839313926
2018-03-21,0.9609007704337684,0.014925373134328358,0.29597913497065853
2018-03-22,0.9616550384915337,0.014925373134328358,0.28603064930463284
2018-03-23,0.9604926960907808,0.015151515151515152,0.29115621926137886
2018-03-24,0.9625426072751845,0.015151515151515152,0.2588442211055276
2018-03-25,0.9634062234939029,0.015151515151515152,0.2463819095477387
2018-03-26,0.9617904968110698,0.015151515151515152,0.26445654747809616
2018-03-27,0.9583904558265716,0.015625,0.2948971085077443
2018-03-28,0.9591748415473008,0.015625,0.28516350798959494
