日期,ndcg,mrr,kendall_tau_distance
2018-10-25,0.7871675251161107,0.043478260869565216,0.5133333333333333
2018-10-26,0.7894600039430768,0.043478260869565216,0.4843304843304843
2018-10-28,0.7728392183617204,0.043478260869565216,0.5375494071146245
2018-10-29,0.7736946236797105,0.037037037037037035,0.5441595441595442
2018-10-30,0.771299618861818,0.037037037037037035,0.5441595441595442
2018-10-31,0.781470367312041,0.05555555555555555,0.5052631578947369
2018-11-01,0.7723842595181173,0.05,0.5947368421052631
2018-11-02,0.7810432329029178,0.07142857142857142,0.6043956043956044
2018-11-05,0.7802058436000862,0.05263157894736842,0.5672514619883041
2018-11-06,0.7817328001473647,0.0625,0.5816993464052288
2018-11-07,0.7711483965305511,0.05263157894736842,0.6105263157894737
2018-11-08,0.76852938270529,0.05555555555555555,0.6081871345029239
2018-11-09,0.8094266629019904,0.08333333333333333,0.6212121212121212
2018-11-11,0.8232735380769632,0.1,0.4909090909090909
2018-11-12,0.8017818622814623,0.07692307692307693,0.5769230769230769
2018-11-13,0.809202332516311,0.09090909090909091,0.5818181818181818
2018-11-14,0.804432620941217,0.08333333333333333,0.6060606060606061
2018-11-15,0.80678822183638,0.08333333333333333,0.5897435897435898
2018-11-16,0.8071244851681332,0.07142857142857142,0.6095238095238096
2018-11-17,0.8040573699898347,0.06666666666666667,0.6571428571428571
2018-11-19,0.8096729011145257,0.05555555555555555,0.6274509803921569
2018-11-20,0.8118595923071917,0.05263157894736842,0.6198830409356725
2018-11-21,0.811745002444327,0.05555555555555555,0.5684210526315789
2018-11-22,0.8159425671503165,0.05,0.525691699604743
2018-11-23,0.8164961224910274,0.045454545454545456,0.5238095238095238
2018-11-24,0.8180331734427796,0.047619047619047616,0.5714285714285714
2018-11-26,0.8201887908893258,0.045454545454545456,0.5584415584415584
2018-11-27,0.8223164576241359,0.045454545454545456,0.5335968379446641
2018-11-28,0.8249556324928023,0.045454545454545456,0.49666666666666665
2018-11-29,0.8278383237059396,0.03571428571428571,0.47619047619047616
2018-11-30,0.8234769676868562,0.04,0.4523076923076923
2018-12-02,0.824999470940447,0.04,0.4672364672364672
2018-12-03,0.8282672622913322,0.03225806451612903,0.47096774193548385
2018-12-04,0.8290300423375683,0.03333333333333333,0.4860215053763441
2018-12-05,0.8246874715693565,0.037037037037037035,0.4985754985754986
2018-12-06,0.831504439282042,0.030303030303030304,0.4564393939393939
2018-12-07,0.8240929242331987,0.03333333333333333,0.4924731182795699
2018-12-08,0.703494735789833,0.04,0.53
2018-12-09,0.7149963260643406,0.038461538461538464,0.5507692307692308
2018-12-10,0.7361467998592248,0.03225806451612903,0.5362903225806451
2018-12-11,0.7078521782439869,0.045454545454545456,0.6190476190476191
2018-12-12,0.6665234006184335,0.06666666666666667,0.7083333333333334
2018-12-13,0.6691510891288053,0.058823529411764705,0.6764705882352942
2018-12-14,0.661163553768569,0.07692307692307693,0.5380116959064327
2018-12-16,0.6543804941174841,0.09090909090909091,0.5263157894736842
2018-12-17,0.6467973841663094,0.043478260869565216,0.616600790513834
2018-12-18,0.6286730765311255,0.058823529411764705,0.5964912280701754
2018-12-19,0.6640295627374235,0.043478260869565216,0.6284584980237155
2018-12-20,0.7017890693948867,0.038461538461538464,0.64
2018-12-21,0.721615466651976,0.03225806451612903,0.5454545454545454
2018-12-22,0.6904611207255004,0.038461538461538464,0.5815384615384616
2018-12-23,0.6964349385071269,0.037037037037037035,0.5669515669515669
2018-12-24,0.7033079122091334,0.03571428571428571,0.5492610837438424
2018-12-25,0.7009100917402711,0.03571428571428571,0.5369458128078818
2018-12-26,0.6958099433124713,0.03225806451612903,0.4946236559139785
2018-12-27,0.6988359253439965,0.034482758620689655,0.47950089126559714
2018-12-28,0.6978584531907513,0.03225806451612903,0.5008912655971479
2018-12-29,0.7021302955435301,0.038461538461538464,0.4774774774774775
2018-12-30,0.6964963452406006,0.041666666666666664,0.4689075630252101
2018-12-31,0.6805575269395318,0.045454545454545456,0.4778225806451613
2019-01-01,0.6838836932769831,0.045454545454545456,0.4791666666666667
2019-01-02,0.6850229330966117,0.045454545454545456,0.4672268907563025
2019-01-03,0.7028588432525709,0.02857142857142857,0.5633001422475107
2019-01-04,0.7088096224778777,0.02564102564102564,0.5548780487804879
2019-01-05,0.674776818033371,0.04,0.5053763440860215
2019-01-07,0.6881139056534578,0.030303030303030304,0.5697478991596638
2019-01-08,0.67922416936437,0.03125,0.5403225806451613
2019-01-09,0.6726230377934265,0.03125,0.5604838709677419
2019-01-10,0.6880779493087021,0.041666666666666664,0.5662878787878788
2019-01-11,0.7079943070164492,0.023809523809523808,0.5422832980972516
2019-01-12,0.6977599086565992,0.030303030303030304,0.5248933143669986
2019-01-13,0.7011807154137686,0.02564102564102564,0.5192307692307693
2019-01-14,0.7084097580708458,0.022727272727272728,0.5052854122621564
2019-01-15,0.7046844785196703,0.023255813953488372,0.5190274841437632
2019-01-16,0.7209767683742545,0.023255813953488372,0.4454106280193237
2019-01-17,0.6987005626612707,0.034482758620689655,0.4779516358463727
2019-01-18,0.7075459754494345,0.030303030303030304,0.46096096096096095
2019-01-19,0.7034370463453437,0.045454545454545456,0.46774193548387094
2019-01-20,0.7154301781423844,0.045454545454545456,0.4624624624624625
2019-01-21,0.7051214732087641,0.027777777777777776,0.5320056899004267
2019-01-22,0.7030134634900064,0.025,0.48846153846153845
2019-01-23,0.7071686644158592,0.02702702702702703,0.5145180023228804
2019-01-24,0.7036183325906049,0.023809523809523808,0.5414141414141415
2019-01-25,0.6979974193595415,0.025,0.6012195121951219
2019-01-26,0.6952705280965235,0.03125,0.5492424242424242
2019-01-27,0.6995837273893899,0.045454545454545456,0.5225806451612903
2019-01-28,0.6948678821193907,0.03125,0.5604838709677419
2019-01-29,0.6959686947763232,0.03125,0.5159663865546219
2019-01-30,0.6933746897918136,0.029411764705882353,0.6067226890756302
2019-01-31,0.7044455577255361,0.02702702702702703,0.5704125177809388
2019-02-01,0.7060058666174758,0.037037037037037035,0.5908045977011495
2019-02-02,0.7015784262171,0.05,0.5147783251231527
2019-02-03,0.698391411129208,0.04,0.5369458128078818
2019-02-07,0.6693104273830129,0.043478260869565216,0.56
2019-02-08,0.675596985864469,0.043478260869565216,0.5158730158730159
2019-02-09,0.6749839820659146,0.043478260869565216,0.5441595441595442
2019-02-10,0.6788300029073777,0.043478260869565216,0.5476190476190477
2019-02-11,0.686500057451596,0.043478260869565216,0.5402298850574713
2019-02-12,0.6990212123477474,0.05,0.544973544973545
2019-02-13,0.7024322297766776,0.037037037037037035,0.5701149425287356
2019-02-14,0.7021262064329717,0.04,0.4879032258064516
2019-02-15,0.7080991395735403,0.05,0.49242424242424243
2019-02-16,0.7029600396382514,0.05,0.4879032258064516
2019-02-17,0.7028207646721446,0.030303030303030304,0.5340909090909091
2019-02-18,0.7092811627807853,0.05,0.4857142857142857
2019-02-19,0.7149492081155682,0.02564102564102564,0.46707317073170734
2019-02-20,0.7223708691435357,0.024390243902439025,0.4695459579180509
2019-02-21,0.7234294066841203,0.023809523809523808,0.4616161616161616
2019-02-22,0.7326032658819448,0.05555555555555555,0.4292929292929293
2019-02-25,0.7287540813095262,0.05555555555555555,0.3879492600422833
2019-02-26,0.7681951009147328,0.023255813953488372,0.40420819490586934
2019-02-27,0.7685243846566175,0.02702702702702703,0.37268847795163584
2019-02-28,0.7698224754823556,0.02702702702702703,0.3576923076923077
2019-03-01,0.7678243633574343,0.024390243902439025,0.4169570267131243
2019-03-04,0.7703883169820488,0.025,0.4090909090909091
2019-03-05,0.7708143138608398,0.02631578947368421,0.40169133192389006
2019-03-06,0.7712521672978278,0.02631578947368421,0.4186046511627907
2019-03-07,0.7731504150537042,0.02040816326530612,0.43020408163265306
2019-03-08,0.7700022734766349,0.03225806451612903,0.40384615384615385
2019-03-09,0.765554013139171,0.03571428571428571,0.4151260504201681
2019-03-11,0.7756879851452,0.037037037037037035,0.46963562753036436
2019-03-12,0.767824051690166,0.037037037037037035,0.43529411764705883
2019-03-13,0.7266724519187382,0.041666666666666664,0.39663865546218485
2019-03-14,0.7284613931317757,0.02564102564102564,0.45348837209302323
2019-03-15,0.730001976055565,0.021739130434782608,0.5246376811594203
2019-03-16,0.7203043829788606,0.02702702702702703,0.45519203413940257
2019-03-17,0.7194999897068083,0.03125,0.40476190476190477
2019-03-18,0.7265432868452055,0.03125,0.4256410256410256
2019-03-19,0.7325094124085906,0.03225806451612903,0.41794871794871796
2019-03-20,0.7325092289061967,0.024390243902439025,0.42560975609756097
2019-03-21,0.7367354960380282,0.045454545454545456,0.41291291291291293
2019-03-22,0.7415681507868398,0.045454545454545456,0.4166666666666667
2019-03-24,0.7463759198806852,0.045454545454545456,0.45063879210220675
2019-03-25,0.7408613348344869,0.023809523809523808,0.44629014396456257
2019-03-26,0.7517991435889962,0.045454545454545456,0.42995169082125606
2019-03-27,0.7429816237825246,0.02127659574468085,0.425531914893617
2019-03-28,0.738629647892948,0.022727272727272728,0.4070707070707071
2019-03-29,0.7403262438721239,0.023255813953488372,0.37322695035460995
2019-04-01,0.7427533876671765,0.020833333333333332,0.3764705882352941
2019-04-02,0.7398528101999046,0.02127659574468085,0.39037927844588344
2019-04-03,0.7441174218467392,0.045454545454545456,0.3526570048309179
2019-04-04,0.7479752537722428,0.045454545454545456,0.3715986394557823
2019-04-05,0.7507971351814361,0.045454545454545456,0.39510204081632655
2019-04-06,0.7489923108756118,0.045454545454545456,0.391156462585034
2019-04-07,0.7533206995840485,0.045454545454545456,0.41568627450980394
2019-04-08,0.7508912514855808,0.045454545454545456,0.39294117647058824
2019-04-09,0.7532457827871649,0.045454545454545456,0.37386443046820406
2019-04-10,0.7406154351105971,0.02040816326530612,0.3706122448979592
2019-04-11,0.7518527316911032,0.045454545454545456,0.3393939393939394
2019-04-12,0.7454800254768914,0.017857142857142856,0.3895946763460375
2019-04-13,0.7459987194806957,0.045454545454545456,0.325354609929078
2019-04-14,0.7480678522758322,0.045454545454545456,0.3306122448979592
2019-04-16,0.7410283922951664,0.0196078431372549,0.3552036199095023
2019-04-17,0.7508247855324716,0.045454545454545456,0.35294117647058826
2019-04-18,0.7492931213707175,0.045454545454545456,0.3559577677224736
2019-04-19,0.7408921881033468,0.019230769230769232,0.3751814223512337
2019-04-21,0.7413062175142455,0.0196078431372549,0.38316400580551524
2019-04-22,0.747004652796114,0.0196078431372549,0.41228070175438597
2019-04-23,0.7464932601631643,0.0196078431372549,0.39443436176648516
2019-04-24,0.7412471949376187,0.017241379310344827,0.4178842781998831
2019-04-26,0.7495605266170587,0.02,0.4186327888687235
2019-04-27,0.7372582793391124,0.022222222222222223,0.3853061224489796
2019-04-28,0.7368645204265967,0.022222222222222223,0.3722448979591837
2019-04-29,0.7401478914148285,0.022222222222222223,0.3969521044992743
2019-04-30,0.7335060909241619,0.019230769230769232,0.4230769230769231
2019-05-01,0.7373655124912947,0.023809523809523808,0.37098039215686274
2019-05-02,0.7393301094522752,0.023809523809523808,0.38243831640058057
2019-05-03,0.7385526425335185,0.024390243902439025,0.37010159651669083
2019-05-05,0.7445898138608495,0.024390243902439025,0.3914095583787054
2019-05-06,0.7323226944846186,0.0196078431372549,0.42196078431372547
2019-05-07,0.7377045957667698,0.025,0.4308510638297872
2019-05-08,0.7344679979190213,0.020833333333333332,0.4193061840120664
2019-05-09,0.7357198978880406,0.025,0.356734693877551
2019-05-10,0.7346262119666067,0.0196078431372549,0.3466424682395644
2019-05-11,0.7383653923338285,0.025,0.3393939393939394
2019-05-12,0.7389470748987033,0.025,0.34415584415584416
2019-05-13,0.7357778621047569,0.017543859649122806,0.37326073805202664
2019-05-14,0.7426484173840567,0.025,0.36967418546365916
2019-05-15,0.7414201096141058,0.017543859649122806,0.40877842411422527
2019-05-16,0.7379582567112916,0.01818181818181818,0.3810637054354179
2019-05-17,0.7403911180968461,0.02857142857142857,0.36466165413533835
2019-05-20,0.741058171189722,0.029411764705882353,0.42337662337662335
2019-05-21,0.7264926072272966,0.018867924528301886,0.41872278664731494
2019-05-22,0.7230413639417289,0.018518518518518517,0.42693602693602695
2019-05-23,0.7431886847366324,0.03125,0.3937532002048131
2019-05-24,0.7329625644981046,0.017857142857142856,0.34871031746031744
2019-05-25,0.7329635332312402,0.03125,0.3292929292929293
2019-05-26,0.7264420892054231,0.01818181818181818,0.35454545454545455
2019-05-27,0.737100829103609,0.03125,0.3413208649912332
2019-05-28,0.7344076484995545,0.017857142857142856,0.4173067076292883
2019-05-29,0.7300763578683751,0.015625,0.4235576923076923
2019-05-30,0.7241609717062312,0.015625,0.4107142857142857
2019-05-31,0.7284879277358114,0.015625,0.4241285030758715
2019-06-01,0.7315287821373143,0.017241379310344827,0.3739130434782609
2019-06-02,0.7303741644049688,0.014705882352941176,0.37851662404092073
2019-06-03,0.7278780985733091,0.013888888888888888,0.3961187214611872
2019-06-04,0.7220516460649588,0.015151515151515152,0.4167832167832168
2019-06-05,0.7254357422387563,0.015151515151515152,0.3962703962703963
2019-06-06,0.7357931608321395,0.019230769230769232,0.3748251748251748
2019-06-07,0.7346471595909401,0.019230769230769232,0.3740079365079365
2019-06-10,0.7348672090507588,0.019230769230769232,0.38095238095238093
2019-06-11,0.7349243561079174,0.019230769230769232,0.38095238095238093
2019-06-12,0.727371767817084,0.014925373134328358,0.40025575447570333
2019-06-13,0.7342508294266763,0.013888888888888888,0.3980213089802131
2019-06-14,0.739976207272932,0.019230769230769232,0.3858447488584475
2019-06-15,0.7401408464972716,0.019230769230769232,0.3702332469455757
2019-06-16,0.7427634994489515,0.019230769230769232,0.38994338994338995
2019-06-17,0.7381771667664443,0.0125,0.38796296296296295
2019-06-18,0.7453776080671668,0.019230769230769232,0.3845679012345679
2019-06-19,0.745896350069073,0.019230769230769232,0.37669376693766937
2019-06-20,0.7425228181102791,0.011764705882352941,0.3952455590386625
2019-06-21,0.7482663300113556,0.0196078431372549,0.37783857729138165
2019-06-24,0.7504875794685801,0.0196078431372549,0.3755799755799756
2019-06-25,0.7468143385470423,0.010869565217391304,0.3749211024616032
2019-06-26,0.7518989972469912,0.02,0.3475699558173785
2019-06-27,0.7440744816762502,0.010526315789473684,0.3592105263157895
2019-06-28,0.7354942026388395,0.011111111111111112,0.32345914954610605
2019-06-29,0.7407111592425716,0.011627906976744186,0.3167277167277167
2019-06-30,0.74046768064348,0.011764705882352941,0.31794871794871793
2019-07-01,0.7433079454836485,0.011764705882352941,0.32302631578947366
2019-07-02,0.7339936330773601,0.010416666666666666,0.35451293919629706
2019-07-03,0.73592308387094,0.011235955056179775,0.33707596751075014
2019-07-04,0.7413762952888332,0.011111111111111112,0.35018315018315016
2019-07-05,0.7484722922324571,0.02040816326530612,0.3396825396825397
2019-07-06,0.7461255186501019,0.02040816326530612,0.33132694938440493
2019-07-08,0.7478985877421268,0.02040816326530612,0.3533083645443196
2019-07-09,0.7329836190629797,0.01,0.3998019801980198
2019-07-10,0.7519823220795024,0.02040816326530612,0.3565656565656566
2019-07-11,0.7476665626116747,0.009523809523809525,0.38058608058608057
2019-07-12,0.7365439741852459,0.009900990099009901,0.3847325337902151
2019-07-13,0.7505001213278713,0.02040816326530612,0.3427631578947368
2019-07-15,0.7446381416131773,0.010309278350515464,0.3570397856112142
2019-07-16,0.7493767857423229,0.02040816326530612,0.36239847109412326
2019-07-17,0.7497075520762169,0.02040816326530612,0.3693314633006078
2019-07-18,0.7468087950479805,0.02040816326530612,0.4119334480780264
2019-07-19,0.7457129490998301,0.02040816326530612,0.39783950617283953
2019-07-20,0.7343148865578006,0.011904761904761904,0.4492997198879552
2019-07-21,0.7480132649961444,0.02040816326530612,0.42668233911254777
2019-07-22,0.74318864184851,0.011904761904761904,0.43445378151260505
2019-07-23,0.7415268653066898,0.012048192771084338,0.4219736087205967
2019-07-24,0.7484319025916367,0.02040816326530612,0.42627653471026966
2019-07-25,0.7457353219245307,0.020833333333333332,0.4358413132694938
2019-07-26,0.7388236198501806,0.012048192771084338,0.42243502051983584
2019-07-27,0.743654479280661,0.020833333333333332,0.4099254159495123
2019-07-28,0.732967145279866,0.011627906976744186,0.4177838577291382
2019-07-29,0.7446709825317734,0.020833333333333332,0.4172366621067031
2019-07-30,0.7456585676031102,0.020833333333333332,0.40882967607105536
2019-07-31,0.7346256890524051,0.011494252873563218,0.42528735632183906
2019-08-01,0.7385616207969407,0.011904761904761904,0.42243502051983584
2019-08-02,0.7448642100732776,0.020833333333333332,0.40363539160652234
2019-08-03,0.7471303552892741,0.020833333333333332,0.4112332112332112
2019-08-04,0.7463567557623977,0.02127659574468085,0.41947565543071164
2019-08-05,0.7454103909220177,0.01098901098901099,0.4326241134751773
2019-08-06,0.7551334535151996,0.034482758620689655,0.4338185890257559
2019-08-07,0.7498498370302022,0.01,0.43020772665501844
2019-08-08,0.7548786305249063,0.034482758620689655,0.41578947368421054
2019-08-09,0.7553373451883039,0.034482758620689655,0.4119415807560137
2019-08-10,0.7490062526062452,0.010101010101010102,0.43623762376237624
2019-08-12,0.7363776927162516,0.010101010101010102,0.4319191919191919
2019-08-13,0.7477028824473834,0.010309278350515464,0.43306930693069307
2019-08-14,0.749881324313209,0.010101010101010102,0.4543956043956044
2019-08-15,0.7505997854920715,0.009615384615384616,0.4468347734085699
2019-08-16,0.7282034979575294,0.008849557522123894,0.48543096872616326
2019-08-17,0.756834387170604,0.034482758620689655,0.43427931292008964
2019-08-18,0.7578139639104474,0.034482758620689655,0.44420485175202157
2019-08-19,0.7441872079877118,0.008928571428571428,0.4644857058650162
2019-08-20,0.753742632987877,0.008695652173913044,0.4402745995423341
2019-08-21,0.7411763270620185,0.008849557522123894,0.4435840707964602
2019-08-22,0.7608511814674731,0.034482758620689655,0.4247104247104247
2019-08-23,0.7345334271051309,0.008695652173913044,0.46422578184591917
2019-08-25,0.7532942288463561,0.008771929824561403,0.43983853438907
2019-08-26,0.7367712710692199,0.008333333333333333,0.47240896358543416
2019-08-27,0.7561360914099788,0.008620689655172414,0.4535014005602241
2019-08-28,0.7551266192464177,0.008620689655172414,0.4483557873388382
2019-08-29,0.7550809205540285,0.00847457627118644,0.4483557873388382
2019-08-30,0.7623728381489121,0.034482758620689655,0.43271041576126323
2019-08-31,0.7629211320724437,0.034482758620689655,0.4307078763708873
2019-09-01,0.7621531259287215,0.034482758620689655,0.42234011199528443
2019-09-02,0.7621531259287215,0.034482758620689655,0.42234011199528443
2019-09-03,0.7578670669583968,0.03571428571428571,0.43692897141173004
2019-09-04,0.7573198527106011,0.037037037037037035,0.4411899313501144
2019-09-05,0.7530196817016177,0.008403361344537815,0.462348393975743
2019-09-06,0.7528157150070824,0.008403361344537815,0.4612947658402204
2019-09-07,0.7609524583987008,0.037037037037037035,0.46037122341146186
2019-09-08,0.7529248123030509,0.008547008547008548,0.4600484261501211
2019-09-09,0.7491985265573013,0.008264462809917356,0.4652892561983471
2019-09-10,0.7553027834589138,0.04,0.46204005589194225
2019-09-11,0.7569233229215022,0.04,0.4785659801678108
2019-09-12,0.7506139916030863,0.008849557522123894,0.4842105263157895
2019-09-14,0.7504640619340098,0.008928571428571428,0.4842105263157895
2019-09-15,0.7437608536689339,0.008771929824561403,0.4840863219996895
2019-09-16,0.7509108766914211,0.00909090909090909,0.47038019451812557
2019-09-17,0.7525789976510762,0.009259259259259259,0.45292693348525853
2019-09-18,0.7510676871453347,0.009708737864077669,0.44542772861356933
2019-09-19,0.7464001952431542,0.008928571428571428,0.46401799100449775
2019-09-20,0.750819503306408,0.009900990099009901,0.46060606060606063
2019-09-21,0.7510711385331181,0.009900990099009901,0.4564028314028314
2019-09-22,0.7410772869200211,0.008771929824561403,0.46436888681881694
2019-09-23,0.7458161814674642,0.008928571428571428,0.4669721871049305
2019-09-24,0.7531382539284882,0.01,0.47228691197019096
2019-09-25,0.7495802377988933,0.010101010101010102,0.4619435949711179
2019-09-27,0.7435473712417201,0.009174311926605505,0.4673802242609582
2019-09-28,0.7453019865498463,0.010309278350515464,0.461470640098748
2019-09-30,0.7459742219858254,0.010309278350515464,0.46157840083073726
2019-10-04,0.7467446863756126,0.010309278350515464,0.45754795663052544
2019-10-05,0.7472428978902494,0.010309278350515464,0.4538902538902539
2019-10-06,0.7469162815291138,0.010309278350515464,0.44963144963144963
2019-10-07,0.7411676895417971,0.008928571428571428,0.45012870012870015
2019-10-08,0.7479544338871489,0.010309278350515464,0.4506953223767383
2019-10-09,0.7495326523944905,0.010416666666666666,0.44698028256481914
2019-10-10,0.7489138031665976,0.010416666666666666,0.44310998735777496
2019-10-11,0.7492090328985839,0.010416666666666666,0.43875174662319516
2019-10-12,0.7518943199481184,0.010526315789473684,0.457771983195712
2019-10-13,0.7508061634479791,0.010526315789473684,0.4562929061784897
2019-10-16,0.7514208871310747,0.010526315789473684,0.4634182908545727
2019-10-17,0.7504874359685493,0.010638297872340425,0.4527496839443742
2019-10-18,0.7469799607315153,0.008771929824561403,0.46284224250325945
2019-10-21,0.7522729775984511,0.010638297872340425,0.4623688155922039
2019-10-22,0.7531852195666127,0.010638297872340425,0.4654498044328553
2019-10-23,0.7529593627873504,0.010638297872340425,0.46182819064174996
2019-10-24,0.7542003276022686,0.010638297872340425,0.47058823529411764
2019-10-25,0.748451364345965,0.008333333333333333,0.4724517906336088
2019-10-26,0.75460164521037,0.010638297872340425,0.4721763085399449
2019-10-27,0.7548608304436238,0.010638297872340425,0.46795827123695977
2019-10-28,0.7486455593619049,0.00819672131147541,0.45848327335732375
2019-10-29,0.7550135848756219,0.010638297872340425,0.45017046944663
2019-10-30,0.7542617608571062,0.010638297872340425,0.4461455087386533
2019-10-31,0.7547882931492818,0.010638297872340425,0.4383687385260949
2019-11-01,0.7541545845364082,0.010638297872340425,0.43156070904971344
2019-11-05,0.7544183711987502,0.010638297872340425,0.4277471806976134
2019-11-07,0.7440571165704045,0.008,0.44025396825396823
2019-11-08,0.7489249863305683,0.008,0.4269206349206349
2019-11-09,0.7543100736267011,0.010752688172043012,0.4240755310778914
2019-11-10,0.7545755331940855,0.010752688172043012,0.42038709677419356
2019-11-11,0.7551034472742231,0.010752688172043012,0.4131983502062242
2019-11-12,0.7408345113637888,0.007692307692307693,0.42771579565472695
2019-11-13,0.7559604877875644,0.010752688172043012,0.4119428294573643
2019-11-14,0.7405869304667368,0.007692307692307693,0.4313655336911151
2019-11-17,0.7546038737832934,0.010869565217391304,0.4155520587463939
2019-11-18,0.7566963198394168,0.01098901098901099,0.40774603174603175
2019-11-19,0.7383076928609854,0.008620689655172414,0.4415471534115602
2019-11-20,0.7763902240038293,0.011764705882352941,0.4170353982300885
2019-11-22,0.7758005679765122,0.011904761904761904,0.4045864045864046
2019-11-26,0.7693027979505976,0.008849557522123894,0.4170353982300885
2019-11-28,0.7683486675417257,0.00909090909090909,0.41015561015561014
2019-11-29,0.7687395343885173,0.00909090909090909,0.4198841698841699
2019-12-01,0.7629774910163221,0.008928571428571428,0.42117117117117114
2019-12-02,0.7696365981618734,0.00909090909090909,0.40503432494279173
2019-12-03,0.7719569964150078,0.00909090909090909,0.4271349862258953
2019-12-04,0.7731277196526224,0.00909090909090909,0.4243377917650144
2019-12-05,0.766759383664655,0.00819672131147541,0.4297520661157025
2019-12-06,0.7720435786282351,0.00909090909090909,0.42988980716253444
2019-12-07,0.7720250560175235,0.00909090909090909,0.42988980716253444
2019-12-09,0.7722858026733351,0.009174311926605505,0.43264462809917353
2019-12-10,0.7625110744046296,0.008547008547008548,0.4612437371058061
2019-12-11,0.7727808459959296,0.009708737864077669,0.4496021220159151
2019-12-12,0.770482092344374,0.012658227848101266,0.45274725274725275
2019-12-13,0.7716472574431094,0.01282051282051282,0.44887690925426776
2019-12-15,0.776658865374807,0.05,0.4358377014172005
2019-12-16,0.7783824704663921,0.05,0.4486972147349506
2019-12-17,0.7803662629119599,0.05,0.4345905538566089
2019-12-18,0.7802560233481762,0.05,0.4544682296975875
2019-12-19,0.7697982193316439,0.009615384615384616,0.4593406593406593
2019-12-20,0.7768848701128267,0.05,0.4548706080370292
2019-12-21,0.7471940150229335,0.05263157894736842,0.41824841824841824
2019-12-22,0.7481102096725265,0.05263157894736842,0.4268987341772152
2019-12-23,0.7317415005712681,0.012345679012345678,0.43119542306534175
2019-12-24,0.7388446754852344,0.012345679012345678,0.41523637458596807
2019-12-25,0.7495048399539123,0.05263157894736842,0.4199235968263297
2019-12-26,0.750662665851149,0.05263157894736842,0.42324929971988795
2019-12-27,0.7524227603812927,0.05263157894736842,0.4124106230847804
2019-12-29,0.7503851913975087,0.05263157894736842,0.4024623803009576
2019-12-30,0.7534075938438733,0.05263157894736842,0.43096129837702873
2019-12-31,0.7484889067538502,0.010752688172043012,0.47478070175438597
2020-01-01,0.7563468135398907,0.05263157894736842,0.4621368107984443
2020-01-02,0.7578769973293231,0.05263157894736842,0.475
2020-01-03,0.7514076355669821,0.010416666666666666,0.4943310657596372
2020-01-04,0.7541790838715136,0.010526315789473684,0.49990293146961756
2020-01-05,0.7544630452112551,0.010526315789473684,0.49476489624976205
2020-01-07,0.7569912431711928,0.010526315789473684,0.49479809557397286
2020-01-08,0.7465065029266147,0.009615384615384616,0.4976190476190476
2020-01-09,0.7353074380435753,0.008849557522123894,0.5112128146453089
2020-01-10,0.7439590001471342,0.009523809523809525,0.4843951093951094
2020-01-12,0.7430555981471829,0.009708737864077669,0.481651376146789
2020-01-13,0.745375588479497,0.009708737864077669,0.4925997425997426
2020-01-14,0.746728164864677,0.00980392156862745,0.4943109987357775
2020-01-15,0.7479407837218461,0.00980392156862745,0.4890554722638681
2020-01-16,0.7492174772630835,0.008547008547008548,0.5111460792027275
2020-01-17,0.7580633757580733,0.01,0.4964680794348927
2020-01-19,0.7588287585280659,0.010309278350515464,0.48558597711140083
2020-01-21,0.7578037298686762,0.010309278350515464,0.4742116121426466
2020-01-22,0.7575453384048838,0.010309278350515464,0.4718538166814029
2020-01-23,0.7578107804676013,0.010309278350515464,0.4680573663624511
2020-01-24,0.7507110788948284,0.00847457627118644,0.4737070838765754
2020-01-27,0.758039639956873,0.010309278350515464,0.47037519918875853
2020-01-29,0.7583016012317729,0.010309278350515464,0.4666001994017946
2020-01-30,0.7597901688320282,0.010309278350515464,0.46660344126812087
2020-01-31,0.7604244305983376,0.010309278350515464,0.4727442356390777
2020-02-02,0.7516429257461635,0.011494252873563218,0.48424242424242425
2020-02-04,0.7511384910893942,0.012048192771084338,0.47906585314538186
2020-02-05,0.7518662741940269,0.012345679012345678,0.47191247633073846
2020-02-06,0.7514353501668076,0.012658227848101266,0.47866419294990725
2020-02-07,0.7490779356501792,0.01282051282051282,0.468213058419244
2020-02-10,0.7411135053794825,0.014492753623188406,0.47869526888039965
2020-02-11,0.7341583945647369,0.012048192771084338,0.4823529411764706
2020-02-12,0.7394329402694,0.014925373134328358,0.45408009635651914
2020-02-13,0.7398182268897148,0.014925373134328358,0.44813399941228327
2020-02-15,0.7405480188522067,0.014925373134328358,0.4529546758462421
2020-02-16,0.740575184862687,0.014925373134328358,0.4529546758462421
2020-02-18,0.7346847680060722,0.011904761904761904,0.458700882117081
2020-02-19,0.7422660243106439,0.014925373134328358,0.4466720128307939
2020-02-20,0.7428399078097683,0.015151515151515152,0.454691259021652
2020-02-21,0.7426312952148246,0.015151515151515152,0.4661064425770308
2020-02-22,0.7430661199104232,0.015151515151515152,0.45745554035567715
2020-02-24,0.7444024512199047,0.015151515151515152,0.4537617554858934
2020-02-26,0.7383147458904015,0.011494252873563218,0.4554334554334554
2020-02-27,0.7461229744154306,0.015384615384615385,0.4507150153217569
2020-02-28,0.7485183412755468,0.015384615384615385,0.4481065918653576
2020-02-29,0.7444975920751115,0.015384615384615385,0.45682972467254745
2020-03-02,0.7362798780682753,0.012048192771084338,0.47591036414565824
