日期,ndcg,mrr,kendall_tau_distance
2014-04-09,0.4934025158375395,0.047619047619047616,0.5018939393939394
2014-04-10,0.6242792321327093,0.03225806451612903,0.45806451612903226
2014-04-11,0.6432286135303433,0.03333333333333333,0.443010752688172
2014-04-15,0.6394266157628669,0.034482758620689655,0.43349753694581283
2014-04-16,0.5985660782073595,0.03333333333333333,0.4495967741935484
2014-04-18,0.6508565454671775,0.034482758620689655,0.43548387096774194
2014-04-19,0.8403231593157258,0.030303030303030304,0.4090909090909091
2014-04-22,0.5245496938465187,0.030303030303030304,0.42803030303030304
2014-04-23,0.46966003804418116,0.03125,0.46975806451612906
2014-04-24,0.46861297346409525,0.03125,0.5151515151515151
2014-04-25,0.4725389506718547,0.029411764705882353,0.5115864527629234
2014-04-26,0.49282243668359993,0.037037037037037035,0.48677248677248675
2014-04-27,0.49803267237141113,0.037037037037037035,0.5098522167487685
2014-04-28,0.5011246068274006,0.037037037037037035,0.496551724137931
2014-04-29,0.4893197643445654,0.03125,0.5882352941176471
2014-05-01,0.5095168929019488,0.03333333333333333,0.5871212121212122
2014-05-03,0.5151139301666885,0.034482758620689655,0.5965909090909091
2014-05-04,0.5194003626934977,0.034482758620689655,0.6078431372549019
2014-05-06,0.5208402128601985,0.034482758620689655,0.6067226890756302
2014-05-07,0.5234391581958274,0.029411764705882353,0.6095238095238096
2014-05-09,0.5092330908686575,0.029411764705882353,0.6206349206349207
2014-05-10,0.5219453230323664,0.03125,0.6100840336134454
2014-05-12,0.502300606460778,0.02702702702702703,0.6351351351351351
2014-05-14,0.5070346858488003,0.02857142857142857,0.6141141141141141
2014-05-15,0.5977633122319098,0.03333333333333333,0.6041666666666666
2014-05-16,0.5999957624449379,0.03333333333333333,0.5900178253119429
2014-05-19,0.6037317095792959,0.03333333333333333,0.5899159663865546
2014-05-20,0.6012078491037962,0.038461538461538464,0.5584677419354839
2014-05-21,0.6088370425508886,0.05555555555555555,0.5079365079365079
2014-05-22,0.6082576490706691,0.037037037037037035,0.5079365079365079
2014-05-23,0.6113971602619716,0.037037037037037035,0.49261083743842365
2014-05-27,0.6144574810630434,0.037037037037037035,0.4781609195402299
2014-05-29,0.5152299166378127,0.03333333333333333,0.4804597701149425
2014-05-30,0.5144162611819962,0.034482758620689655,0.4804597701149425
2014-05-31,0.5190525086005068,0.034482758620689655,0.4752688172043011
2014-06-02,0.497343524539521,0.03125,0.4791666666666667
2014-06-06,0.5249024625221599,0.03571428571428571,0.4838709677419355
2014-06-07,0.5244274155491833,0.038461538461538464,0.45977011494252873
2014-06-09,0.5227077188200687,0.038461538461538464,0.45806451612903226
2014-06-10,0.489794669790279,0.03333333333333333,0.4436781609195402
2014-06-12,0.4946332815557968,0.03333333333333333,0.44731182795698926
2014-06-13,0.4858090420005538,0.03333333333333333,0.4482758620689655
2014-06-16,0.49321092729442884,0.034482758620689655,0.41379310344827586
2014-06-17,0.49053433359199006,0.03333333333333333,0.4946236559139785
2014-06-18,0.4985278237487786,0.03225806451612903,0.5665322580645161
2014-06-19,0.5019928229647451,0.03225806451612903,0.5814393939393939
2014-06-21,0.5070630097532641,0.03571428571428571,0.6129032258064516
2014-06-22,0.5119937074639128,0.03571428571428571,0.625
2014-06-23,0.5200937186457129,0.027777777777777776,0.5920634920634921
2014-06-24,0.5189668270269177,0.027777777777777776,0.5448079658605974
2014-06-25,0.5195042173558031,0.029411764705882353,0.5419630156472262
2014-06-26,0.5228900620052241,0.03225806451612903,0.48348348348348347
2014-06-27,0.520967790433091,0.03333333333333333,0.45645645645645644
2014-06-29,0.5201258739362563,0.02631578947368421,0.47368421052631576
2014-06-30,0.5276280072524189,0.03333333333333333,0.4146341463414634
2014-07-01,0.5397426137231086,0.058823529411764705,0.3155080213903743
2014-07-02,0.5340335896682268,0.0625,0.31016042780748665
2014-07-03,0.5364623884246154,0.0625,0.30084033613445377
2014-07-07,0.538847854487799,0.0625,0.2920634920634921
2014-07-08,0.5457992841963586,0.0625,0.3613086770981508
2014-07-09,0.5254067954808915,0.024390243902439025,0.44390243902439025
2014-07-10,0.5272824647387931,0.025,0.4262485481997677
2014-07-11,0.5188672254686936,0.023255813953488372,0.4513742071881607
2014-07-14,0.5180736906259011,0.025,0.4080338266384778
2014-07-16,0.5254177517272044,0.02857142857142857,0.3853820598006645
2014-07-18,0.5288414711285836,0.029411764705882353,0.3953488372093023
2014-07-20,0.5356870177346494,0.030303030303030304,0.4439746300211416
2014-07-21,0.539453758671156,0.03125,0.47674418604651164
2014-07-22,0.5437949050631217,0.03225806451612903,0.5050505050505051
2014-07-23,0.534153704573799,0.022222222222222223,0.5343434343434343
2014-07-24,0.537765905872413,0.022222222222222223,0.5526570048309178
2014-07-25,0.5299196865892697,0.022727272727272728,0.5433403805496829
2014-07-26,0.530556139663661,0.02702702702702703,0.4594594594594595
2014-07-28,0.5324796917622283,0.02702702702702703,0.4493927125506073
2014-07-29,0.536242753518953,0.02702702702702703,0.4304878048780488
2014-07-31,0.5314685257277874,0.029411764705882353,0.38596491228070173
2014-08-01,0.5167210384144847,0.02857142857142857,0.4142857142857143
2014-08-03,0.5350474253956086,0.034482758620689655,0.4111111111111111
2014-08-05,0.5418279851527618,0.034482758620689655,0.4566145092460882
2014-08-07,0.5473414884639719,0.034482758620689655,0.4641025641025641
2014-08-08,0.5490397389814903,0.04,0.4438122332859175
2014-08-09,0.5622960098668008,0.047619047619047616,0.42424242424242425
2014-08-10,0.5660689492259555,0.05,0.45811051693404636
2014-08-11,0.5685630400135481,0.05,0.4470588235294118
2014-08-12,0.5239727040739384,0.027777777777777776,0.4396825396825397
2014-08-13,0.5261035370028934,0.027777777777777776,0.4294294294294294
2014-08-14,0.53161159249859,0.027777777777777776,0.43859649122807015
2014-08-15,0.5349724387121468,0.027777777777777776,0.4551282051282051
2014-08-16,0.5382820807699401,0.027777777777777776,0.45365853658536587
2014-08-17,0.5361499742955789,0.024390243902439025,0.45365853658536587
2014-08-19,0.5319377918450987,0.02631578947368421,0.4358974358974359
2014-08-20,0.5103332805328994,0.025,0.4304878048780488
2014-08-21,0.5099916446910691,0.02631578947368421,0.43205128205128207
2014-08-22,0.5127598864814431,0.02631578947368421,0.4317073170731707
2014-08-23,0.5152006719397021,0.02631578947368421,0.4343786295005807
2014-08-26,0.5031221152839922,0.029411764705882353,0.4385026737967914
2014-08-28,0.5059264488024041,0.03125,0.4385026737967914
2014-08-29,0.5078254058212509,0.03125,0.426890756302521
2014-09-02,0.49352689307651254,0.058823529411764705,0.40711462450592883
2014-09-03,0.49919434894189396,0.058823529411764705,0.45652173913043476
2014-09-04,0.5016896322705431,0.04,0.5261538461538462
2014-09-07,0.501583534012201,0.047619047619047616,0.525691699604743
2014-09-10,0.508978725244333,0.038461538461538464,0.5784615384615385
2014-09-11,0.5110313654942424,0.038461538461538464,0.5612535612535613
2014-09-16,0.5178556099252251,0.038461538461538464,0.5767195767195767
2014-09-17,0.5197276254333453,0.038461538461538464,0.5615763546798029
2014-09-18,0.5242283890294067,0.03225806451612903,0.546236559139785
2014-09-19,0.5321803474649386,0.03125,0.5662878787878788
2014-09-22,0.5398624061360671,0.03125,0.5932773109243697
2014-09-23,0.5506760051106294,0.029411764705882353,0.6050420168067226
2014-09-24,0.5361557558509106,0.03571428571428571,0.5505376344086022
2014-09-25,0.5528156395358398,0.038461538461538464,0.5685483870967742
2014-09-27,0.5466399111520156,0.041666666666666664,0.5471264367816092
2014-09-29,0.5474510950579509,0.03225806451612903,0.546236559139785
2014-09-30,0.5532951275087756,0.03225806451612903,0.5705645161290323
2014-10-01,0.5577889874160457,0.029411764705882353,0.5597147950089126
2014-10-02,0.5649735578615613,0.030303030303030304,0.571969696969697
2014-10-03,0.5540226454771201,0.03225806451612903,0.5766129032258065
2014-10-04,0.5577094265926048,0.03225806451612903,0.571969696969697
2014-10-05,0.5531017669359842,0.03333333333333333,0.5568181818181818
2014-10-06,0.5567748157527511,0.03333333333333333,0.5508021390374331
2014-10-07,0.5622977225757471,0.02857142857142857,0.5603174603174603
2014-10-08,0.5391622388703825,0.034482758620689655,0.5320197044334976
2014-10-09,0.5475281623424398,0.034482758620689655,0.4939516129032258
2014-10-10,0.5454864067571099,0.03571428571428571,0.4838709677419355
2014-10-11,0.5478878622090918,0.03571428571428571,0.4734848484848485
2014-10-14,0.5492990283149224,0.03571428571428571,0.45989304812834225
2014-10-15,0.5526939970040586,0.03571428571428571,0.4890756302521008
2014-10-16,0.55859169039021,0.03571428571428571,0.4822190611664296
2014-10-17,0.5611266106545959,0.03571428571428571,0.46025641025641023
2014-10-20,0.5641842888055524,0.03571428571428571,0.4634146341463415
2014-10-21,0.5653944654898655,0.03571428571428571,0.4529616724738676
2014-10-23,0.5683851352059466,0.03571428571428571,0.4717607973421927
2014-10-24,0.5695496472677766,0.03571428571428571,0.4619450317124736
2014-10-27,0.5670405662183127,0.022727272727272728,0.4682875264270613
2014-10-29,0.5616235365879146,0.02564102564102564,0.43205128205128207
2014-10-30,0.5645501600622824,0.02564102564102564,0.4585365853658537
2014-11-04,0.5731518384365607,0.02631578947368421,0.4524390243902439
2014-11-05,0.5635239599991875,0.02857142857142857,0.4957983193277311
2014-11-08,0.5667373301847929,0.03333333333333333,0.492436974789916
2014-11-11,0.5696615880391731,0.027777777777777776,0.509009009009009
2014-11-13,0.5729318204079303,0.02702702702702703,0.527027027027027
2014-11-14,0.5850728767226566,0.02702702702702703,0.527027027027027
2014-11-17,0.5745855929901379,0.02857142857142857,0.5412698412698412
2014-11-18,0.5764286224289734,0.027777777777777776,0.5349206349206349
2014-11-19,0.5728407204446763,0.02857142857142857,0.4864864864864865
2014-11-20,0.5767214055772909,0.02564102564102564,0.5290148448043185
2014-11-21,0.5778065137192141,0.02564102564102564,0.5166666666666667
2014-11-22,0.5788791301033103,0.02564102564102564,0.5048780487804878
2014-11-24,0.5864211379557533,0.02564102564102564,0.5337763012181617
2014-11-25,0.5860381072848383,0.02631578947368421,0.5249169435215947
2014-11-26,0.5892614415907412,0.022222222222222223,0.5444444444444444
2014-11-27,0.5857204949939545,0.023255813953488372,0.5253699788583509
2014-11-28,0.5866512947277452,0.023255813953488372,0.5151515151515151
2014-12-01,0.5820510632896636,0.02631578947368421,0.5435540069686411
2014-12-02,0.5812372171633046,0.02702702702702703,0.5156794425087108
2014-12-03,0.5841851392269343,0.02702702702702703,0.5282392026578073
2014-12-05,0.5912842908419433,0.022222222222222223,0.5565217391304348
2014-12-06,0.5903017874087226,0.022727272727272728,0.5314009661835749
2014-12-08,0.591226443887415,0.020833333333333332,0.5372340425531915
2014-12-09,0.5946150933035304,0.022727272727272728,0.5336879432624113
2014-12-12,0.5962227737870412,0.022727272727272728,0.5425170068027211
2014-12-13,0.5995227803815056,0.022727272727272728,0.5461224489795918
2014-12-14,0.6028650383546006,0.022727272727272728,0.5377073906485671
2014-12-15,0.6050704047885938,0.018518518518518517,0.5481481481481482
2014-12-17,0.5993733829314001,0.0196078431372549,0.5399129172714079
2014-12-19,0.5969890462814388,0.02127659574468085,0.5180995475113123
2014-12-22,0.602522434841172,0.02127659574468085,0.5104377104377105
2014-12-23,0.6019929932672119,0.01818181818181818,0.4855889724310777
2014-12-24,0.6002419172122804,0.018518518518518517,0.5023569023569023
2014-12-26,0.6012172266904149,0.0196078431372549,0.4876623376623377
2014-12-29,0.610306024982416,0.0196078431372549,0.5152542372881356
2015-01-03,0.6108232472673885,0.02,0.5043715846994535
2015-01-06,0.6164814890750603,0.02,0.4975198412698413
2015-01-08,0.5974551208390738,0.018518518518518517,0.48148148148148145
2015-01-09,0.5996897296003987,0.022727272727272728,0.4727272727272727
2015-01-13,0.6075332079124905,0.0196078431372549,0.4556862745098039
2015-01-14,0.6142419797211643,0.018518518518518517,0.465993265993266
2015-01-16,0.5970015619572911,0.018518518518518517,0.4744933612858141
2015-01-19,0.5939147556467934,0.020833333333333332,0.4660633484162896
2015-01-20,0.5979178853318345,0.018518518518518517,0.465993265993266
2015-01-21,0.5970410879042992,0.018867924528301886,0.46464646464646464
2015-01-22,0.601821729518024,0.017543859649122806,0.4676346037507562
2015-01-23,0.6066224820509669,0.017241379310344827,0.4500907441016334
2015-01-27,0.6049309682258035,0.018518518518518517,0.42467532467532465
2015-01-28,0.6063467294390626,0.018518518518518517,0.4101633393829401
2015-01-29,0.6120938484497803,0.018518518518518517,0.4060109289617486
2015-01-30,0.6106578956109525,0.0196078431372549,0.4
2015-02-02,0.6172455149786316,0.016129032258064516,0.4116743471582181
2015-02-03,0.6196346996646853,0.01639344262295082,0.37254901960784315
2015-02-04,0.6062474050465724,0.015625,0.36755952380952384
2015-02-05,0.6098083915978887,0.015625,0.3726820443238354
2015-02-06,0.6197478546992534,0.015873015873015872,0.36906377204884666
2015-02-09,0.6214725159548157,0.015873015873015872,0.36061381074168797
2015-02-10,0.6204411636315483,0.017241379310344827,0.38405797101449274
2015-02-11,0.6377543676918407,0.014492753623188406,0.4178053830227743
2015-02-12,0.6399731821516408,0.017857142857142856,0.39710144927536234
2015-02-15,0.6414062062316013,0.017857142857142856,0.4112676056338028
2015-02-16,0.6420145241298234,0.017857142857142856,0.4061032863849765
2015-02-18,0.6460135410940846,0.0196078431372549,0.40913081650570676
2015-02-19,0.646508850799739,0.014492753623188406,0.4322981366459627
2015-02-20,0.6381646180954081,0.014285714285714285,0.4463768115942029
2015-02-23,0.635370267254251,0.015151515151515152,0.46060606060606063
2015-02-24,0.6385695526202841,0.017543859649122806,0.45614035087719296
2015-02-25,0.6422015741562129,0.017857142857142856,0.47731397459165154
2015-02-26,0.6437001920734982,0.018867924528301886,0.462987012987013
2015-02-27,0.6450559428175742,0.019230769230769232,0.4494857834240774
2015-02-28,0.6454953701317193,0.0196078431372549,0.4494857834240774
2015-03-02,0.6453125850150966,0.01694915254237288,0.45061367621274107
2015-03-03,0.6356289801899454,0.02,0.44180790960451977
2015-03-04,0.6332035208766408,0.016666666666666666,0.4610169491525424
2015-03-05,0.6338753516734266,0.016666666666666666,0.4546448087431694
2015-03-07,0.6348283889849617,0.01694915254237288,0.4540983606557377
2015-03-09,0.6333215577874254,0.017241379310344827,0.4627949183303085
2015-03-10,0.635937311758164,0.016666666666666666,0.47570621468926555
2015-03-11,0.6372264927669191,0.016666666666666666,0.4745762711864407
2015-03-12,0.6242504895944938,0.019230769230769232,0.49637155297532654
2015-03-16,0.6199764968097286,0.019230769230769232,0.46907993966817496
2015-03-18,0.6255996460450559,0.021739130434782608,0.4745605920444033
2015-03-19,0.6285630173269408,0.020833333333333332,0.4716312056737589
2015-03-20,0.6312185001102553,0.02040816326530612,0.4620408163265306
2015-03-23,0.634628722318533,0.02040816326530612,0.46734397677793904
2015-03-24,0.6399468347804826,0.018518518518518517,0.4681818181818182
2015-03-25,0.6407862702712005,0.019230769230769232,0.47368421052631576
2015-03-26,0.6477307739119323,0.017241379310344827,0.48899129544290837
2015-03-29,0.6470553650567448,0.017857142857142856,0.48591909882232465
2015-03-30,0.6510580553356677,0.017857142857142856,0.49743589743589745
2015-03-31,0.6500925853847201,0.02,0.4797202797202797
2015-04-01,0.6510087825495035,0.02,0.48801447308909995
2015-04-02,0.6474011391093256,0.015625,0.47365967365967365
2015-04-03,0.6470655694570688,0.014925373134328358,0.48801447308909995
2015-04-05,0.6489046697678656,0.015873015873015872,0.46573426573426574
2015-04-06,0.6514411391555713,0.014925373134328358,0.47698209718670076
2015-04-07,0.6570309347547661,0.014084507042253521,0.4874429223744292
2015-04-08,0.6568620580977292,0.013333333333333334,0.5005405405405405
2015-04-12,0.6549447445607306,0.013888888888888888,0.4836377473363775
2015-04-13,0.6557629544185689,0.0136986301369863,0.48864864864864865
2015-04-16,0.6568248070956235,0.012987012987012988,0.5020505809979494
2015-04-17,0.659423585449455,0.0125,0.5161392405063291
2015-04-20,0.6593047672098221,0.012658227848101266,0.5164556962025316
2015-04-21,0.6561752640530197,0.013333333333333334,0.5006835269993165
2015-04-22,0.6566388658681105,0.013333333333333334,0.4955044955044955
2015-04-23,0.6481880140080326,0.014492753623188406,0.44714407502131287
2015-04-24,0.649414431433047,0.015151515151515152,0.466198419666374
2015-04-27,0.6499548212546842,0.015873015873015872,0.4859525899912204
2015-04-28,0.6518150371765669,0.016129032258064516,0.48990342405618964
2015-04-29,0.6485021843140176,0.015625,0.48412698412698413
2015-05-01,0.65052609668751,0.015625,0.49759615384615385
2015-05-04,0.6519699992477561,0.015625,0.48484848484848486
2015-05-05,0.654756208635607,0.014925373134328358,0.4920850293984622
2015-05-06,0.6580153239102283,0.014925373134328358,0.5014492753623189
2015-05-11,0.6557002042954023,0.015625,0.48946444249341525
2015-05-12,0.6587312117936365,0.014285714285714285,0.5098591549295775
2015-05-13,0.6580695727554318,0.015625,0.48902691511387164
2015-05-14,0.6585828950169231,0.015625,0.48370221327967805
2015-05-16,0.6594250755048169,0.015625,0.4902190923317684
2015-05-18,0.6616004648589049,0.013333333333333334,0.49333333333333335
2015-05-19,0.6619986789288043,0.013157894736842105,0.4992982456140351
2015-05-20,0.6627613621996755,0.013157894736842105,0.4935064935064935
2015-05-21,0.662857211290201,0.013333333333333334,0.48974709501025293
2015-05-22,0.6640923436153118,0.013333333333333334,0.4787406686140863
2015-05-25,0.6627091625376124,0.016666666666666666,0.4752663622526636
2015-05-27,0.6621590984533509,0.0136986301369863,0.4828767123287671
2015-05-29,0.6612285969274867,0.014492753623188406,0.479539641943734
2015-05-30,0.659379111374871,0.015151515151515152,0.4735413839891452
2015-05-31,0.6606865357160854,0.015151515151515152,0.48507462686567165
2015-06-01,0.6648010937597102,0.014084507042253521,0.48490945674044267
2015-06-02,0.6528049948280632,0.014285714285714285,0.48893360160965793
2015-06-03,0.6563427690427419,0.014492753623188406,0.5095129375951294
2015-06-04,0.6554095977279616,0.014492753623188406,0.493167701863354
2015-06-05,0.6578448580868881,0.014285714285714285,0.517184265010352
2015-06-06,0.6550243094570303,0.014925373134328358,0.48294970161977835
2015-06-07,0.6555345147857737,0.014925373134328358,0.47701863354037266
2015-06-08,0.656041552017755,0.014925373134328358,0.4712273641851107
2015-06-09,0.6578004182725601,0.014925373134328358,0.4843505477308294
2015-06-10,0.6607124451372809,0.017543859649122806,0.4864864864864865
2015-06-12,0.65890447324391,0.013513513513513514,0.47855855855855856
2015-06-14,0.6580498060485972,0.0136986301369863,0.46306306306306305
2015-06-15,0.6593081945232576,0.0136986301369863,0.47333333333333333
2015-06-18,0.6635867527529465,0.014492753623188406,0.46594594594594596
2015-06-19,0.6648506388181064,0.014492753623188406,0.45727956254272045
2015-06-23,0.658342893277626,0.015151515151515152,0.42761940022213996
2015-06-25,0.6587202838145529,0.013157894736842105,0.4392982456140351
2015-06-26,0.6557623928121552,0.013333333333333334,0.44432432432432434
2015-06-30,0.6570840458015313,0.014285714285714285,0.4494631617919289
2015-07-01,0.6585241379312068,0.014705882352941176,0.4349315068493151
2015-07-02,0.6612777448540529,0.014925373134328358,0.44650129581636433
2015-07-03,0.6648163292198214,0.014925373134328358,0.4325674325674326
2015-07-05,0.6649957803154519,0.02040816326530612,0.4252414252414252
2015-07-06,0.6655279589522981,0.02040816326530612,0.4206426484907498
2015-07-07,0.6677391345824376,0.02040816326530612,0.4065040650406504
2015-07-09,0.6653361579690454,0.012195121951219513,0.40846312077578606
2015-07-10,0.6674462013073158,0.012195121951219513,0.4028011204481793
2015-07-11,0.668218418649539,0.012195121951219513,0.4106703146374829
2015-07-14,0.6598091187395765,0.012048192771084338,0.41316485454011165
2015-07-15,0.6596976193912031,0.012658227848101266,0.41583860283047275
2015-07-16,0.6611636004937291,0.0136986301369863,0.4224683544303797
2015-07-17,0.6504943175855484,0.014925373134328358,0.4433713784021071
2015-07-18,0.6493681715188768,0.014492753623188406,0.44884910485933505
2015-07-21,0.6525420912230232,0.014492753623188406,0.46121057118499575
2015-07-22,0.6535844957267664,0.014925373134328358,0.44466800804828976
2015-07-23,0.6554494632745265,0.015151515151515152,0.42910033320992225
2015-07-27,0.6561210955757456,0.015384615384615385,0.4320621991854869
2015-07-28,0.6563562124864135,0.015384615384615385,0.4266666666666667
2015-07-29,0.657756835015154,0.015384615384615385,0.42912280701754385
2015-07-30,0.6588968749823068,0.01282051282051282,0.4245754245754246
2015-07-31,0.6616306841119662,0.015873015873015872,0.42723942723942726
2015-08-02,0.66174251335364,0.015873015873015872,0.42723942723942726
2015-08-04,0.6603568872887488,0.012658227848101266,0.42745861733203505
2015-08-06,0.6600974901629442,0.012987012987012988,0.44805194805194803
2015-08-07,0.6593394099130727,0.013157894736842105,0.44258373205741625
2015-08-10,0.6608300542732537,0.013157894736842105,0.45487845487845485
2015-08-11,0.6631760682068456,0.012195121951219513,0.49171936163806085
2015-08-12,0.6694103811200709,0.012195121951219513,0.5275387263339071
2015-08-13,0.6695015096755271,0.011764705882352941,0.5372549019607843
2015-08-14,0.6693686802566645,0.011764705882352941,0.5425444596443229
2015-08-18,0.6615863413611435,0.012987012987012988,0.5283998701720221
2015-08-19,0.6629218445810525,0.013157894736842105,0.5272151898734178
2015-08-20,0.6642002810119324,0.012345679012345678,0.537962962962963
2015-08-21,0.6641737689159675,0.0125,0.5296296296296297
2015-08-23,0.6653399243487198,0.0125,0.5332731105088828
2015-08-25,0.6671227480146117,0.012987012987012988,0.5265822784810127
2015-08-26,0.672327877053446,0.013333333333333334,0.5456949750220393
2015-08-27,0.6725605814531783,0.011904761904761904,0.5473321858864028
2015-08-28,0.6719690911724485,0.013888888888888888,0.5266781411359724
2015-08-29,0.6760043027254722,0.013888888888888888,0.5359529537556803
2015-09-01,0.6727226862469821,0.011764705882352941,0.5378932968536252
2015-09-02,0.6675620659065917,0.0125,0.5188271604938272
2015-09-03,0.6705509329483682,0.011904761904761904,0.5347102696500287
2015-09-04,0.6729586742918123,0.011904761904761904,0.5394279604383855
2015-09-06,0.6697764994514792,0.012658227848101266,0.5213047311196004
2015-09-07,0.6724314477235535,0.012658227848101266,0.5228454172366621
2015-09-08,0.6728417268819514,0.012658227848101266,0.5280437756497948
2015-09-09,0.6738592871956474,0.011363636363636364,0.5334378265412748
2015-09-10,0.6736122271996442,0.01282051282051282,0.5282010157711842
2015-09-11,0.6747163995882355,0.01282051282051282,0.5321316614420063
2015-09-14,0.6717324055089284,0.013157894736842105,0.5121625233894681
2015-09-15,0.6741031454569181,0.01098901098901099,0.5208791208791209
2015-09-16,0.6765041781265938,0.011111111111111112,0.5216197666437886
2015-09-17,0.6768610041278175,0.011363636363636364,0.5194015895278168
2015-09-18,0.6777871935232249,0.011494252873563218,0.5050438596491228
2015-09-19,0.6758541503170992,0.011904761904761904,0.5040036604895904
2015-09-20,0.6729532248524301,0.010869565217391304,0.5126612517916865
2015-09-21,0.6717286676180448,0.011235955056179775,0.49792429792429793
2015-09-22,0.6720007962886625,0.011627906976744186,0.48815628815628814
2015-09-23,0.6726809903716127,0.013157894736842105,0.4891330891330891
2015-09-24,0.6727335316073106,0.010869565217391304,0.4945054945054945
2015-09-25,0.671105380242276,0.010869565217391304,0.4952221691352126
2015-09-28,0.6711722944758247,0.01098901098901099,0.4952221691352126
2015-09-29,0.6736127392932306,0.011111111111111112,0.5019446350949439
2015-09-30,0.6756454499678473,0.010526315789473684,0.5135964912280702
2015-10-01,0.6762774759134487,0.010869565217391304,0.5277968428277282
2015-10-02,0.6764891279291361,0.010638297872340425,0.5305422100205902
2015-10-03,0.6734919052893822,0.01098901098901099,0.512900143334926
2015-10-05,0.6682421825328331,0.011904761904761904,0.4905608755129959
2015-10-06,0.6699021589513623,0.011627906976744186,0.5028067361668003
2015-10-07,0.672767231625559,0.011494252873563218,0.5214504596527069
2015-10-08,0.6753444456412012,0.011627906976744186,0.5181929181929182
2015-10-09,0.6871430446245521,0.010752688172043012,0.5451145395044413
2015-10-12,0.7016393137639717,0.012345679012345678,0.5257452574525745
2015-10-14,0.7034964729999365,0.011904761904761904,0.5335628227194492
2015-10-15,0.7036926308133784,0.011764705882352941,0.5277310924369748
2015-10-16,0.7020008468230599,0.012195121951219513,0.5103270223752151
2015-10-17,0.7454773742210888,0.0125,0.5066118131060828
2015-10-18,0.7477989495034422,0.01282051282051282,0.4995483288166215
2015-10-19,0.7482952615983955,0.01282051282051282,0.5048486629444607
2015-10-21,0.7529300948142533,0.0125,0.4863924050632911
2015-10-22,0.7518063562493311,0.012195121951219513,0.5037639265281542
2015-10-23,0.7519418113870291,0.012345679012345678,0.5037639265281542
2015-10-24,0.7513755487497364,0.0125,0.5074074074074074
2015-10-25,0.7537596530457502,0.013157894736842105,0.4881784881784882
2015-10-26,0.7547388540149511,0.013333333333333334,0.4907497565725414
2015-10-27,0.7540064474198008,0.012345679012345678,0.5001469291801351
2015-10-28,0.7528775033840962,0.012048192771084338,0.5060240963855421
2015-10-29,0.7533177199992692,0.012048192771084338,0.4900136798905609
2015-10-30,0.7522751209454525,0.011627906976744186,0.4939916405433647
2015-11-01,0.7554949516383606,0.013157894736842105,0.45812518366147514
2015-11-02,0.7530781316577339,0.011627906976744186,0.491901776384535
2015-11-03,0.7541963126266075,0.010752688172043012,0.5119820828667413
2015-11-04,0.7568175392479981,0.01,0.5500990099009901
2015-11-05,0.7576518327600521,0.010309278350515464,0.5478547854785478
2015-11-06,0.7594197680603655,0.010101010101010102,0.5391919191919192
2015-11-09,0.758688639456168,0.011627906976744186,0.5161721464848971
2015-11-10,0.7559198191190083,0.011235955056179775,0.5275905118601748
