日期,ndcg,mrr,kendall_tau_distance
2021-05-11,0.6589120613718,0.1111111111111111,0.12237583205325141
2021-05-12,0.7694158249057237,0.07692307692307693,0.06779661016949153
2021-05-13,0.9144765353212864,0.5,0.03389830508474576
2021-05-14,0.8251069366555631,0.25,0.09254362771020624
2021-05-15,0.8763887370454312,0.08333333333333333,0.09877264757451783
2021-05-16,0.867439160543147,0.07692307692307693,0.1271186440677966
2021-05-17,0.9359094280746294,1.0,0.17115384615384616
2021-05-18,0.7262968688280969,0.3333333333333333,0.17311507936507936
2021-05-19,0.7788739989890098,0.5,0.15071390798519302
2021-05-20,0.9121738783044321,0.02564102564102564,0.09508196721311475
2021-05-21,0.9610320411038793,1.0,0.09344262295081968
2021-05-23,0.9725051476204936,1.0,0.09643483343074226
2021-05-24,0.924002856730075,0.023809523809523808,0.09077380952380952
2021-05-25,0.7572987904472316,0.125,0.14731934731934732
2021-05-26,0.891750637268145,0.14285714285714285,0.12103174603174603
2021-05-27,0.9337540917388293,1.0,0.08990384615384615
2021-05-28,0.9850650386331636,0.3333333333333333,0.058653846153846154
2021-05-29,0.9852831604444084,1.0,0.06393442622950819
2021-05-30,0.9863949353939246,0.5,0.06327683615819209
2021-05-31,0.9885559062571614,1.0,0.06327683615819209
2021-06-01,0.9270417865845411,0.2,0.059395801331285206
2021-06-02,0.8288833163112942,0.16666666666666666,0.062003968253968256
2021-06-03,0.7953971791099235,0.2,0.03615819209039548
2021-06-04,0.8634454176272673,0.5,0.03571428571428571
2021-06-05,0.8039877596463347,0.14285714285714285,0.06954887218045112
2021-06-06,0.7846167442520686,0.1111111111111111,0.09830508474576272
2021-06-07,0.8370107274444573,0.3333333333333333,0.11501316944688324
2021-06-08,0.8402107752275271,0.14285714285714285,0.11216644052464948
2021-06-09,0.8240729211459764,0.2,0.06704260651629072
2021-06-10,0.7893641973127425,0.5,0.04081632653061224
2021-06-11,0.7641403397430409,0.3333333333333333,0.07686274509803921
2021-06-12,0.9269028146705216,0.029411764705882353,0.07993197278911565
2021-06-13,0.8457510970929021,0.5,0.08325624421831637
2021-06-16,0.9722402893119794,1.0,0.04439746300211417
2021-06-17,1.0,1.0,0.0
2021-06-18,1.0,0.022727272727272728,0.0
2021-06-19,1.0,1.0,0.0
2021-06-20,1.0,0.5,0.0
2021-06-21,1.0,1.0,0.0
2021-06-22,0.8997597706217135,0.08333333333333333,0.041666666666666664
2021-06-23,0.959876194803403,1.0,0.04081632653061224
2021-06-24,1.0,1.0,0.0
2021-06-25,1.0,0.5,0.0
2021-06-27,0.9919055184990963,1.0,0.040780141843971635
2021-06-29,0.9003184422514556,0.5,0.1081277213352685
2021-06-30,0.8847385798127224,0.16666666666666666,0.1025974025974026
2021-07-01,0.9515850874379421,1.0,0.10412299091544375
2021-07-02,0.9143789017097435,0.5,0.040780141843971635
2021-07-03,0.9727747706290056,0.5,0.07890070921985816
2021-07-04,0.9949530949325316,0.25,0.03741496598639456
2021-07-05,0.9794582053500365,0.3333333333333333,0.037551020408163265
2021-07-06,0.8180109330358323,0.058823529411764705,0.08156028368794327
2021-07-07,0.8421939264165262,0.5,0.07402031930333818
2021-07-09,0.9605370882016356,1.0,0.07529411764705882
2021-07-10,0.9876840972894356,1.0,0.04251207729468599
2021-07-12,0.8350730522119411,0.5,0.07673469387755102
2021-07-13,0.8217390332841996,0.5,0.11215686274509803
2021-07-14,0.9587695269444687,1.0,0.08140610545790934
2021-07-15,0.9177560451978323,0.5,0.10938775510204081
2021-07-16,0.6373674046779961,0.16666666666666666,0.15868794326241134
2021-07-18,0.9179065965660926,0.038461538461538464,0.08686868686868687
2021-07-19,0.9159679330251185,0.037037037037037035,0.1246376811594203
2021-07-20,0.9379448581794326,1.0,0.12210915818686402
2021-07-21,0.9521670540266223,1.0,0.15306122448979592
2021-07-22,0.8074708750316287,0.25,0.14823529411764705
2021-07-23,0.7733155301563128,0.125,0.1741654571843251
2021-07-24,0.8142360097974665,0.5,0.11428571428571428
2021-07-25,0.981748667952841,0.05555555555555555,0.0425531914893617
2021-07-26,0.9905399551566516,1.0,0.03918367346938775
2021-07-27,0.9724083159213521,0.058823529411764705,0.041666666666666664
2021-07-28,0.9724083159213521,0.058823529411764705,0.041666666666666664
2021-07-29,0.9827767807841371,1.0,0.07529411764705882
2021-07-30,0.8672279491991087,0.1,0.1081277213352685
2021-07-31,0.963646661179167,0.03225806451612903,0.07541478129713423
2021-08-01,0.9677291621024887,1.0,0.07390648567119155
2021-08-02,0.9718000483979807,0.3333333333333333,0.06988120195667366
2021-08-03,0.9759518110397278,1.0,0.06753246753246753
2021-08-04,0.9023658978170858,0.03571428571428571,0.07692307692307693
2021-08-05,0.7629877051226227,0.3333333333333333,0.13408521303258145
2021-08-06,0.8234995898057973,0.16666666666666666,0.10454545454545454
2021-08-07,0.8249547616918336,0.5,0.07474600870827286
2021-08-09,0.9650736672569868,0.02857142857142857,0.13737373737373737
2021-08-10,0.9192980165680477,0.3333333333333333,0.13906359189378056
2021-08-11,0.8414739299407222,0.02564102564102564,0.19595959595959597
2021-08-12,0.92437007395308,1.0,0.20689655172413793
2021-08-14,0.9652096506297652,1.0,0.14965986394557823
2021-08-15,0.8868198670527825,0.037037037037037035,0.1870748299319728
2021-08-16,0.9324939031870635,0.037037037037037035,0.15306122448979592
2021-08-17,0.8550300991196563,0.07692307692307693,0.1836734693877551
2021-08-18,0.8338853908597293,0.06666666666666667,0.15183673469387754
2021-08-20,0.947561535180899,1.0,0.15136054421768708
2021-08-21,0.9313372019927671,0.3333333333333333,0.12525252525252525
2021-08-22,0.8974076395269686,0.041666666666666664,0.13002114164904863
2021-08-23,0.9046619671815853,0.5,0.12222222222222222
2021-08-24,0.870719199389987,0.5,0.19710144927536233
2021-08-25,0.7947113356664323,0.05555555555555555,0.0951219512195122
2021-08-26,0.9291439248733301,0.047619047619047616,0.046511627906976744
2021-08-27,0.7771863662192939,0.3333333333333333,0.08325624421831637
2021-08-28,0.966863947506511,0.3333333333333333,0.07955596669750231
2021-08-29,0.9638157870313091,1.0,0.08859357696567
2021-08-30,0.9903853050557194,1.0,0.08080808080808081
2021-08-31,0.9795137530528298,1.0,0.04645760743321719
2021-09-01,0.8415607758339663,0.14285714285714285,0.09407665505226481
2021-09-02,0.9543343552387591,1.0,0.0475609756097561
2021-09-03,0.8260452382845509,0.5,0.05
2021-09-04,0.9850598924984119,0.5,0.047435897435897434
2021-09-05,1.0,1.0,0.0
2021-09-06,0.9161229503687031,0.2,0.04756871035940803
2021-09-07,1.0,1.0,0.0
2021-09-08,0.963103256274268,0.3333333333333333,0.0851063829787234
2021-09-09,0.9122954768860213,0.5,0.08603145235892692
2021-09-10,0.9128406591385234,0.14285714285714285,0.04698581560283688
2021-09-11,0.9657632212319697,0.2,0.04251207729468599
2021-09-13,0.9735523663198251,0.3333333333333333,0.047619047619047616
2021-09-14,0.9934941606216061,1.0,0.0412262156448203
2021-09-15,0.9721218217235843,1.0,0.0475609756097561
2021-09-16,0.9900233224769993,1.0,0.044296788482835
2021-09-17,0.9862224422290252,1.0,0.08484848484848485
2021-09-19,0.9765014278598401,1.0,0.08668076109936575
2021-09-20,0.9396125639555213,0.5,0.0841813135985199
2021-09-21,0.8242334979239189,0.25,0.12145390070921985
2021-09-22,0.8666103259238672,0.05,0.15691489361702127
2021-09-23,0.8437274559514661,0.05263157894736842,0.1942645698427382
2021-09-24,0.8128286455921281,0.25,0.14285714285714285
2021-09-25,0.9768560740086112,1.0,0.11933395004625347
2021-09-26,0.9828686214983456,1.0,0.08484848484848485
2021-09-27,0.7572713294536361,0.3333333333333333,0.08405797101449275
2021-09-28,0.9030036490646757,0.2,0.1110204081632653
2021-09-29,0.9694247951434757,1.0,0.0425531914893617
2021-09-30,0.9555283639720992,1.0,0.08405797101449275
2021-10-01,0.8802927383926544,0.06666666666666667,0.07692307692307693
2021-10-02,0.7934361827832187,0.3333333333333333,0.045714285714285714
2021-10-03,0.8596204373534594,0.3333333333333333,0.044326241134751775
2021-10-04,0.8281498184610715,0.2,0.04675716440422323
2021-10-05,0.7916826412395171,0.3333333333333333,0.051207729468599035
2021-10-06,0.8425355005329421,0.125,0.1178743961352657
2021-10-07,0.9463246266547932,0.2,0.09175377468060394
2021-10-08,0.9370541243846029,0.030303030303030304,0.09696969696969697
2021-10-09,1.0,0.2,0.0
2021-10-11,0.8771914431260862,0.3333333333333333,0.0570409982174688
2021-10-13,0.991151438831722,1.0,0.056818181818181816
2021-10-14,0.9638969793782072,1.0,0.11363636363636363
2021-10-15,0.9653683652443074,0.3333333333333333,0.13940256045519203
2021-10-16,0.9555565664934466,0.043478260869565216,0.16134453781512606
2021-10-18,0.8732384448792058,0.125,0.1422475106685633
2021-10-19,0.8338434435121858,0.1111111111111111,0.10931174089068826
2021-10-20,0.7582593613045828,0.2,0.05689900426742532
2021-10-21,0.7319787286684666,0.2,0.15128205128205127
2021-10-22,0.9001959358796654,0.25,0.11092436974789915
2021-10-23,0.9537769870654699,1.0,0.0570409982174688
2021-10-24,0.7710492828908939,0.25,0.11428571428571428
2021-10-25,0.6830417760171051,0.3333333333333333,0.155049786628734
2021-10-26,0.6830417760171051,0.3333333333333333,0.155049786628734
2021-10-27,0.7171607310254992,0.25,0.10121951219512196
2021-10-28,0.7763557666334902,0.16666666666666666,0.09302325581395349
2021-10-29,0.8287322368104648,0.16666666666666666,0.1353658536585366
2021-10-30,0.7817786771583546,0.16666666666666666,0.09175377468060394
2021-11-01,0.9235072263412911,0.08333333333333333,0.10510510510510511
2021-11-02,0.8921389608123916,0.5,0.10510510510510511
2021-11-03,0.7214285438679096,0.3333333333333333,0.1039136302294197
2021-11-04,0.7802177248593951,0.5,0.10384068278805121
2021-11-05,0.7034560479405867,0.3333333333333333,0.10526315789473684
2021-11-06,0.7894967988360619,0.3333333333333333,0.057057057057057055
2021-11-07,0.9674447257346572,0.5,0.05555555555555555
2021-11-08,0.7827887160820678,0.25,0.05405405405405406
2021-11-09,0.787986119809269,0.5,0.09871794871794871
2021-11-10,0.8843360460380723,0.1,0.09615384615384616
2021-11-11,0.6927083070416756,0.2,0.06031746031746032
2021-11-12,0.7185661771990861,0.3333333333333333,0.058823529411764705
2021-11-13,0.7674297362663951,0.5,0.06060606060606061
2021-11-15,0.8604439653046724,0.3333333333333333,0.11931818181818182
2021-11-16,0.7685967244012268,0.5,0.1140819964349376
2021-11-17,0.6597386118619207,0.25,0.17613636363636365
2021-11-18,0.7413827619669556,0.3333333333333333,0.11931818181818182
2021-11-19,0.9052022021804705,0.043478260869565216,0.11742424242424243
2021-11-20,0.8189923273925631,0.5,0.11742424242424243
2021-11-21,0.8314715211388456,0.2,0.16934046345811052
2021-11-23,0.8422913871418293,0.3333333333333333,0.25210084033613445
2021-11-24,0.8264789935815916,0.5,0.24705882352941178
2021-11-25,0.7989624164052975,0.3333333333333333,0.23273273273273273
2021-11-26,0.738943213872264,0.14285714285714285,0.21187584345479082
2021-11-27,0.8282070626281458,0.3333333333333333,0.21370967741935484
2021-11-28,0.8669235913055037,0.5,0.23225806451612904
2021-11-29,0.897525182458057,0.5,0.2172043010752688
2021-11-30,0.9708011692572363,0.03333333333333333,0.21052631578947367
2021-12-01,0.9494103183555035,0.03333333333333333,0.1717948717948718
2021-12-02,0.9472598356426137,0.3333333333333333,0.16464646464646465
2021-12-03,0.940756657541463,1.0,0.19772403982930298
2021-12-04,0.8803428944320747,0.09090909090909091,0.1711229946524064
2021-12-05,0.8910795244675495,0.1,0.12310606060606061
2021-12-06,0.7961044391396771,0.2,0.16216216216216217
2021-12-07,0.8806644869181227,0.09090909090909091,0.15789473684210525
2021-12-08,0.929371408794263,1.0,0.16134453781512606
2021-12-09,0.6580423398153803,0.058823529411764705,0.16816816816816818
2021-12-10,0.6782342079510718,0.1,0.15654520917678813
2021-12-11,0.888332606830307,0.5,0.12962962962962962
2021-12-13,0.9097187809543588,0.16666666666666666,0.12258064516129032
2021-12-14,0.8110969511148883,0.2,0.1354679802955665
2021-12-15,0.7980961076625831,0.08333333333333333,0.27350427350427353
2021-12-16,0.9216774941387987,0.16666666666666666,0.21935483870967742
2021-12-17,0.7032955569003867,0.2,0.2318840579710145
2021-12-18,0.8805156961724302,0.3333333333333333,0.014705882352941176
2021-12-19,0.8714242253894507,0.5,0.14285714285714285
2021-12-20,0.9977575147247592,0.3333333333333333,0.0915032679738562
2021-12-21,0.9782630036819423,0.16666666666666666,0.05847953216374269
2021-12-22,0.8410654095615547,0.25,0.17543859649122806
2021-12-23,0.8638809340841639,0.07142857142857142,0.2572463768115942
2021-12-24,0.7446395016595251,0.1,0.25
2021-12-25,0.8574774486150543,0.3333333333333333,0.21978021978021978
2021-12-26,0.7746973298440903,0.5,0.28205128205128205
2021-12-28,0.9914003361226513,1.0,0.18333333333333332
2021-12-29,0.8167245546347693,0.5,0.016666666666666666
2021-12-30,0.8053609808720097,0.5,0.009523809523809525
2021-12-31,1.0,1.0,0.0
2022-01-02,0.8589484932499287,0.25,0.13333333333333333
2022-01-03,0.9612033474381491,1.0,0.11666666666666667
2022-01-04,0.9617945004496851,1.0,0.11029411764705882
2022-01-05,1.0,1.0,0.0
2022-01-06,0.8796248583495977,0.3333333333333333,0.17543859649122806
2022-01-07,0.8492126357640977,0.07692307692307693,0.3088235294117647
2022-01-08,0.933801308615336,1.0,0.27450980392156865
2022-01-09,0.9140662669959178,0.25,0.26900584795321636
2022-01-10,0.7535776419886976,0.2,0.3142857142857143
2022-01-11,0.9454969157561697,1.0,0.24285714285714285
2022-01-12,0.9589602740636745,1.0,0.23809523809523808
2022-01-13,0.944317091101143,1.0,0.19298245614035087
2022-01-14,0.9263156607924634,0.14285714285714285,0.20915032679738563
2022-01-15,0.9707768341262872,1.0,0.19607843137254902
2022-01-18,0.9258521239441859,1.0,0.19047619047619047
2022-01-19,0.918540406315776,1.0,0.2727272727272727
2022-01-20,0.9113166544253025,0.25,0.2857142857142857
2022-01-21,0.7040538171609776,0.3333333333333333,0.4
2022-01-22,1.0,1.0,0.0
2022-01-23,1.0,1.0,0.0
