日期,ndcg,mrr,kendall_tau_distance
2016-08-06,0.6958128569341155,0.030303030303030304,0.2112950340798442
2016-08-08,0.6314701303276127,0.05263157894736842,0.25340817963111467
2016-08-09,0.674376136423198,0.014492753623188406,0.2618421052631579
2016-08-10,0.6537138930756442,0.011627906976744186,0.2877968877968878
2016-08-11,0.6626414749157195,0.038461538461538464,0.3244851994851995
2016-08-12,0.8072149188974733,0.029411764705882353,0.26101568334578046
2016-08-13,0.857896351309895,0.0196078431372549,0.17807816632383192
2016-08-14,0.9263775900111154,0.017241379310344827,0.14385614385614387
2016-08-15,0.6921278020895181,0.038461538461538464,0.26286158027567463
2016-08-16,0.729431870820145,0.014084507042253521,0.28442788386896445
2016-08-17,0.7646039811132661,0.029411764705882353,0.2494567579313342
2016-08-18,0.6756711884881548,0.0196078431372549,0.27607458912768645
2016-08-19,0.8262351934726021,0.05,0.21814914645103325
2016-08-20,0.6951757836450817,0.012987012987012988,0.24125042473666328
2016-08-22,0.6537201472123746,0.012048192771084338,0.2504269523365937
2016-08-23,0.7492272681399278,0.019230769230769232,0.24307944307944307
2016-08-24,0.6026767636333203,0.015625,0.26126126126126126
2016-08-25,0.5911027303036567,0.012048192771084338,0.24887406171809842
2016-08-26,0.7827188193030987,0.022727272727272728,0.27241379310344827
2016-08-27,0.8367465678211337,0.023255813953488372,0.22927586876334693
2016-08-28,0.6857476631976936,0.09090909090909091,0.2288216257376737
2016-08-29,0.7088054735442282,0.024390243902439025,0.21967963386727687
2016-08-30,0.7547261332637756,0.01,0.2209723784526934
2016-08-31,0.7656752513694658,0.011764705882352941,0.23375074537865237
2016-09-01,0.7302626019445035,0.016666666666666666,0.25922865013774105
2016-09-02,0.6294462142209861,0.023255813953488372,0.2587936507936508
2016-09-03,0.8522687089073839,0.02564102564102564,0.24390243902439024
2016-09-04,0.7887436324601158,0.125,0.25221847269091363
2016-09-05,0.6875320247987118,0.022727272727272728,0.2641691713181623
2016-09-06,0.7151292032215734,0.07142857142857142,0.25002497253021677
2016-09-07,0.6928944502637305,0.022222222222222223,0.23646669815777044
2016-09-08,0.6645418376437691,0.023255813953488372,0.19422657952069716
2016-09-09,0.5992411160204917,0.00909090909090909,0.21295238095238095
2016-09-10,0.756626799412699,0.01694915254237288,0.1849862258953168
2016-09-11,0.8683729901988297,0.027777777777777776,0.14131652661064426
2016-09-12,0.6218318609814674,0.014084507042253521,0.19226091763405195
2016-09-13,0.6322868846559491,0.014705882352941176,0.19633978631122395
2016-09-14,0.7512061077520511,0.2,0.19708460553530976
2016-09-15,0.6724797586472698,0.03225806451612903,0.2043566362715299
2016-09-16,0.6418640322256345,0.008928571428571428,0.2126549249836921
2016-09-17,0.7480839835992529,0.009523809523809525,0.1825670498084291
2016-09-18,0.7176416073705713,0.021739130434782608,0.1658732677456892
2016-09-19,0.7135260909640188,0.047619047619047616,0.18852097130242826
2016-09-20,0.7184573857150799,0.08333333333333333,0.15965724416428642
2016-09-21,0.734406872899807,0.07692307692307693,0.12476875642343269
2016-09-22,0.687181261976509,0.00909090909090909,0.15699233716475094
2016-09-23,0.6633017603834456,0.022222222222222223,0.17385057471264367
2016-09-24,0.7610530307413264,0.03225806451612903,0.14934593023255813
2016-09-25,0.8149831948010092,0.00819672131147541,0.16266957364341086
2016-09-26,0.7325373485652448,0.2,0.19038426181283324
2016-09-27,0.6712579773145613,0.009523809523809525,0.17375886524822695
2016-09-28,0.746371155335608,0.02,0.140958605664488
2016-09-29,0.6898897750401543,0.027777777777777776,0.22430593859165288
2016-09-30,0.7233824781356586,0.25,0.2009132420091324
2016-10-01,0.6101504305412512,0.009900990099009901,0.20765345765345766
2016-10-02,0.6694561978674151,0.07692307692307693,0.16265248670628715
2016-10-03,0.7774944661031851,0.037037037037037035,0.14271643849108637
2016-10-04,0.6568770415631251,0.03333333333333333,0.14944275582573455
2016-10-05,0.6792656586668058,0.009523809523809525,0.15975573722052594
2016-10-06,0.6553610028619056,0.023255813953488372,0.15169787369089177
2016-10-07,0.7886805918480417,0.5,0.11483253588516747
2016-10-08,0.6561537425081242,0.01098901098901099,0.11623872310895211
2016-10-09,0.921992650048759,0.009009009009009009,0.11556077510275983
2016-10-10,0.6814922236556817,0.03125,0.16028368794326242
2016-10-11,0.6652781439072967,0.00684931506849315,0.181294284364667
2016-10-12,0.6695095488331567,0.023255813953488372,0.2100856889589284
2016-10-13,0.5951640974878794,0.009615384615384616,0.22193486590038314
2016-10-14,0.6169021678988622,0.007692307692307693,0.2127069351230425
2016-10-15,0.8538918070535563,0.010869565217391304,0.15135251180764275
2016-10-16,0.7389683473325777,0.0072992700729927005,0.15500214684413913
2016-10-17,0.6945023693913035,0.047619047619047616,0.15180467091295116
2016-10-18,0.6914263298893586,0.02564102564102564,0.20361635220125787
2016-10-19,0.7132301895992967,0.1,0.20369496855345912
2016-10-20,0.6763246099877872,0.0072992700729927005,0.22224842767295597
2016-10-21,0.7115273291146605,0.0625,0.20669222725688394
2016-10-22,0.7304682984198592,0.034482758620689655,0.17657952069716776
2016-10-24,0.6573187874563966,0.02631578947368421,0.1904157410345922
2016-10-25,0.6927308009793385,0.008695652173913044,0.2102717084576312
2016-10-26,0.6254570246213267,0.009345794392523364,0.1959935489347254
2016-10-27,0.6229138619948917,0.006369426751592357,0.21591550431347253
2016-10-28,0.6800236758383971,0.017241379310344827,0.19142645971914266
2016-10-29,0.7214535958828092,0.14285714285714285,0.15456053067993367
2016-10-30,0.8845717194706443,0.047619047619047616,0.15579458709229702
2016-10-31,0.6517727736486436,0.006993006993006993,0.1961606560432392
2016-11-01,0.7276665572555925,0.0625,0.20866377375430195
2016-11-02,0.7090269299466181,0.006211180124223602,0.2473450732625353
2016-11-03,0.7235377696199999,0.008130081300813009,0.25769592687189136
2016-11-04,0.7062870428702298,0.009009009009009009,0.2540880503144654
2016-11-05,0.7431510064161099,0.16666666666666666,0.19820500708549835
2016-11-06,0.8912863512327378,0.02127659574468085,0.1947049089906233
2016-11-07,0.8259332920223456,0.009174311926605505,0.22890657729367406
2016-11-08,0.7402827609835515,0.14285714285714285,0.3005417735956658
2016-11-09,0.7150098233433341,0.009009009009009009,0.2939256428628294
2016-11-10,0.7565178625024511,0.00909090909090909,0.27408388520971305
2016-11-11,0.8293082784431093,0.009523809523809525,0.24383793504707502
2016-11-12,0.6144124011380827,0.013157894736842105,0.20644677661169417
2016-11-13,0.6501782321888202,0.030303030303030304,0.21084899373583899
2016-11-14,0.6366126444232945,0.019230769230769232,0.2515991471215352
2016-11-15,0.676912635883619,0.01020408163265306,0.25960012694382734
2016-11-16,0.7328471963453587,0.008620689655172414,0.25616211745244005
2016-11-17,0.6957367125103053,0.007936507936507936,0.26184738955823295
2016-11-18,0.7996628114824996,0.008620689655172414,0.26109391124871
2016-11-19,0.8562991584952843,0.008403361344537815,0.24782168186423506
2016-11-20,0.7928387623353302,0.07142857142857142,0.2320956310166085
2016-11-21,0.6235100387620454,0.0078125,0.30397955458196424
2016-11-22,0.6722681732504021,0.007352941176470588,0.2959081836327345
2016-11-23,0.6919610568809638,0.02702702702702703,0.2763765810800576
2016-11-24,0.6569284767187249,0.006578947368421052,0.24071207430340558
2016-11-25,0.6586490572136542,0.015151515151515152,0.23289237301976157
2016-11-26,0.7380368894130809,0.125,0.2120363296833885
2016-11-27,0.6285113632853282,0.006578947368421052,0.2262112234227954
2016-11-28,0.6559464509601702,0.015384615384615385,0.26643366043823097
2016-11-29,0.6790422940246161,0.007352941176470588,0.2628041403414437
2016-11-30,0.7594661101347211,0.010752688172043012,0.2661080429124611
2016-12-01,0.7095956721424661,0.03125,0.21571315200923455
2016-12-02,0.764495728486509,0.024390243902439025,0.23998459167950692
2016-12-03,0.8906636731749868,0.1111111111111111,0.24307945533443065
2016-12-04,0.6753097750582894,0.008547008547008548,0.23199685534591194
2016-12-05,0.6620382831917242,0.022727272727272728,0.2634960667747553
2016-12-06,0.6754066094572622,0.006993006993006993,0.26282853566958697
2016-12-07,0.6519051807296717,0.020833333333333332,0.26420187056681943
2016-12-08,0.6218344201602095,0.005847953216374269,0.2616644448676443
2016-12-09,0.6388139928507023,0.0078125,0.19763313609467456
2016-12-10,0.7020189706775709,0.00625,0.16203416149068323
2016-12-11,0.87046678730324,0.034482758620689655,0.14836151428998953
2016-12-12,0.709397248109955,0.01694915254237288,0.1994155844155844
2016-12-13,0.6399337793546577,0.005917159763313609,0.20589994020330876
2016-12-14,0.6682706973138364,0.017857142857142856,0.2342599192207175
2016-12-15,0.7324725223801429,0.00641025641025641,0.24679258731290094
2016-12-16,0.7221445855772721,0.011904761904761904,0.23265807243707795
2016-12-17,0.8466570626672357,0.02127659574468085,0.17643284858853722
2016-12-18,0.7093351832370457,0.058823529411764705,0.15794530672579454
2016-12-19,0.6234863446314487,0.005747126436781609,0.24760244115082825
2016-12-20,0.6204109360814356,0.00641025641025641,0.27566697556455155
2016-12-21,0.628210758242581,0.015151515151515152,0.25924583031182014
2016-12-22,0.7456414174057354,0.02631578947368421,0.2098051948051948
2016-12-23,0.917279464432822,0.006535947712418301,0.10683962264150944
2016-12-24,0.8069723698407889,0.02564102564102564,0.1388697185798635
2016-12-25,0.8028770116846357,0.05263157894736842,0.12681430495286547
2016-12-26,0.7624630262504885,0.007246376811594203,0.19703722302429227
2016-12-27,0.8026945964912213,0.018867924528301886,0.20999367488931056
2016-12-28,0.67894982706113,0.007633587786259542,0.1566756638001381
2016-12-29,0.6785595724160306,0.00558659217877095,0.14669512271671584
2016-12-30,0.7002920407701526,0.017543859649122806,0.12321615036547164
2016-12-31,0.958401699406491,1.0,0.09982800137598899
2017-01-01,0.8895140634142772,0.014492753623188406,0.1110423116615067
2017-01-02,0.6596385676309885,0.006711409395973154,0.1359358873171028
2017-01-03,0.7458823687574493,0.005208333333333333,0.1463787085514834
2017-01-04,0.759921227934886,0.2,0.12041884816753927
2017-01-05,0.6998850847049533,0.0064516129032258064,0.13588142733871378
2017-01-06,0.7755572649058651,0.034482758620689655,0.13506928582305466
2017-01-07,0.8113417172469638,0.047619047619047616,0.12956737393221274
2017-01-08,0.7266561759649879,0.02,0.11287416448706772
2017-01-09,0.6935669007957286,0.006369426751592357,0.13227332585475296
2017-01-10,0.7159369872911665,0.09090909090909091,0.09326804007655072
2017-01-11,0.6579881636376901,0.043478260869565216,0.13973445595854922
2017-01-12,0.6968464865782974,0.05263157894736842,0.11360791898964614
2017-01-13,0.6290330424760409,0.006535947712418301,0.1643642072213501
2017-01-14,0.7046297206911597,0.0625,0.12846535975642326
2017-01-16,0.7104391271639368,0.07142857142857142,0.11439482961222092
2017-01-17,0.7036383470356381,0.0064516129032258064,0.11633689008598364
2017-01-18,0.6356535359621981,0.006535947712418301,0.1301265270506108
2017-01-19,0.7732608606690977,0.02857142857142857,0.1379857256145916
2017-01-20,0.6689095156377988,0.016666666666666666,0.17231815803244374
2017-01-21,0.9273941634436083,0.006134969325153374,0.14835259617043298
2017-01-22,0.8967889417800698,0.05555555555555555,0.13966994422402393
2017-01-23,0.8081377713586779,0.05555555555555555,0.16212576401118822
2017-01-24,0.8354395446521956,0.3333333333333333,0.16420361247947454
2017-01-25,0.7941697913595105,0.0053475935828877,0.148822391625896
2017-01-26,0.638262621036297,0.00546448087431694,0.16339600470035254
2017-01-27,0.6688840587664947,0.020833333333333332,0.1945996275605214
2017-01-28,0.6922767049655298,0.04,0.17439329194549705
2017-01-29,0.6744340362232613,0.006329113924050633,0.2070695008359207
2017-01-30,0.6925248536478893,0.07142857142857142,0.20633431931318086
2017-01-31,0.7048081403003893,0.008620689655172414,0.16270257195839716
2017-02-01,0.712856365827006,0.023809523809523808,0.16730064806987885
2017-02-02,0.702300857923163,0.0625,0.1991879627418199
2017-02-03,0.7016440251316719,0.04,0.17640123344821332
2017-02-04,0.7604300763966345,0.007633587786259542,0.19492854653189265
2017-02-05,0.8622078057835845,0.008547008547008548,0.17457253171538886
2017-02-06,0.6925774708007606,0.011363636363636364,0.22163992582439732
2017-02-07,0.7737253443086876,0.14285714285714285,0.164625183733464
2017-02-08,0.696345539278942,0.006535947712418301,0.16142070863433092
2017-02-09,0.7738051475204741,0.1,0.13267125031830915
2017-02-10,0.8530099564688556,0.02564102564102564,0.1789740050609616
2017-02-11,0.6945699454829416,0.006578947368421052,0.1702683861972813
2017-02-12,0.7975749211526746,0.07692307692307693,0.20282186948853614
2017-02-13,0.7038520720494721,0.0072992700729927005,0.21582387340901274
2017-02-14,0.8259740689153467,0.041666666666666664,0.15302956067287277
2017-02-15,0.7239575894594076,0.14285714285714285,0.18643507030603804
2017-02-16,0.6980844250465702,0.007874015748031496,0.1650951199338296
2017-02-17,0.66676618236189,0.010416666666666666,0.176095947063689
2017-02-18,0.7783365063860772,0.05,0.14464089501548297
2017-02-19,0.6610856054006458,0.008130081300813009,0.16960504284447947
2017-02-20,0.7943663071271484,0.008771929824561403,0.11839080459770115
2017-02-21,0.7428410046645891,0.008771929824561403,0.12203302373581011
2017-02-22,0.7140603708399578,0.1111111111111111,0.1359865940511102
2017-02-23,0.6744665743259802,0.012658227848101266,0.13073825503355704
