日期,ndcg,mrr,kendall_tau_distance
2021-10-03,0.8579636413834277,0.09090909090909091,0.3407364114552893
2021-10-04,0.7899103589154944,0.1111111111111111,0.3352723426758329
2021-10-05,0.7862718279118781,0.05263157894736842,0.30357142857142855
2021-10-06,0.7744568474325699,0.2,0.32462877624167946
2021-10-07,0.6755515598406283,0.07142857142857142,0.3316283034953112
2021-10-08,0.7452262512007058,0.037037037037037035,0.334503950834065
2021-10-09,0.8740265404783508,0.1,0.3293269230769231
2021-10-10,0.8774786327394186,0.1,0.3034825870646766
2021-10-11,0.7844572973845353,0.09090909090909091,0.3039348710990502
2021-10-12,0.8442326514978238,0.02,0.3146881287726358
2021-10-13,0.7923732587824421,0.2,0.3333333333333333
2021-10-14,0.8001291784968769,0.25,0.3188405797101449
2021-10-15,0.6958836280184714,0.06666666666666667,0.3419666374012291
2021-10-16,0.7837799780294429,0.023809523809523808,0.34820031298904536
2021-10-18,0.682001799727155,0.06666666666666667,0.36324324324324325
2021-10-19,0.7588995084931003,0.1111111111111111,0.340153452685422
2021-10-20,0.7786096029388961,0.02040816326530612,0.3324009324009324
2021-10-21,0.7453674938415418,0.08333333333333333,0.33384536610343063
2021-10-22,0.7518171047846953,0.5,0.32425892316999394
2021-10-23,0.9072176858744028,0.02631578947368421,0.3137254901960784
2021-10-24,0.7224909162521429,0.024390243902439025,0.35792349726775957
2021-10-25,0.8237244353446281,0.07692307692307693,0.33934426229508197
2021-10-26,0.9460105425627572,0.5,0.32846288720046757
2021-10-27,0.9179898349555126,0.3333333333333333,0.32404371584699454
2021-10-28,0.7884719046339941,0.05263157894736842,0.3260738052026618
2021-10-29,0.7933898206799491,0.05555555555555555,0.3154121863799283
2021-10-30,0.6711790465507385,0.2,0.3533834586466165
2021-10-31,0.8145038659373037,0.038461538461538464,0.34814814814814815
2021-11-01,0.8414912900090871,0.03571428571428571,0.3302005012531328
2021-11-02,0.6964679966005788,0.045454545454545456,0.32616487455197135
2021-11-03,0.9039018525765073,0.07692307692307693,0.3135593220338983
2021-11-04,0.8285883645741904,0.07692307692307693,0.28484848484848485
2021-11-05,0.8676583604221981,0.1111111111111111,0.24528301886792453
2021-11-06,0.8068881347385227,0.25,0.30303030303030304
2021-11-07,0.7000857923768038,0.1111111111111111,0.29081632653061223
2021-11-08,0.7806565886956329,0.07692307692307693,0.283265306122449
2021-11-09,0.7912153874071923,0.06666666666666667,0.30406386066763424
2021-11-10,0.9065065535836345,0.03225806451612903,0.28754208754208754
2021-11-11,0.8653222586892235,0.1,0.288135593220339
2021-11-12,0.8245344862099195,0.3333333333333333,0.26438492063492064
2021-11-13,0.9222398442904228,0.5,0.28110599078341014
2021-11-14,0.9395650286871828,0.015873015873015872,0.31634615384615383
2021-11-15,0.7652232404926633,0.07692307692307693,0.3061828952239911
2021-11-17,0.8964619981385291,0.3333333333333333,0.2922077922077922
2021-11-18,0.6611646577580459,0.14285714285714285,0.33145363408521306
2021-11-19,0.7999783844423572,0.5,0.27603074772886094
2021-11-20,0.7108564195653402,0.1111111111111111,0.2580392156862745
2021-11-21,0.8190853526555615,0.5,0.2982456140350877
2021-11-22,0.902463684813609,0.3333333333333333,0.3277009728622632
2021-11-23,0.8396091314716829,0.25,0.3146853146853147
2021-11-24,0.8512411690624627,0.058823529411764705,0.2654680063458488
2021-11-25,0.7485775132741631,0.018867924528301886,0.30451127819548873
2021-11-26,0.6765534417124689,0.058823529411764705,0.3028571428571429
2021-11-27,0.8636845194021752,0.08333333333333333,0.2982456140350877
2021-11-29,0.846177594588144,0.25,0.28536585365853656
2021-11-30,0.7410637766312758,0.1,0.2682926829268293
2021-12-01,0.662916394101755,0.1,0.3058321479374111
2021-12-02,0.6500119790006724,0.045454545454545456,0.3153846153846154
2021-12-03,0.8059676622441895,0.3333333333333333,0.27741935483870966
2021-12-04,0.86854498847122,0.06666666666666667,0.2315270935960591
2021-12-05,0.8056083664511255,0.5,0.1978494623655914
2021-12-06,0.8634877348440978,0.05,0.252361673414305
2021-12-07,0.7741879417365689,0.25,0.2531194295900178
2021-12-08,0.879645612530238,0.05555555555555555,0.26325757575757575
2021-12-09,0.9686056389574642,0.25,0.2178030303030303
2021-12-10,0.8819061950664824,0.5,0.21428571428571427
2021-12-11,0.9772828898864515,0.5,0.25333333333333335
2021-12-13,0.8390385480754642,0.1111111111111111,0.2849002849002849
2021-12-14,0.9112803069943675,0.1111111111111111,0.2792022792022792
2021-12-15,0.9328189613853266,1.0,0.2512315270935961
2021-12-17,0.8921336940386538,0.16666666666666666,0.2857142857142857
2021-12-19,0.9297676426307888,0.3333333333333333,0.24183006535947713
2021-12-20,0.9425898252282858,1.0,0.24210526315789474
2021-12-21,0.86946770442059,0.1,0.3157894736842105
2021-12-22,0.7597205405137932,0.16666666666666666,0.36666666666666664
2021-12-23,0.97917671095632,0.5,0.2867647058823529
2021-12-24,0.833445125923649,0.2,0.21904761904761905
2021-12-25,0.9406021979924462,0.3333333333333333,0.3090909090909091
2021-12-26,0.9404103659477171,0.25,0.3090909090909091
2021-12-27,0.9548732223485613,0.14285714285714285,0.21978021978021978
2021-12-30,0.9634304001422542,0.2,0.21978021978021978
2021-12-31,0.845277508766737,0.14285714285714285,0.3
2022-01-01,0.8656309845006149,0.1,0.3787878787878788
2022-01-02,0.8627039398844553,0.09090909090909091,0.4358974358974359
2022-01-03,0.9083814687066586,0.1111111111111111,0.38461538461538464
2022-01-04,0.9432393563591351,0.125,0.3717948717948718
2022-01-05,0.7661458557636049,0.14285714285714285,0.41818181818181815
