日期,ndcg,mrr,kendall_tau_distance
2021-08-05,0.7029864833887366,0.05263157894736842,0.15494447382337387
2021-08-06,0.8434887734541334,0.058823529411764705,0.09465891062929667
2021-08-07,0.8464229509332271,0.1111111111111111,0.12237583205325141
2021-08-08,0.8475142211761814,0.1111111111111111,0.12053571428571429
2021-08-09,0.8120144575214132,0.3333333333333333,0.11561771561771562
2021-08-10,0.6681962042613545,0.038461538461538464,0.20399851906701222
2021-08-11,0.682136033358652,0.045454545454545456,0.20892018779342722
2021-08-12,0.8994623852007191,0.3333333333333333,0.06398730830248546
2021-08-13,0.64533642705258,0.058823529411764705,0.11971153846153847
2021-08-15,0.8545760023675599,0.14285714285714285,0.09176587301587301
2021-08-16,0.6626928316870557,0.05555555555555555,0.1445221445221445
2021-08-17,0.7450463258589783,0.2,0.11150131694468832
2021-08-18,0.6349570949315104,0.04,0.14161490683229813
2021-08-19,0.8457235804106219,0.043478260869565216,0.11237928007023705
2021-08-20,0.8457530255749612,0.07142857142857142,0.1341940532081377
2021-08-21,0.864891608422683,0.1111111111111111,0.08904428904428904
2021-08-22,0.7738425534340373,0.14285714285714285,0.13810741687979539
2021-08-23,0.7090135301737667,0.25,0.0877431026684758
2021-08-24,0.5987866572615912,0.058823529411764705,0.11668928086838534
2021-08-25,0.7906833480770632,0.3333333333333333,0.08990384615384615
2021-08-26,0.6779755072828015,0.041666666666666664,0.1694468832309043
2021-08-27,0.5832147330948316,0.041666666666666664,0.14354697102721686
2021-08-28,0.8183072460599158,0.3333333333333333,0.13540372670807455
2021-08-29,0.860327763893314,0.2,0.13540372670807455
2021-08-30,0.6125172220563428,0.06666666666666667,0.22769344687152906
2021-08-31,0.8584136053787341,0.09090909090909091,0.1619047619047619
2021-09-01,0.6460087277668821,0.1111111111111111,0.1769714920399852
2021-09-02,0.9258432823093102,0.03225806451612903,0.13279678068410464
2021-09-04,0.9197694293791147,0.014705882352941176,0.15492957746478872
2021-09-06,0.6969694134615424,0.05,0.17732115677321156
2021-09-07,0.6636008052883029,0.09090909090909091,0.1468013468013468
2021-09-08,0.8741206643698752,0.125,0.12056737588652482
2021-09-09,0.7405550255528665,0.16666666666666666,0.1684136967155835
2021-09-10,0.7299379080243265,0.08333333333333333,0.15836734693877552
2021-09-11,0.7473409004034338,0.1111111111111111,0.12588652482269502
2021-09-12,0.7301797423766336,0.3333333333333333,0.15510204081632653
2021-09-13,0.6629021792711595,0.07692307692307693,0.1493212669683258
2021-09-14,0.605372209135516,0.0625,0.2082459818308875
2021-09-15,0.6089612280794598,0.05263157894736842,0.24579124579124578
2021-09-16,0.7820955715309872,0.5,0.2081447963800905
2021-09-17,0.8814268312170732,0.047619047619047616,0.2261904761904762
2021-09-18,0.8365964799421818,0.0625,0.1832579185520362
2021-09-19,0.8321171316991975,0.05555555555555555,0.2124388539482879
2021-09-20,0.7537212788546399,0.037037037037037035,0.24219989423585406
2021-09-21,0.6942442382144495,0.041666666666666664,0.2805939580133128
2021-09-22,0.6976053431407999,0.058823529411764705,0.17679944095038436
2021-09-23,0.7374158980494678,0.125,0.11529411764705882
2021-09-24,0.8419046683448487,0.043478260869565216,0.1881427707199032
2021-09-25,0.6600029053710224,0.16666666666666666,0.1779788838612368
2021-09-26,0.622267634603482,0.08333333333333333,0.20972423802612483
2021-09-27,0.8617482643803063,0.038461538461538464,0.25383395029085143
2021-09-28,0.7454478596681923,0.05,0.22532467532467532
2021-09-29,0.7422835810881739,0.16666666666666666,0.16753246753246753
2021-09-30,0.6602988313388837,0.05,0.19322033898305085
2021-10-01,0.8195268005260569,0.06666666666666667,0.20894479385045422
2021-10-02,0.8285685255571027,0.045454545454545456,0.1832579185520362
2021-10-03,0.6636666753528898,0.14285714285714285,0.1453529000698812
2021-10-04,0.8291701374631499,0.02,0.2053872053872054
2021-10-05,0.8642695181413602,0.09090909090909091,0.11175616835994194
2021-10-06,0.7918870484072505,0.2,0.1063973063973064
2021-10-07,0.8802520771099512,0.16666666666666666,0.07477288609364081
2021-10-08,0.8321552950805744,0.029411764705882353,0.10831586303284417
2021-10-11,0.9461349893958851,0.02631578947368421,0.03773584905660377
2021-10-12,0.9701754535487086,0.5,0.09935064935064936
2021-10-13,0.8320387465438777,0.06666666666666667,0.16212946158499697
2021-10-14,0.8961483622528341,0.04,0.1273224043715847
2021-10-15,0.8958755439544316,0.16666666666666666,0.09781420765027322
2021-10-18,0.9550778067068526,0.3333333333333333,0.06954887218045112
2021-10-19,0.7267955118341243,0.1,0.17972350230414746
2021-10-20,0.739024473644135,0.09090909090909091,0.15
2021-10-21,0.8193480100900115,0.3333333333333333,0.1294615849969752
2021-10-22,0.8522693446827324,0.1,0.07616892911010557
2021-10-24,0.8150892071357488,0.3333333333333333,0.07616892911010557
2021-10-25,0.7970309534003476,0.5,0.03773584905660377
2021-10-26,0.8836131727181381,0.16666666666666666,0.037037037037037035
2021-10-27,0.7168136351875203,0.08333333333333333,0.132486388384755
2021-10-28,0.6452014209123031,0.14285714285714285,0.1309175920514319
2021-10-30,0.9114234323452999,0.024390243902439025,0.09818819403857393
2021-10-31,0.8914203561077126,0.1111111111111111,0.12459016393442623
2021-11-01,0.7226616122297256,0.045454545454545456,0.19813519813519814
2021-11-02,0.6323358787991232,0.1,0.15207373271889402
2021-11-03,0.559511419019245,0.03225806451612903,0.23028846153846153
2021-11-04,0.6115962628223532,0.0625,0.17548076923076922
2021-11-05,0.9222375131419311,0.02564102564102564,0.0677555958862674
2021-11-06,0.6309823610586391,0.1111111111111111,0.10102843315184513
2021-11-07,0.7923663231902114,0.02564102564102564,0.16394434361766486
2021-11-08,0.7960976150801122,0.02564102564102564,0.16394434361766486
2021-11-09,0.730062374392252,0.05,0.10454545454545454
2021-11-10,0.9318116994112499,0.1,0.07402031930333818
2021-11-11,0.6682498275978401,0.038461538461538464,0.16948051948051948
2021-11-12,0.5932549434998196,0.058823529411764705,0.17306397306397306
2021-11-13,0.7621564191600252,0.16666666666666666,0.19172932330827067
2021-11-14,0.8940944423187729,0.02564102564102564,0.19172932330827067
2021-11-15,0.6155476905145013,0.02702702702702703,0.25508819538670285
2021-11-16,0.6337313030279935,0.16666666666666666,0.2831372549019608
2021-11-17,0.6391122870566088,0.16666666666666666,0.26595744680851063
2021-11-19,0.6178194704458574,0.2,0.17829457364341086
2021-11-21,0.920496581217426,0.1,0.09291521486643438
2021-11-22,0.6221052562605742,0.25,0.1744186046511628
2021-11-23,0.6757011359389691,0.04,0.18823529411764706
2021-11-24,0.6629457413411936,0.25,0.05555555555555555
2021-11-25,0.975895329843469,1.0,0.1021021021021021
2021-11-30,0.760748897834619,0.5,0.12096774193548387
2021-12-01,0.7974273091734858,0.08333333333333333,0.17943548387096775
2021-12-02,0.7542774407930211,0.3333333333333333,0.22941970310391363
2021-12-03,0.8016776904932847,0.1,0.16856060606060605
2021-12-04,0.7422696098882687,0.5,0.16856060606060605
2021-12-06,0.7029009309486234,0.16666666666666666,0.19310344827586207
2021-12-07,0.7275781751750175,0.14285714285714285,0.1310344827586207
2021-12-08,0.5812323702956939,0.1,0.17943548387096775
2021-12-09,0.99463113669388,1.0,0.06878306878306878
2021-12-10,0.829533137303747,0.5,0.07142857142857142
2021-12-13,0.9594574897086635,0.5,0.1693548387096774
2021-12-14,0.8238287415546993,0.125,0.12903225806451613
2021-12-15,0.6194345583966695,0.08333333333333333,0.2235294117647059
2021-12-16,0.9344079135976563,0.16666666666666666,0.17234848484848486
2021-12-17,0.9200081475798206,0.08333333333333333,0.17234848484848486
2021-12-20,0.8989305814871167,0.07142857142857142,0.2087087087087087
2021-12-21,0.8116015375674547,0.058823529411764705,0.20625889046941678
2021-12-22,0.804416121499781,0.25,0.06896551724137931
2021-12-23,0.7695374680689689,0.16666666666666666,0.07126436781609195
2021-12-24,0.7649243090522772,0.5,0.07407407407407407
2021-12-25,0.9403855421872125,0.25,0.07407407407407407
2021-12-27,0.7715196551224381,0.3333333333333333,0.1402116402116402
2021-12-28,0.7463162768301749,0.25,0.1310344827586207
2021-12-29,0.6864084226635858,0.3333333333333333,0.1310344827586207
2021-12-30,0.8612686285869786,0.3333333333333333,0.1310344827586207
2021-12-31,0.8581970206350211,0.3333333333333333,0.12096774193548387
2022-01-03,0.8255851838385568,0.14285714285714285,0.17943548387096775
2022-01-05,0.9058168865710471,0.5,0.07142857142857142
2022-01-07,0.9210455052645895,0.14285714285714285,0.12473118279569892
2022-01-09,0.6533089037363826,0.16666666666666666,0.125
2022-01-10,0.8118589868916896,0.2,0.32142857142857145
2022-01-11,0.7837244287125619,0.3333333333333333,0.4
2022-01-12,0.7188945908748116,0.3333333333333333,0.4
2022-01-14,1.0,0.5,0.0
2022-01-15,0.8983667555943735,0.2,0.23809523809523808
2022-01-18,0.7929002563035584,0.5,0.3333333333333333
